idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.298999999999069;19259.477;15.530274000000002;40.536843588151754;3.1705451328792327;-0.5030644043690152;-0.8085;3.210207194959126;3.3104535164486664
1;4.31499999999869;19259.493;16.161912;42.548779177022865;3.16038190044847;-0.5155044141203147;-0.8067500000000001;3.202149053004843;3.302212004120846
1;4.3290000000015425;19259.507;16.815830000000002;44.65459784653625;3.156586764678929;-0.4998476086734842;-0.8085;3.1959173385497297;3.2965982292118623
1;4.345000000001164;19259.523;17.485344;46.44881253216369;3.1552103538813174;-0.5042221067819403;-0.8085;3.1952452660488344;3.2959466864935005
1;4.359000000000378;19259.537;18.178252000000004;48.51863426400141;3.1505521368258678;-0.5088980364320383;-0.805;3.1913877825081713;3.291349416021098
1;4.373999999999796;19259.552;18.885642;50.45231383092258;3.1516229929431785;-0.4973108038816617;-0.8067500000000001;3.1906183609616403;3.2910319183814587
1;4.389999999999418;19259.568;19.615312000000003;52.51833173210397;3.1504698617377405;-0.4925915300741979;-0.805;3.1887468957599405;3.288788799120226
1;4.403999999998632;19259.582;20.362806000000003;55.452412047719676;3.144589127290309;-0.4900727660980834;-0.7805;3.1825480507831228;3.2768570834785353
1;4.420000000001892;19259.598;21.128124000000003;56.90856140001151;3.1422877800018134;-0.4871681279016835;-0.805;3.179827869113666;3.280141807482103
1;4.434000000001106;19259.612;21.91795;59.96850395405993;3.1371829234442687;-0.4777748856783562;-0.784;3.1733555641521316;3.2687675868032118
1;4.450000000000728;19259.628;22.728942;62.530505373562974;3.131521367472462;-0.47688338235631283;-0.77875;3.1676243204180947;3.2619465657493834
1;4.463999999999942;19259.642;23.551074;64.51947809583172;3.13183885793731;-0.4753457989519556;-0.7805;3.167707098307441;3.262445173587956
1;4.479999999999563;19259.658;24.399942;67.14190591600914;3.1228748211734834;-0.47229342665351365;-0.784;3.158386966408555;3.2542378876749987
1;4.493999999998778;19259.672;25.263292000000003;69.22187497006702;3.1118828872629285;-0.47758933394082936;-0.80325;3.1483180709600966;3.2491717773047806
1;4.509999999998399;19259.688;26.147808000000005;72.06245998289216;3.100168009056869;-0.47949853111295276;-0.805;3.1370305267432625;3.238670332979124
1;4.525000000001455;19259.703;27.051262000000005;73.90814454609719;3.1058067815801076;-0.4693473203183116;-0.8067500000000001;3.141070306694673;3.243018383250235
1;4.539000000000669;19259.717;27.971426000000005;76.52928652344247;3.0994212965450783;-0.4684649848452621;-0.8067500000000001;3.1346246689999817;3.236775768879155
1;4.563999999998487;19259.742;28.917212;78.594682579478;3.099118017050287;-0.4693330356486089;-0.8085;3.134454654634015;3.2370477648556317
1;4.572000000000116;19259.75;29.879708;83.40039223062458;3.093871812756156;-0.47715342859506316;-0.749;3.1304501574353627;3.2188071063962633
1;4.583999999998923;19259.762;30.86337;85.93479480849167;3.0880789452079087;-0.47571501797676774;-0.75425;3.1245057769453757;3.2142540989574897
1;4.599999999998545;19259.778;31.864856000000003;88.5415630537117;3.0867782598002256;-0.4620640834241367;-0.756;3.1211701719652996;3.211423242483914
1;4.614000000001397;19259.792;32.88528;91.80344043389566;3.081056878729341;-0.4687565948553352;-0.74025;3.1165115490217197;3.2032193645902174
1;4.630000000001019;19259.808;33.9213;92.29434909266335;3.0796514961778203;-0.4719773872586429;-0.77875;3.1156084465147065;3.211458789163234
1;4.645000000000437;19259.823;34.980714000000006;95.45443438385674;3.0712417434266923;-0.46655282541324555;-0.77875;3.1064766835544915;3.202600341592393
1;4.658999999999651;19259.837;36.06575;98.95655997095766;3.068152871727358;-0.4681450989114346;-0.75775;3.1036626553031867;3.1948250250089796
1;4.674999999999272;19259.853;37.16192600000001;102.11516435182156;3.0637101679756866;-0.46670022791388266;-0.749;3.0990529353485528;3.188280115688156
1;4.68999999999869;19259.868;38.27926800000001;105.32319585209534;3.0574525504701633;-0.4628857084547057;-0.7454999999999999;3.092293530289148;3.1808881664510182
1;4.705000000001746;19259.883;39.418890000000005;108.9577732594517;3.050613810259686;-0.46367863133696297;-0.73325;3.0856510646062425;3.1715765882295255
1;4.71900000000096;19259.897;40.572994;111.88490527260274;3.050204169059953;-0.4529743567417379;-0.728;3.083655499697771;3.168424725445803
1;4.735000000000582;19259.913;41.751606;115.47455261679795;3.042473760939164;-0.45543325616159536;-0.71925;3.076372220135472;3.159333252336837
1;4.748999999999796;19259.927;42.945814000000006;116.49974970431842;3.038619871100842;-0.46359139770048885;-0.74375;3.0737806859095835;3.162481899959396
1;4.763999999999214;19259.942;44.16118800000001;119.26234243942986;3.032791899923601;-0.45715666180821607;-0.75075;3.0670537852600233;3.1576010647606894
1;4.779999999998836;19259.958;43.747894;121.7110777070188;3.026741156842745;-0.4535569415725167;-0.7122499999999999;3.060535235832839;3.142320160689291
1;4.794000000001688;19259.972;42.53474800000001;117.88561843374288;3.020142622760897;-0.45672455948261587;-0.75075;3.054481753923513;3.1453909689499113
1;4.81000000000131;19259.988;41.34611;116.62036415133407;3.0150541346424156;-0.4551155372161487;-0.7454999999999999;3.049209993922995;3.139020840491485
1;4.824000000000524;19260.002;40.179752;116.0498775305041;3.0214411463426876;-0.44580527689020666;-0.7070000000000001;3.054152737784371;3.134915939178556
1;4.8400000000001455;19260.018;39.02899;112.63640887669817;3.0220141976885113;-0.4493175693572086;-0.72275;3.0552342118345046;3.139557875189436
1;4.85399999999936;19260.032;37.896052000000005;110.75700862010217;3.016329635713477;-0.4469978206960555;-0.728;3.049270654269709;3.134969780235596
1;4.869999999998981;19260.048;36.786508000000005;108.36771903125657;3.015041435973392;-0.4550431459277442;-0.72625;3.0491866333978823;3.134482124337657
1;4.8840000000018335;19260.062;35.693674;105.51182361770539;3.0160897866377634;-0.4545538104811154;-0.73325;3.050150286081578;3.137048346803653
1;4.900000000001455;19260.078;34.622006000000006;102.98581134378097;3.01482393817925;-0.4521683425961108;-0.74025;3.0485438471940594;3.1371307991164086
1;4.915000000000873;19260.093;33.565934000000006;100.39167367017052;3.0149778111511747;-0.45800600240792155;-0.74025;3.0495672971711274;3.1381253579925095
1;4.929000000000087;19260.107;32.533256;99.46385645588418;3.0154234853055986;-0.46158451169710185;-0.7070000000000001;3.0505473373103418;3.1314035283194044
1;4.944999999999709;19260.123;31.521744;96.43340933844206;3.0206530509780287;-0.4659671373299617;-0.70525;3.0563818850815014;3.1366937673216286
1;4.958999999998923;19260.137;30.524714000000003;93.98169888274361;3.020356243668275;-0.46503637690836047;-0.7070000000000001;3.0559467715446202;3.1366637802789747
1;4.974999999998545;19260.153;29.549964000000003;89.19450601997451;3.0245994103314557;-0.46480005994690404;-0.75075;3.0601046859060292;3.1508516707715772
1;4.989000000001397;19260.167;28.597494;87.078061200503;3.0205072249704172;-0.47536747615777813;-0.74725;3.0576850939047184;3.147669089340096
1;5.005000000001019;19260.183;27.656164000000004;84.80132299221258;3.0188649240973806;-0.47405280550332973;-0.749;3.055858552412245;3.146310933832043
1;5.019000000000233;19260.197;26.742684000000004;83.07818057433362;3.0262605983361657;-0.4603459748046129;-0.72625;3.06107360668782;3.146046835007511
1;5.0349999999998545;19260.213;25.845914000000004;80.23352045568598;3.027766644009958;-0.46780955874007474;-0.72975;3.06369329956964;3.1494049749639865
1;5.048999999999069;19260.227;24.966968;77.55144470554634;3.0294851165695933;-0.4636226664469162;-0.73675;3.0647554630606386;3.152067037811859
1;5.06499999999869;19260.243;24.105846000000003;75.62873993900966;3.027608623039263;-0.47084834045261514;-0.7244999999999999;3.0640026328331844;3.1484936690437677
1;5.0790000000015425;19260.257;23.269232000000002;72.54347380871307;3.0360840960660638;-0.4631581585588092;-0.7314999999999999;3.0712085761512316;3.1571212153201964
1;5.095000000001164;19260.273;22.448214;70.06733380387547;3.0349091081964223;-0.4686937281446659;-0.735;3.070887022639509;3.157621273334683
1;5.109000000000378;19260.287;21.649476000000003;67.05959953978552;3.0375224982500044;-0.4795894270655495;-0.74375;3.0751502314404107;3.1638130489060208
1;5.125;19260.303;20.867448;64.76044847190792;3.039060323003109;-0.47909077411476825;-0.742;3.0765915583147607;3.16480325086626
1;5.138999999999214;19260.317;20.102130000000002;62.24607379471306;3.046018327758534;-0.4664622854508449;-0.74375;3.0815279840995964;3.1700124257309974
1;5.154999999998836;19260.333;19.364662;59.88661663232349;3.0461141462144328;-0.472394568656299;-0.7454999999999999;3.0825262399959636;3.171393742546588
1;5.169000000001688;19260.347;18.640562000000003;55.04624301341228;3.0569716627041528;-0.48945254058370624;-0.805;3.095906900418686;3.1988536284206623
1;5.18500000000131;19260.363;17.936514;53.93738082142036;3.0639934070863877;-0.4844621866481437;-0.7595;3.102057254300886;3.1936811767865545
1;5.199000000000524;19260.377;17.254746;51.97651300224222;3.06549920476554;-0.47411280329062916;-0.7595;3.1019458932518886;3.1935730106985587
1;5.2150000000001455;19260.393;16.589688000000002;49.59698273269074;3.0719946448869604;-0.46925952434132095;-0.763;3.1076286134928037;3.1999257177939624
1;5.22899999999936;19260.407;15.944682000000002;47.27214779423073;3.0714878553273213;-0.48880323582212193;-0.7665;3.110139265173411;3.2031997282051274
1;5.244999999998981;19260.423;15.321956;45.237416285540306;3.0740632858138324;-0.4884570210575296;-0.7665;3.112628366286109;3.2056165704289916
1;5.2590000000018335;19260.437;14.715940000000002;43.30086767979048;3.072046717354368;-0.4907238122218961;-0.77175;3.1109935540738975;3.205289215654235
1;5.275000000001455;19260.453;14.125520000000002;41.395760757801895;3.0733430862421085;-0.49331041904476025;-0.77;3.112682588265351;3.2065078972755217
1;5.289000000000669;19260.467;13.562950000000003;39.459361021586034;3.0746588585119983;-0.4904831144623689;-0.777;3.1135350940368425;3.2090231818731083
1;5.305000000000291;19260.483;13.014862;37.40327900289747;3.0776723811042657;-0.498555462572582;-0.78225;3.1177916599210027;3.2144268380495085
1;5.319999999999709;19260.498;12.484598000000002;35.499016675014886;3.086792933048678;-0.4910387319908279;-0.7805;3.1256054849955746;3.2215818937029086
1;5.333999999998923;19260.512;11.978842000000002;34.08456562626081;3.0852387369173786;-0.4946218307521782;-0.77;3.1246357898533037;3.2181126175496377
1;5.349999999998545;19260.528;11.484226;32.05926762983441;3.09127364227392;-0.5005568064195863;-0.7805;3.1315379365210383;3.2273379274365492
1;5.364000000001397;19260.542;11.018574000000001;30.48598064630156;3.0954863080553365;-0.5037949550436243;-0.77525;3.136215050038097;3.230612542937556
1;5.380000000001019;19260.558;10.568518000000001;28.825633430714422;3.0956415656218694;-0.5049799103485196;-0.78925;3.1365588489077356;3.234334085273415
1;5.394000000000233;19260.572;10.134058;27.447982476727297;3.1015423894018244;-0.504021598820043;-0.777;3.142228980410799;3.2368707056868193
1;5.4099999999998545;19260.588;9.725220000000002;26.023818068303637;3.0984305551631754;-0.4946116424418183;-0.798;3.1376603675362595;3.2375479273684546
1;5.423999999999069;19260.602;9.334206;24.338520613902734;3.1123563385457147;-0.49414994982996063;-0.805;3.1513403737144356;3.252533036112414
1;5.43999999999869;19260.618;8.959902;22.957072296349292;3.1176590229352814;-0.5103633229394202;-0.8015;3.1591562963379225;3.2592438930972225
1;5.4540000000015425;19260.632;8.60565;22.125717638189123;3.110519578213581;-0.5156346057947176;-0.7875;3.152968615946418;3.24982574042718
1;5.470000000001164;19260.648;8.272564000000001;20.581576252822025;3.125317224348968;-0.5117910205696462;-0.8067500000000001;3.166944552963954;3.2680855808941205
1;5.485000000000582;19260.663;7.957302;19.694343559392223;3.1190646636062236;-0.5146860398284083;-0.8085;3.161244390323414;3.262995302686054
1;5.5;19260.678;7.667662000000001;18.61697766584828;3.127858531774673;-0.5164739876064866;-0.8085;3.1702120393862865;3.271684065534103
1;5.513999999999214;19260.692;7.388048;17.707920140666992;3.1301811784842277;-0.5205328172075699;-0.8067500000000001;3.173166970697722;3.2741157869609556
1;5.529999999998836;19260.708;7.132942;16.937270665577874;3.129839040421653;-0.5197112189714488;-0.8067500000000001;3.172694780477997;3.2736581575620147
1;5.544000000001688;19260.722;6.897888000000001;16.094808071837104;3.132126707231536;-0.5253602870099054;-0.8137500000000001;3.1758811598232377;3.278476811542243
1;5.559000000001106;19260.737;6.679544000000001;15.392328373274534;3.1346905056278835;-0.5284375163156997;-0.812;3.1789197496513655;3.2809868598827854
1;5.575000000000728;19260.753;6.483480000000001;14.850517813327004;3.1319323878763274;-0.5296122810272561;-0.81025;3.1763957011750925;3.278108404696771
1;5.588999999999942;19260.767;6.304126;14.221804393223648;3.136377041268899;-0.5401331478123991;-0.8067500000000001;3.182546898690479;3.2832073228573893
1;5.60399999999936;19260.782;6.144824000000001;13.748308107633543;3.139043893241213;-0.5235532279655102;-0.812;3.182405465400042;3.284364252973178
1;5.619999999998981;19260.798;6.007802000000001;13.276463662826512;3.1356822104188486;-0.5268852060391115;-0.826;3.1796400653344574;3.2851768514160864
1;5.6340000000018335;19260.812;5.885262000000001;12.903765560536618;3.1408273225395904;-0.5244933451365431;-0.8190000000000001;3.184319321158563;3.2879553736484524
1;5.650000000001455;19260.828;5.782774000000001;12.598718236360531;3.1433856423208253;-0.536200399169385;-0.8067500000000001;3.188790392048075;3.289259753640341
1;5.664000000000669;19260.842;5.704794000000001;12.328619354623385;3.143803618199257;-0.5396857649755538;-0.81025;3.189790261869891;3.2910890260246664
1;5.680000000000291;19260.858;5.6412960000000005;12.107002623429311;3.149191308679471;-0.532324808887552;-0.81025;3.193865307244419;3.2950387954194844
1;5.693999999999505;19260.872;5.5989640000000005;12.024184527604103;3.146444604440267;-0.5304452722952562;-0.81025;3.1908440632083006;3.292110401886859
1;5.709999999999127;19260.888;5.5777980000000005;11.879221678944388;3.1506735300539943;-0.5414309969920087;-0.8085;3.196856458692923;3.2975086758773897
1;5.723999999998341;19260.902;5.574456;11.84309690327172;3.1516498848396073;-0.542596460471881;-0.81025;3.1980162469140336;3.299062439243326
1;5.740000000001601;19260.918;5.571114000000001;11.810859931051052;3.1551906544164305;-0.540306930663258;-0.8085;3.2011184990624035;3.301640788311099
1;5.754000000000815;19260.932;5.573342;11.823581520147812;3.1535804507431973;-0.546144414740799;-0.8067500000000001;3.200522360656497;3.300634627395501
1;5.770000000000437;19260.948;5.57;11.702602073809977;3.160301735274519;-0.5440744399123445;-0.8137500000000001;3.2067934224307417;3.30843061233647
0;6.330000000001746;19261.508;5.574456;11.23443487269417;3.2103789232197455;-0.5565280350532781;-0.78925;3.2582597018122783;3.352487411900876
0;6.930000000000291;19262.108;5.571114000000001;11.095841120361245;3.2282111835160188;-0.5327867076230508;-0.7927500000000001;3.2718815872824165;3.366550413063453
0;7.528999999998632;19262.707;5.574456;10.953537714300893;3.2343629009617816;-0.5619666904615055;-0.78925;3.2828204240113665;3.376362761731353
0;8.130000000001019;19263.308;5.571114000000001;10.900987851880851;3.2336108457754507;-0.5641032160015036;-0.798;3.2824459691242236;3.3780549936642332
0;8.729999999999563;19263.908;5.573342;10.587940602034731;3.256537534106528;-0.5412137491405415;-0.8294999999999999;3.3012041792811586;3.403824214512757
0;9.329000000001543;19264.507;5.574456;10.946574374261477;3.2277610171230915;-0.5353357944772403;-0.8225;3.2718535414208367;3.373652597187219
0;12.842000000000553;19268.02;5.573342;10.78952613697535;3.2389154179207647;-0.5459839067547432;-0.8225;3.2846113180831633;3.386026839952692
0;13.441999999999098;19268.62;5.571114000000001;11.125545504945562;3.23080955842231;-0.5563718954262565;-0.76475;3.278365459922546;3.3663812397459036
0;14.04200000000128;19269.22;5.571114000000001;10.948637233127874;3.2246747301364223;-0.5309445888875597;-0.8294999999999999;3.2680926045094543;3.371720558060734
0;14.697000000000116;19269.875;5.574456;10.72862112018839;3.248057961007094;-0.5523437275074861;-0.812;3.2946872554733364;3.3932739517136583
0;15.242999999998574;19270.421;5.574456;10.890430088412849;3.2397013288794905;-0.5512402900462188;-0.798;3.286263920885505;3.381765006282041
0;15.842000000000553;19271.02;5.5777980000000005;11.067637627098616;3.238776863332108;-0.5308038011275193;-0.7805;3.2819854121776335;3.3735157470725983
2;15.952000000001135;19271.13;5.573342;10.988888644873368;3.2392256041723475;-0.5487088088604378;-0.7805;3.285371192368794;3.376809755027184
2;15.972000000001572;19271.15;5.574456;10.913540609715591;3.230766416351933;-0.5514257928841747;-0.812;3.2774871536110486;3.376576082673905
2;15.988000000001193;19271.166;5.574456;10.853666786190741;3.231082033592093;-0.5572820868607844;-0.8190000000000001;3.2787885616699235;3.3795288772456917
2;16.002000000000407;19271.18;5.585596000000001;10.871303246872687;3.2301869385939685;-0.5397062678055276;-0.83475;3.274964200380158;3.379674255941192
2;16.01800000000003;19271.196;5.612332000000001;10.902053909157827;3.2340825865907665;-0.5393646140131282;-0.83475;3.2787504271809333;3.3833433059976565
2;16.031999999999243;19271.21;5.661348;10.917746300526899;3.2478953886266924;-0.5484622532608796;-0.8225;3.2938784584004517;3.395017164715745
2;16.047999999998865;19271.226;5.728188000000001;11.12960712000877;3.2392432772156865;-0.5590920250058691;-0.826;3.2871387104003054;3.389329860224906
2;16.062000000001717;19271.24;5.817308000000001;11.395548863536177;3.2390936354224675;-0.5456286648422287;-0.8294999999999999;3.284728028152689;3.387847173195959
2;16.077000000001135;19271.255;5.923138000000001;11.645329339997199;3.244453305627955;-0.547942126727553;-0.8225;3.2903978219423378;3.3916403224167033
2;16.093000000000757;19271.271;6.051248000000001;12.123709640392285;3.2279208450997983;-0.5513801846944512;-0.8294999999999999;3.274674501428116;3.3781005521303653
2;16.10699999999997;19271.285;6.197182000000001;12.588710079533667;3.2269638788977915;-0.5464644869040155;-0.8225;3.272906859529973;3.374674141477714
2;16.122999999999593;19271.301;6.363168;12.868296587020712;3.245775626708041;-0.5457805526537376;-0.812;3.2913425574660256;3.390026523581637
2;16.136999999998807;19271.315;6.545864000000001;13.507116842250277;3.2292400549026232;-0.5403910852372156;-0.826;3.2741432249050058;3.3767276847846865
2;16.15299999999843;19271.331;6.75084;14.092037612364157;3.2309229356016433;-0.5524932017944338;-0.81025;3.277821190032459;3.376479944605892
2;16.16700000000128;19271.345;6.9736400000000005;14.672412102275274;3.2253605142045636;-0.5492372932335338;-0.82775;3.2717903433546023;3.374875125596268
2;16.183000000000902;19271.361;7.220948000000001;15.60495753796204;3.2228854686591624;-0.5251787109197046;-0.8137500000000001;3.2653948340893892;3.3652626175378453
2;16.197000000000116;19271.375;7.481624000000001;16.389082951058164;3.219623434067052;-0.5291937691531658;-0.81025;3.2628240992281903;3.361922986179822
2;16.211999999999534;19271.39;7.7612380000000005;17.04218624629374;3.23040379237443;-0.5219033971272018;-0.8085;3.2722915239507637;3.3706919271449314
2;16.226999999998952;19271.405;8.064246;17.95954190446567;3.2267240671644375;-0.5170984385655668;-0.81025;3.2678951942779864;3.3668448231668116
2;16.242999999998574;19271.421;8.383964;19.005131369151954;3.2125009802790334;-0.525307042544276;-0.81725;3.2551666681201383;3.3561894463424387
2;16.257000000001426;19271.435;8.727076;20.005567147352792;3.2098029608851157;-0.533488013206551;-0.8137500000000001;3.253835353539255;3.354047341711492
2;16.273000000001048;19271.451;9.084670000000001;20.980146329301647;3.215976141390279;-0.5269600717598238;-0.8085;3.258863215788694;3.357657175653975
2;16.287000000000262;19271.465;9.465658000000001;22.21588649152781;3.201549685186393;-0.5505175667262598;-0.8067500000000001;3.2485365902189396;3.347213100549664
2;16.302999999999884;19271.481;9.86447;23.394477436692195;3.204340236787544;-0.5321821876846508;-0.8085;3.2482324784387697;3.347340210373674
2;16.316999999999098;19271.495;10.279992;24.604920449935058;3.2083484390973367;-0.522431107075845;-0.80325;3.2506051695490195;3.3483793887190876
2;16.33299999999872;19271.511;10.717794000000001;25.78096180611985;3.201791508163336;-0.5392498627861534;-0.81025;3.246884549265917;3.3464554888361713
2;16.34700000000157;19271.525;11.176762;27.358203870516924;3.1922594826937027;-0.53471008446355;-0.81025;3.236732222361758;3.336606141242158
2;16.363000000001193;19271.541;11.650212000000002;28.819794546172222;3.1918663478021188;-0.5241391127896644;-0.8085;3.2346147516802635;3.334127298377729
2;16.377000000000407;19271.555;12.147056000000001;30.48740750458229;3.1861159368168512;-0.516170441005724;-0.8067500000000001;3.2276565317589734;3.3269523966396584
2;16.39300000000003;19271.571;12.66618;32.08617819684598;3.1830823616249115;-0.5118294314589498;-0.8067500000000001;3.223970019679962;3.323376032033573
2;16.406999999999243;19271.585;13.195330000000002;33.80623078556418;3.1774432763282694;-0.509929275392569;-0.805;3.218100936917007;3.317257698790692
2;16.422999999998865;19271.601;13.753444000000002;35.35013813162676;3.1790558796064055;-0.5063194698162422;-0.805;3.219123435218826;3.318249642684386
2;16.437000000001717;19271.615;14.328268000000001;37.29587601183099;3.166498925587564;-0.521508643897842;-0.8015;3.209156697858078;3.3077316942895116
2;16.45300000000134;19271.631;14.917574000000002;38.86923952526773;3.1706070966969753;-0.5105025101664139;-0.80325;3.211442382249981;3.310373504154997
2;16.467000000000553;19271.645;15.531388000000002;40.93451638021532;3.162726419648918;-0.5053524029785513;-0.80325;3.2028455249576835;3.302034224420071
2;16.483000000000175;19271.661;16.16414;42.82464248763058;3.1619433438793636;-0.49546586808532395;-0.80325;3.2005268529322723;3.2997852504126017
2;16.49699999999939;19271.675;16.813602000000003;44.909650827841475;3.1541593000705825;-0.49437205004599133;-0.805;3.1926673196699378;3.2925901072086736
2;16.51299999999901;19271.691;17.48423;47.02400577323245;3.1491850900754113;-0.4920330077627899;-0.80325;3.1873912863470926;3.2870463603030267
2;16.527000000001863;19271.705;18.177138000000003;48.92449984379743;3.1454732857433947;-0.5010985035430895;-0.80325;3.1851376581834687;3.284861102707156
2;16.543000000001484;19271.721;18.885642;51.315565490721774;3.1376479978868193;-0.4907103420664584;-0.805;3.1757883428298785;3.2762259687717123
2;16.5570000000007;19271.735;19.614198000000002;52.86323489733644;3.1460685525174794;-0.48248358240976785;-0.8067500000000001;3.1828505689765567;3.283501683711216
2;16.57300000000032;19271.751;20.363920000000004;55.35582950897702;3.136736659800732;-0.4854675232352407;-0.80325;3.1740818497723104;3.274142048163765
