idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.069999999999709;21545.409;4.88072;95.96600679840475;-4.588544303797468;0.9798734177215189;1.02375;4.692002849814719;4.80239053026401
-1;4.085999999999331;21545.425;4.852640000000001;95.14542748691841;-4.588544303797468;0.9791139240506328;1.02725;4.691844296668637;4.802982975889256
-1;4.099999999998545;21545.439;4.82352;93.13335702184033;-4.589430379746836;0.986962025316457;1.06225;4.6943546148496225;4.813038573755663
-1;4.116000000001804;21545.455;4.802720000000001;93.63344552361293;-4.59246835443038;0.980632911392405;1.02375;4.6959989877927395;4.806294888565457
-1;4.130000000001019;21545.469;4.7632;92.45534881938266;-4.591075949367087;0.98746835443038;1.0254999999999999;4.696069859346041;4.806737185852618
-1;4.14600000000064;21545.485;4.73408;90.91771450320708;-4.5920886075949365;0.981835443037975;1.057;4.695878897204311;4.813369673857264
-1;4.1599999999998545;21545.499;4.69352;88.65832253116729;-4.592151898734178;0.9858227848101261;1.09725;4.696776088350253;4.823241978855996
-1;4.175999999999476;21545.515;4.6612800000000005;86.71645117508831;-4.589303797468354;0.9886708860759499;1.141;4.694590447145699;4.831258683452135
-1;4.18999999999869;21545.529;4.6176;85.72278516733358;-4.589999999999999;0.9864556962025306;1.1375;4.694805090796678;4.830641892188905
-1;4.205999999998312;21545.545;4.5760000000000005;84.61822692091468;-4.590759493670886;0.9889240506329113;1.13575;4.696066812413296;4.831456464581832
-1;4.220000000001164;21545.559;4.53336;84.04962695561156;-4.594936708860759;0.9872151898734185;1.1095;4.699791185739315;4.828977887664527
-1;4.236000000000786;21545.575;4.4876000000000005;82.18131131902592;-4.593544303797469;0.9833544303797472;1.14275;4.697620164157342;4.834616093258869
-1;4.25;21545.589;4.43768;80.8707195317575;-4.592215189873417;0.9931645569620258;1.13925;4.69838442310862;4.834532733347632
-1;4.265999999999622;21545.605;4.382560000000001;79.45306413773037;-4.592405063291139;0.9944936708860755;1.13925;4.698851128390274;4.834986296699769
-1;4.279999999998836;21545.619;4.3316;78.14344313485033;-4.594556962025316;0.9891772151898728;1.141;4.6998324693914455;4.836352576099689
-1;4.2959999999984575;21545.635;4.274400000000001;76.42422218461014;-4.599430379746835;0.989493670886075;1.14275;4.704663382523952;4.841460017945177
-1;4.31000000000131;21545.649;4.20576;74.69338788767253;-4.598481012658228;0.9934177215189872;1.14275;4.704562295602665;4.8413617873183385
-1;4.326000000000931;21545.665;4.1444;73.17464953879637;-4.6003797468354435;0.9913291139240494;1.141;4.705977818393025;4.8423246718086945
-1;4.3400000000001455;21545.679;4.078880000000001;71.6591000670327;-4.601772151898734;0.9874050632911391;1.1375;4.706514176862074;4.842022505834073
-1;4.355999999999767;21545.695;4.00504;69.58112610866729;-4.605822784810128;0.9916455696202535;1.1375;4.7113654560884575;4.846738151666912
-1;4.369999999998981;21545.709;3.9364000000000003;68.70298591581346;-4.60626582278481;0.9886708860759481;1.1025;4.71117341552289;4.838456489535647
-1;4.385999999998603;21545.725;3.8573600000000003;65.77034842279097;-4.608607594936709;0.9934177215189872;1.141;4.714461022591691;4.850569423638455
-1;4.400000000001455;21545.739;3.77728;63.978574247703854;-4.60373417721519;0.9955063291139249;1.14275;4.710138132344433;4.84678024963636
-1;4.416000000001077;21545.755;3.6972000000000005;61.92305517228779;-4.606962025316457;0.9957594936708863;1.14275;4.7133465894143205;4.849898311763207
-1;4.430000000000291;21545.769;3.6192;59.3554929986639;-4.612151898734176;0.9916455696202517;1.1725;4.717552975086209;4.861076251484309
-1;4.445999999999913;21545.785;3.52768;58.538584868493636;-4.606202531645569;1.0000000000000007;1.106;4.713502069856133;4.841522256743023
-1;4.459999999999127;21545.799;3.4476;57.67175669574446;-4.610506329113924;0.9987341772151899;1.03775;4.7174398318936985;4.830234324547542
-1;4.4759999999987485;21545.815;3.354;54.20937007486328;-4.614367088607594;0.9985443037974693;1.1025;4.72117298508234;4.848193540389172
-1;4.491000000001804;21545.83;3.2656;53.426852526438694;-4.616835443037974;1.0062025316455694;1.008;4.725210370214389;4.831529472411567
-1;4.505000000001019;21545.844;3.17408;52.30302165720897;-4.614177215189873;1.0059493670886062;0.9415;4.722559211097658;4.815494549090813
-1;4.52100000000064;21545.86;3.08256;48.630808004838165;-4.61367088607595;1.0041139240506334;1.05;4.721673836416192;4.837013936045378
-1;4.5349999999998545;21545.874;2.9931200000000002;47.052937989496925;-4.625316455696201;1.008354430379746;0.9817500000000001;4.733955108849315;4.834683447248696
-1;4.550999999999476;21545.89;2.8953599999999997;44.94327397453221;-4.626329113924051;1.0072784810126576;0.9677500000000001;4.734715515070833;4.83260499846123
-1;4.56499999999869;21545.904;2.80384;42.17546597350519;-4.6260126582278485;1.0073417721518985;1.02375;4.734419770152031;4.843840895663937
-1;4.580999999998312;21545.92;2.7081600000000003;39.14447433044096;-4.627974683544303;1.0082278481012643;1.09375;4.736525421151447;4.861168802635215
-1;4.595000000001164;21545.934;2.61352;37.73601077805073;-4.634240506329114;1.0113924050632905;1.0185;4.743321585927021;4.8514370981721715
-1;4.611000000000786;21545.95;2.5230400000000004;36.30206272837974;-4.637025316455697;1.0138607594936713;0.9555;4.746569016151787;4.841786620152951
-1;4.625;21545.964;2.4315200000000003;34.08468167142339;-4.63879746835443;1.0104430379746838;0.9782500000000001;4.747571704082307;4.8473095783024815
-1;4.640999999999622;21545.98;2.3420799999999997;32.426815531775055;-4.642215189873418;1.0060759493670894;0.9450000000000001;4.749984282604141;4.843075023679313
-1;4.654999999998836;21545.994;2.25784;30.41916129464436;-4.6453797468354425;1.0102531645569612;0.9590000000000001;4.753963025603615;4.849726327207163
-1;4.6709999999984575;21546.01;2.1684;28.633134926325038;-4.6387341772151895;1.0086708860759483;0.9677500000000001;4.747133000378389;4.84477159273598
-1;4.68500000000131;21546.024;2.0841600000000002;26.728920284836033;-4.644873417721519;1.0069620253164555;0.9782500000000001;4.7527698857703395;4.852400915998739
-1;4.701000000000931;21546.04;2.00408;24.73328350910983;-4.65259493670886;1.0022784810126573;1.0202499999999999;4.759327872566668;4.867454351207617
-1;4.7150000000001455;21546.054;1.92192;23.4279515896917;-4.646835443037974;1.0068987341772146;0.98525;4.754673984150922;4.855681441163702
-1;4.730999999999767;21546.07;1.84808;22.02366492629396;-4.652974683544303;0.9990506329113922;0.9747500000000001;4.759020442572701;4.8578197923888515
-1;4.744999999998981;21546.084;1.7690400000000002;20.43114976268426;-4.652721518987342;1.0109493670886083;0.9800000000000001;4.761285137026004;4.861094131578274
-1;4.760999999998603;21546.1;1.69728;19.169416961179333;-4.653291139240507;1.0093037974683545;0.9677500000000001;4.761492684244958;4.858842726886543
-1;4.775000000001455;21546.114;1.63384;17.548054392349705;-4.6605063291139235;1.0103164556962039;1.043;4.768758599925297;4.881486206511443
-1;4.791000000001077;21546.13;1.56104;16.583987489490145;-4.663227848101264;1.0084810126582275;0.9730000000000001;4.7710300686748255;4.869235763053512
-1;4.805000000000291;21546.144;1.50176;15.221039639409534;-4.664493670886075;1.007974683544303;1.04825;4.772160325094127;4.8859330972601835
-1;4.820999999999913;21546.16;1.44144;14.15055535039617;-4.664620253164558;1.0122784810126582;1.0605;4.773194928908129;4.889585880149185
-1;4.834999999999127;21546.174;1.378;13.302008407551746;-4.664620253164558;1.0131645569620258;1.01325;4.773382922594524;4.879739756197767
-1;4.8509999999987485;21546.19;1.32704;12.728578187355374;-4.664050632911392;1.0140506329113936;0.94325;4.773014455505991;4.865325020486211
-1;4.865000000001601;21546.204;1.2792000000000001;11.665437619898215;-4.667215189873417;1.017974683544304;1.02375;4.776941499005644;4.88541033562405
-1;4.881000000001222;21546.22;1.22512;10.900230624542912;-4.668670886075948;1.017974683544304;1.001;4.778363767947173;4.882085752916503
-1;4.895000000000437;21546.234;1.17936;10.347374921172264;-4.67;1.0164556962025317;0.9520000000000001;4.779339094722467;4.873231595393612
-1;4.911000000000058;21546.25;1.14296;9.648315538929104;-4.672974683544304;1.0165189873417708;1.0045;4.782259219727881;4.886616773870478
-1;4.925999999999476;21546.265;1.09928;9.16412826981774;-4.670506329113924;1.0196835443037986;0.95025;4.780521300111232;4.874049544610434
-1;4.93999999999869;21546.279;1.05976;8.356992459117503;-4.678354430379747;1.0201265822784824;1.036;4.788283452357951;4.899076894694038
-1;4.955999999998312;21546.295;1.02336;7.714114312730693;-4.678734177215189;1.0227215189873413;1.099;4.789207951889463;4.913686376483675
-1;4.970000000001164;21546.309;0.98696;7.333265762476943;-4.673987341772151;1.0212025316455708;1.06925;4.7842462605603435;4.902275782142986
-1;4.986000000000786;21546.325;0.95264;6.8189475385892795;-4.6774683544303794;1.0239240506329113;1.0955;4.788228343360637;4.911949808188409
-1;5.0;21546.339;0.9276800000000001;6.716416569348756;-4.673987341772153;1.0277848101265825;0.9904999999999999;4.785655575464374;4.887083950268631
-1;5.015999999999622;21546.355;0.89336;6.202071934166521;-4.678607594936708;1.0313291139240497;1.02375;4.790929843843136;4.899088979711107
-1;5.029999999998836;21546.369;0.86632;5.863608331128098;-4.680569620253165;1.0315189873417723;1.0254999999999999;4.7928867492653575;4.9013685477918765
-1;5.0459999999984575;21546.385;0.8455199999999999;5.725957290001877;-4.679367088607594;1.0290506329113933;0.9607500000000001;4.791181644963928;4.886559333267043
-1;5.06000000000131;21546.399;0.8205600000000001;5.260209165272812;-4.681392405063289;1.0306329113924044;1.0675;4.79349966602997;4.910926114108156
-1;5.076000000000931;21546.415;0.7976800000000001;4.995738546794231;-4.684620253164557;1.0274683544303802;1.0675;4.795973116658957;4.913340450825226
-1;5.0900000000001455;21546.429;0.7810400000000001;4.883453944488865;-4.686075949367088;1.0262025316455694;1.01325;4.797124080028828;4.902965939275168
-1;5.105999999999767;21546.445;0.76336;4.763564016203809;-4.689810126582278;1.023987341772152;0.9467500000000001;4.800298855228003;4.89277065291265
-1;5.119999999998981;21546.459;0.74256;4.468506688499731;-4.6905696202531635;1.0301898734177224;0.9922499999999999;4.80236759710607;4.903804094805819
-1;5.135999999998603;21546.475;0.72904;4.32022800688715;-4.693291139240506;1.0229746835443045;0.9957499999999999;4.8034840398242205;4.905606688611105
-1;5.150000000001455;21546.489;0.7134400000000001;4.109652007347432;-4.693544303797469;1.023544303797468;1.03425;4.803852732291646;4.913926549720285
-1;5.166000000001077;21546.505;0.6968000000000001;3.9752725686555115;-4.691898734177215;1.0222151898734184;1.0062499999999999;4.801961851804084;4.906258930048607
-1;5.180000000000291;21546.519;0.68328;3.8871371337420606;-4.691772151898734;1.0185443037974677;0.9625000000000001;4.8010580525682816;4.896587043454935
-1;5.195999999999913;21546.535;0.6739200000000001;3.7389309650090854;-4.700379746835442;1.0173417721518976;0.9939999999999999;4.809215533309563;4.910864490680432
-1;5.209999999999127;21546.549;0.6604;3.6340445832844157;-4.690189873417722;1.0190506329113922;0.9869999999999999;4.799619280854186;4.90005247330549
-1;5.2259999999987485;21546.565;0.6510400000000001;3.4854338428273826;-4.697784810126581;1.0177848101265834;1.02725;4.8067731423461675;4.915313886668932
-1;5.240000000001601;21546.579;0.64168;3.426802313284452;-4.699620253164556;1.0163291139240502;0.9904999999999999;4.808259081181476;4.909220471904286
-1;5.256000000001222;21546.595;0.63128;3.37738676641544;-4.699113924050633;1.0097468354430383;0.9415;4.8063770495971045;4.89772218412741
-1;5.270000000000437;21546.609;0.62608;3.319712095244125;-4.698227848101266;1.0163924050632909;0.9450000000000001;4.806911527555359;4.898920639665905
-1;5.286000000000058;21546.625;0.61984;3.2935005444206706;-4.701708860759494;1.013987341772151;0.89775;4.809806289302979;4.892871508952436
-1;5.299999999999272;21546.639;0.61256;3.194022245990025;-4.702151898734176;1.012341772151899;0.9345000000000001;4.80989275789108;4.899832506567246
-1;5.315999999998894;21546.655;0.6032;3.080798205968913;-4.7014556962025305;1.0164556962025317;0.9625000000000001;4.810079816977863;4.90543312009223
-1;5.330000000001746;21546.669;0.60112;3.0499775252067196;-4.701582278481013;1.011139240506329;0.9817500000000001;4.809082915173996;4.908269710144138
-1;5.346000000001368;21546.685;0.58968;2.9503222703231486;-4.702151898734176;1.0146835443037963;0.9695;4.810386177205561;4.907111719112407
-1;5.360000000000582;21546.699;0.59176;2.9830619543062844;-4.705886075949367;1.0122784810126582;0.9450000000000001;4.813530043838454;4.90541501638092
-1;5.376000000000204;21546.715;0.5844800000000001;2.9237450804657237;-4.706012658227848;1.0092405063291137;0.9380000000000001;4.81301584653699;4.903566614110201
-1;5.389999999999418;21546.729;0.5824;2.8796848902281638;-4.703734177215189;1.0094936708860769;0.9765000000000001;4.810841161528958;4.90894539911184
-1;5.40599999999904;21546.745;0.57408;2.815248015359148;-4.710379746835443;1.0081645569620254;0.9467500000000001;4.817060632098372;4.9092167089885095
-1;5.419999999998254;21546.759;0.57096;2.8005547792044214;-4.707784810126581;1.0119620253164558;0.931;4.815319818988263;4.904494465196302
-1;5.436000000001513;21546.775;0.56888;2.7349308027860753;-4.712215189873418;1.0129113924050626;0.9835;4.819850774094332;4.919170024967396
-1;5.450000000000728;21546.789;0.5668000000000001;2.7725671098259363;-4.708860759493671;1.0131645569620258;0.9135;4.81662455167344;4.902484505001864
-1;5.466000000000349;21546.805;0.56264;2.708870744172239;-4.710443037974684;1.0104430379746838;0.95025;4.817599894864213;4.910421958395804
-1;5.479999999999563;21546.819;0.55952;2.654134946197657;-4.71113924050633;1.015506329113925;0.9817500000000001;4.819344981209479;4.918324827663276
-1;5.495999999999185;21546.835;0.5616000000000001;2.7102057900783665;-4.715759493670887;1.0188607594936698;0.9117500000000001;4.824568877048302;4.909964654850696
-1;5.509999999998399;21546.849;0.54912;2.62691926431957;-4.709177215189873;1.0127215189873402;0.896;4.816840761233807;4.899466391259713
-1;5.526000000001659;21546.865;0.54912;2.585945431214856;-4.71240506329114;1.016835443037975;0.9450000000000001;4.820862557546129;4.912610385401045
-1;5.540000000000873;21546.879;0.55328;2.5930829653222207;-4.712341772151899;1.018797468354431;0.98525;4.8212149152566415;4.920856716222604
-1;5.556000000000495;21546.895;0.5439200000000001;2.535953605970549;-4.714683544303798;1.0185443037974695;0.9450000000000001;4.823450364803944;4.91514988802247
-1;5.569999999999709;21546.909;0.546;2.5868955776950453;-4.721708860759494;1.0179113924050631;0.875;4.830184071913071;4.908798546341328
-1;5.585999999999331;21546.925;0.5439200000000001;2.544495343399398;-4.713417721518987;1.016012658227848;0.9380000000000001;4.821678995869433;4.91207006660211
-1;5.599999999998545;21546.939;0.53976;2.539480915066091;-4.7187341772151905;1.0141139240506327;0.87675;4.826476902065532;4.905463265449257
-1;5.616000000001804;21546.955;0.5439200000000001;2.568265948179698;-4.717151898734177;1.0160759493670888;0.89075;4.8253427205343336;4.90686946363093
-1;5.630000000001019;21546.969;0.54184;2.5446894174784314;-4.717721518987343;1.0178481012658223;0.896;4.826273001806537;4.908739867620475
-1;5.64600000000064;21546.985;0.53976;2.517509658221556;-4.722151898734178;1.0170886075949361;0.8995;4.830443850250017;4.913480237104674
-1;5.6599999999998545;21546.999;0.53664;2.5004177511383268;-4.72006329113924;1.0190506329113922;0.88725;4.828815762150934;4.909651130915241
-1;5.675999999999476;21547.015;0.53768;2.495094268499131;-4.727025316455697;1.024050632911391;0.8855;4.836677376172542;4.917068058424584
-1;5.68999999999869;21547.029;0.53664;2.5013574631220057;-4.722784810126583;1.0231645569620251;0.87325;4.832345400877888;4.910613773845962
-1;5.705999999998312;21547.045;0.53456;2.476349018398787;-4.72993670886076;1.0175949367088608;0.8714999999999999;4.838160882509393;4.916026136529796
-1;5.720000000001164;21547.059;0.53664;2.5057207667858847;-4.721582278481012;1.0228481012658228;0.86975;4.831103129796449;4.908769959290112
-1;5.736000000000786;21547.075;0.53456;2.488899884811148;-4.719430379746836;1.0220886075949367;0.875;4.828839221909622;4.907475239983664
-1;5.75;21547.089;0.5324800000000001;2.4777194694438713;-4.717215189873418;1.0208860759493668;0.8714999999999999;4.82641974217326;4.904471406547274
-1;5.765999999999622;21547.105;0.5324800000000001;2.4704727697961326;-4.720822784810126;1.0210759493670891;0.87325;4.8299859068074245;4.908291904772814
-1;5.779999999998836;21547.119;0.5324800000000001;2.465589693886361;-4.718607594936708;1.0289873417721525;0.8785000000000001;4.829500241693928;4.9087508425791695
-1;5.7959999999984575;21547.135;0.52832;2.4299823272730725;-4.72139240506329;1.0240506329113928;0.87675;4.831172315427752;4.910083146328129
-1;5.81000000000131;21547.149;0.53456;2.4769496599236676;-4.723291139240507;1.0298734177215183;0.875;4.834265036441144;4.912814208023471
-1;5.826000000000931;21547.165;0.5324800000000001;2.461347319356903;-4.718734177215189;1.0272784810126596;0.88725;4.829260120636533;4.910088173879404
-1;5.8400000000001455;21547.179;0.5324800000000001;2.4603211286619846;-4.719873417721519;1.0260126582278488;0.88725;4.830104248787803;4.91091840867449
-1;5.855999999999767;21547.195;0.5304;2.435123652804261;-4.7200000000000015;1.0320886075949376;0.8925000000000001;4.831522212918748;4.913264001041189
-1;5.869999999998981;21547.209;0.52832;2.4300227091240245;-4.717151898734177;1.0282278481012663;0.88375;4.827916169875199;4.908134941690419
-1;5.885999999998603;21547.225;0.52832;2.3638117461157657;-4.719240506329113;1.0243037974683542;0.9904999999999999;4.8291230286756575;4.929657135753516
-1;5.900000000001455;21547.239;0.5304;2.3838866485523473;-4.7176582278481005;1.0254430379746833;0.9887499999999999;4.827818614955788;4.928027916054618
-1;5.916000000001077;21547.255;0.5252;2.2840453161620076;-4.715189873417721;1.0298734177215183;1.078;4.826350049355146;4.945274390659271
-1;5.930000000000291;21547.269;0.52624;2.294534938121465;-4.7191139240506335;1.0245569620253157;1.071;4.829053033111473;4.946392038304598
-1;5.945999999999913;21547.285;0.5304;2.3980337649592873;-4.72506329113924;1.0341139240506327;0.9380000000000001;4.836901354502383;4.9270131634883
-1;5.959999999999127;21547.299;0.52624;2.3767907116513083;-4.7163924050632895;1.034810126582278;0.9380000000000001;4.828580465997839;4.918844713610698
-1;5.9759999999987485;21547.315;0.5304;2.4814381239304524;-4.716835443037975;1.0382911392405063;0.8137500000000001;4.829760354978764;4.897833617940139
-1;5.990000000001601;21547.329;0.5304;2.3960354645023667;-4.7168987341772155;1.0436708860759498;0.9520000000000001;4.830981534525378;4.923889375983703
-1;6.006000000001222;21547.345;0.52832;2.3072877381756838;-4.718987341772152;1.048987341772151;1.0534999999999999;4.83417169482053;4.947633598499792
-1;6.020000000000437;21547.359;0.5304;2.2965387050531625;-4.720443037974683;1.0502531645569615;1.09025;4.835867469692027;4.957243109524241
-1;6.036000000000058;21547.375;0.52832;2.3207612484426114;-4.717151898734177;1.05012658227848;1.036;4.8326274297259175;4.9424269215173355
-1;6.049999999999272;21547.389;0.5252;2.328229404431245;-4.722784810126583;1.0426582278481005;0.9782500000000001;4.836510368319469;4.93445089197995
-1;6.065999999998894;21547.405;0.52624;2.347975366522825;-4.723607594936709;1.0448734177215198;0.9555;4.837791765878809;4.931248261850625
-1;6.080000000001746;21547.419;0.5304;2.37536770402008;-4.725696202531647;1.0486708860759486;0.95725;4.84065235540886;4.934393862312305
-1;6.096000000001368;21547.435;0.5252;2.3341577907134448;-4.72753164556962;1.0483544303797463;0.95025;4.8423757053288465;4.934731759078607
-1;6.110000000000582;21547.449;0.52832;2.3498280679845;-4.723354430379746;1.0537974683544307;0.9712500000000001;4.839479949260889;4.935979410593016
-1;6.126000000000204;21547.465;0.5304;2.363337760498566;-4.722088607594937;1.0555696202531644;0.9782500000000001;4.838630802322006;4.936529256844256
-1;6.139999999999418;21547.479;0.5252;2.327399935942713;-4.732088607594936;1.0462658227848105;0.9520000000000001;4.846373361809566;4.938991674629281
-1;6.15599999999904;21547.495;0.5252;2.35251280393802;-4.731139240506329;1.0465189873417737;0.9117500000000001;4.845501058087353;4.930534308411783
-1;6.169999999998254;21547.509;0.52624;2.3423805377004028;-4.729493670886075;1.0410126582278485;0.9537500000000001;4.842707686567717;4.935732650786715
-1;6.186000000001513;21547.525;0.5252;2.3371510091273757;-4.728670886075949;1.0363291139240502;0.9555;4.84089933599005;4.9342969743610805
-1;6.200000000000728;21547.539;0.52832;2.364688239670831;-4.725189873417721;1.0401898734177215;0.95725;4.8383276359306375;4.932113327480438
-1;6.216000000000349;21547.555;0.52624;2.3579780195232893;-4.7231645569620255;1.0356962025316458;0.95025;4.835385202450861;4.927872270927967
-1;6.229999999999563;21547.569;0.52312;2.2873194282365534;-4.726898734177215;1.054873417721519;0.9939999999999999;4.843173502011015;4.94412434821189
-1;6.245999999999185;21547.585;0.52624;2.31854155166883;-4.730189873417721;1.0446835443037974;0.9869999999999999;4.844177943296747;4.943705993111109
-1;6.259999999998399;21547.599;0.52832;2.3605793555848726;-4.7283544303797465;1.03886075949367;0.95725;4.841132852639715;4.934865232142368
-1;6.276000000001659;21547.615;0.52624;2.3462374996151167;-4.727088607594935;1.037658227848102;0.95725;4.839638550746811;4.933399321398451
-1;6.290000000000873;21547.629;0.52832;2.375000615344771;-4.724050632911391;1.0322784810126584;0.9520000000000001;4.83551995597912;4.928342241025101
-1;6.306000000000495;21547.645;0.52624;2.396706336123824;-4.724367088607593;1.0355063291139233;0.882;4.836519176593181;4.916283326411689
-1;6.319999999999709;21547.659;0.5252;2.3831918546966753;-4.728924050632912;1.033164556962026;0.88025;4.840470191873608;4.919856882157948
-1;6.335999999999331;21547.675;0.52832;2.4097966685315293;-4.730696202531644;1.0312658227848108;0.87675;4.841796748924034;4.920537198354602
-1;6.349999999998545;21547.689;0.52624;2.392435678903531;-4.7285443037974675;1.0362658227848112;0.87675;4.840762139213965;4.919519148346448
-1;6.366000000001804;21547.705;0.5252;2.3740522667140795;-4.731898734177215;1.0425949367088616;0.87675;4.845396767299752;4.924079649544561
-1;6.380000000001019;21547.719;0.5304;2.417856387848747;-4.735822784810126;1.034303797468355;0.875;4.847453124537069;4.925791996682786
-1;6.39600000000064;21547.735;0.52624;2.375403611378422;-4.739113924050634;1.0377215189873408;0.875;4.851398430978432;4.929674607527356
-1;6.4099999999998545;21547.749;0.52832;2.3939042902550502;-4.737531645569619;1.0398101265822786;0.875;4.850300113613243;4.928593733725335
-1;6.425999999999476;21547.765;0.52624;2.3750988198294416;-4.739303797468354;1.0377215189873428;0.875;4.851583909989331;4.929857141506979
-1;6.43999999999869;21547.779;0.5252;2.332670950542291;-4.741075949367089;1.0358860759493664;0.931;4.852922946020556;4.941419039103325
-1;6.455999999998312;21547.795;0.52832;2.396240927490176;-4.733101265822786;1.0439873417721504;0.8785000000000001;4.846870862970638;4.925842000340017
-1;6.470000000001164;21547.809;0.52624;2.3714617594778864;-4.736139240506328;1.0462658227848087;0.88025;4.850328553550928;4.92955648511014
-1;6.485000000000582;21547.824;0.52624;2.353419936831206;-4.739113924050632;1.034493670886076;0.917;4.8507090141786415;4.936625055666465
-1;6.501000000000204;21547.84;0.5252;2.340085072749205;-4.738354430379747;1.0450632911392406;0.91525;4.85223247489093;4.937797338174802
-1;6.514999999999418;21547.854;0.5252;2.362221528530793;-4.739303797468354;1.0366455696202526;0.88375;4.851353885433556;4.931191396022999
-1;6.53099999999904;21547.87;0.52832;2.339153978447496;-4.737531645569619;1.0398101265822786;0.9677500000000001;4.850300113613243;4.945902471199431
-1;6.544999999998254;21547.884;0.52624;2.294601426432718;-4.734240506329114;1.0383544303797454;1.022;4.846773472616251;4.953352106892522
-1;6.561000000001513;21547.9;0.52624;2.2473635623786015;-4.743291139240507;1.0278481012658216;1.085;4.853378467714347;4.97317881750428
-1;6.575000000000728;21547.914;0.52624;2.2452111996341273;-4.745506329113923;1.026075949367088;1.085;4.855168604027039;4.974925846033272
-1;6.591000000000349;21547.93;0.52624;2.2480178043870884;-4.740379746835442;1.03;1.0885;4.85098960462787;4.971612655286779
-1;6.604999999999563;21547.944;0.52624;2.242009692146064;-4.742215189873417;1.0353797468354435;1.0885;4.853927907089598;4.974479709198059
-1;6.620999999999185;21547.96;0.52624;2.2407631591497643;-4.741518987341772;1.0316455696202538;1.0955;4.852452461244689;4.974576880362755
