idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;63.543973;15.0;232.40802424410776;4.2098734177215205;-0.5268354430379736;-2.2995;4.242710192468877;4.825794237975682
0;0.000656999999996799;63.54463;15.0;240.24641189051357;4.1483544303797455;-0.5198734177215188;-2.2995;4.180802895438234;4.771458173399901
0;0.0013190000000022906;63.545292;15.0;241.13958255853206;4.184113924050635;-0.5277848101265822;-2.2680000000000002;4.217269986049596;4.788443393759057
0;0.001882999999999413;63.545856;15.0;227.706415885807;4.198417721518986;-0.5422151898734182;-2.331;4.233285801418815;4.832625546894167
0;0.002564999999997042;63.546538;15.0;234.37509047034507;4.190506329113923;-0.551139240506329;-2.2960000000000003;4.226594108353645;4.809959849808493
0;0.0033349999999927604;63.547307999999994;15.0;230.3580531584101;4.172848101265822;-0.5648734177215197;-2.3275;4.210907652072907;4.811340717958578
0;0.0038559999999989714;63.547829;15.0;217.48105663914893;4.27025316455696;-0.6070886075949375;-2.3275;4.313191239312291;4.9011095597711645
0;0.004749000000003889;63.548722000000005;15.0;225.26660052576196;4.203354430379747;-0.6010759493670895;-2.3275;4.246113607088321;4.842183083517247
0;0.005178999999998268;63.549152;15.0;207.31716810712297;4.265886075949364;-0.6246202531645569;-2.3905000000000003;4.311372690181402;4.929748951380995
0;0.006014000000000408;63.549987;15.0;200.47811938200158;4.1817721518987305;-0.6125949367088609;-2.4884999999999997;4.226404013683154;4.904602240434699
0;0.0066670000000002005;63.55064;15.0;193.47389401497898;4.1857594936708855;-0.6277848101265829;-2.527;4.232575611454758;4.929546156258365
0;0.007232000000001904;63.551205;15.0;191.98296507411646;4.185379746835441;-0.6391139240506319;-2.534;4.23389539704699;4.934270587750097
0;0.007857000000001335;63.55183;15.0;209.56485098718497;4.190443037974684;-0.6457594936708845;-2.4185;4.239907803027865;4.881184326388072
0;0.00858000000000203;63.552553;15.0;196.81049108828228;4.193227848101265;-0.6509493670886074;-2.4955;4.243453176907343;4.922846241210975
0;0.009284999999998433;63.553258;15.0;204.93338809669996;4.19386075949367;-0.6537341772151903;-2.4429999999999996;4.244506619676784;4.897354943689505
0;0.009940999999997757;63.553914;15.0;191.9177208470809;4.19518987341772;-0.6606962025316468;-2.5235;4.246897402347545;4.940059695597445
0;0.010584000000001481;63.554557;15.0;193.80675359440843;4.198924050632912;-0.6592405063291137;-2.5095;4.250360129232412;4.935904322225925
0;0.01126599999999911;63.555239;15.0;196.0251775482551;4.205759493670887;-0.6563291139240509;-2.492;4.256663109101673;4.932468431159709
0;0.011842999999998938;63.555816;15.0;206.63839803488037;4.243544303797468;-0.680822784810125;-2.394;4.29781199246879;4.919595910500023
0;0.012622000000000355;63.556595;15.0;192.05028193944753;4.206329113924053;-0.6736708860759497;-2.513;4.259933928758926;4.945928232131099
0;0.013319000000002745;63.557292000000004;15.0;188.52563302789122;4.207341772151898;-0.6802531645569632;-2.534;4.261979487935628;4.958389371114782
0;0.013975999999999544;63.557949;15.0;199.99162072123005;4.212025316455697;-0.6902531645569624;-2.4535;4.268208839506873;4.923136088678091
0;0.014601999999996451;63.558575;15.0;194.36377980749936;4.210063291139241;-0.6998734177215185;-2.4884999999999997;4.267839701327988;4.940353020405664
0;0.015216999999999814;63.55919;15.0;196.54939978646436;4.2056962025316444;-0.6954430379746834;-2.4779999999999998;4.262806771020304;4.930720593083383
0;0.015982999999998526;63.559956;15.0;199.07617349041135;4.208291139240509;-0.6941772151898727;-2.4604999999999997;4.265160761178756;4.923987872517452
0;0.016622999999995614;63.560596;15.0;197.28862408089677;4.210316455696204;-0.6937341772151888;-2.471;4.267087035173137;4.930909932836197
0;0.017339999999997247;63.561313;15.0;199.89248699431514;4.2037974683544315;-0.6973417721518987;-2.457;4.2612437975468005;4.918846175896444
0;0.01798000000000144;63.561953;15.0;199.19762844671558;4.209303797468355;-0.7016455696202539;-2.457;4.267381511506704;4.924164290998955
0;0.018645999999996832;63.562619;15.0;197.4564680773551;4.208607594936708;-0.7057594936708868;-2.4675;4.267373237843806;4.929404690331839
0;0.019353000000002396;63.563326;15.0;198.82503572083533;4.207658227848101;-0.7012025316455682;-2.4604999999999997;4.265685496231992;4.924442405264171
0;0.0200359999999975;63.564009;15.0;197.9048491553211;4.211898734177215;-0.7010759493670885;-2.464;4.269847589053336;4.929796591518213
0;0.02067199999999758;63.564645;15.0;200.2172167896437;4.2141139240506345;-0.6931012658227843;-2.4499999999999997;4.270731264029918;4.923580559873331
0;0.021366999999997915;63.56534;15.0;203.69890110285596;4.210886075949365;-0.6953797468354427;-2.429;4.267916884960762;4.9107184338885865
0;0.022086000000001604;63.566059;15.0;214.69787364224777;4.213670886075951;-0.6931012658227843;-2.359;4.2702941000414985;4.878554365880248
0;0.0227079999999944;63.566680999999996;15.0;195.80952694951753;4.213987341772153;-0.6955063291139243;-2.4779999999999998;4.270997350789797;4.937803395281495
0;0.023395999999998196;63.567369;15.0;195.60497628467883;4.214050632911392;-0.7001265822784799;-2.4779999999999998;4.271814598967732;4.9385102984557845
0;0.02407699999999835;63.56805;15.0;196.9092655871663;4.21132911392405;-0.7003797468354431;-2.471;4.269171429629127;4.932713826643667
0;0.02474899999999991;63.568722;15.0;195.8228511673588;4.212025316455697;-0.699240506329114;-2.4779999999999998;4.269671480589006;4.936656616795937
0;0.02543500000000165;63.569408;15.0;199.07326863376855;4.20360759493671;-0.7039240506329123;-2.4604999999999997;4.262138651108038;4.9213703509560265
0;0.026153999999998234;63.570127;15.0;220.11607920236395;4.210632911392406;-0.7058860759493684;-2.3240000000000003;4.269391603814306;4.8609341351966595
0;0.026888999999997054;63.570862;15.0;202.67257802953316;4.211835443037976;-0.7159493670886083;-2.429;4.272252484985582;4.91448698192044
0;0.027568999999999733;63.571542;15.0;224.91978766876397;4.210949367088605;-0.7243670886075945;-2.289;4.272797941775596;4.847300614903285
0;0.028247000000000355;63.57222;15.0;207.19363952067363;4.205506329113924;-0.7265189873417711;-2.4010000000000002;4.26779958798271;4.896826964799287
0;0.028908000000001266;63.572881;15.0;197.08140552140662;4.214810126582278;-0.7257594936708851;-2.4604999999999997;4.276838931476604;4.934106960311454
