idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7330000000001746;35638.743;4.85485;95.27487352226498;4.619367088607594;0.22651898734177264;-1.064;4.624917637205806;4.745730623511762
0;1.3329999999987194;35639.343;4.856789999999999;95.22380157988016;4.60981012658228;0.21373417721519047;-1.092;4.614762366758487;4.742203675681845
0;1.9329999999972642;35639.943;4.853879999999999;95.88176377881585;4.597911392405065;0.19689873417721634;-1.099;4.6021254094090995;4.731528218655034
0;2.5319999999992433;35640.542;4.85485;96.766674327229;4.5980379746835425;0.1820253164556965;-1.0745;4.60163953743258;4.725424497594129
0;3.131999999997788;35641.142;4.853879999999999;96.53692070010227;4.601835443037973;0.16734177215189908;-1.0745;4.6048770573716125;4.72857726631462
0;3.7330000000001746;35641.743;4.85194;98.87221661800548;4.600569620253164;0.16582278481012505;-1.001;4.603557105843103;4.7111292729831264
-1;3.7880000000004657;35641.798;4.85485;98.50167418668306;4.605316455696203;0.16272151898734163;-1.0045;4.608190311808724;4.716400979544443
-1;3.801999999996042;35641.812;4.856789999999999;94.88499056767667;4.60898734177215;0.1640506329113932;-1.113;4.611905997174546;4.744306685573198
-1;3.8179999999993015;35641.828;4.85485;94.85321848161664;4.607278481012657;0.16177215189873312;-1.1165;4.610117702481385;4.743390926408264
-1;3.8319999999948777;35641.842;4.7821;94.16485172647879;4.60481012658228;0.16329113924050712;-1.0815;4.607704449943505;4.732925368947748
-1;3.8479999999981374;35641.858;4.7772499999999996;93.27631960356722;4.606075949367091;0.16588607594936766;-1.1025;4.609062143379261;4.739088529615355
-1;3.8629999999975553;35641.873;4.766579999999999;92.6163633100843;4.603734177215192;0.1631012658227847;-1.12;4.606622450057334;4.740819591312481
-1;3.8770000000004075;35641.887;4.76464;93.17411338815563;4.605759493670885;0.16651898734177215;-1.0955;4.60876871698774;4.737179470601132
-1;3.892999999996391;35641.903;4.755909999999999;91.93732956225426;4.607594936708861;0.16639240506329234;-1.1235;4.610598392101386;4.745510487107565
-1;3.907999999995809;35641.918;4.74621;92.64989848644909;4.6062658227848114;0.16468354430379592;-1.0955;4.609208771570224;4.737607597714262
-1;3.922999999995227;35641.933;4.73942;91.71716196089547;4.606075949367089;0.16512658227848157;-1.12;4.609034870719997;4.74316375845415
