idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;8061.158;5.005;71.74985091667816;4.806708860759495;0.7877215189873398;1.4769999999999999;4.870826958903341;5.089841280784654
0;0.7860000000000582;8061.944;5.007;71.23185048228606;4.81018987341772;0.7680379746835473;1.5015;4.871119886523672;5.097284688820744
0;1.3849999999993088;8062.543;5.007;69.40650465888987;4.822848101265824;0.7529113924050642;1.554;4.88126411626094;5.122660966011385
0;1.9849999999996726;8063.143;5.004;71.19196108446634;4.7915822784810125;0.7555696202531638;1.5365;4.850788202189702;5.088317839178563
0;2.5850000000000364;8063.743;5.009;71.48436698792221;4.794113924050634;0.7480379746835454;1.5295;4.852122126280915;5.0874806513975885
0;3.1849999999994907;8064.343;5.005;71.16319358519084;4.772468354430381;0.7470253164556996;1.5715000000000001;4.8305797806749;5.079774922913924
-1;3.786000000000058;8064.944;5.0;70.93062057901982;4.781455696202533;0.7279113924050653;1.5715000000000001;4.836545623680266;5.085448438431043
-1;3.8109999999996944;8064.969;5.007;76.33846944682098;4.781518987341772;0.730126582278481;1.3895;4.836942076607858;5.032565836872831
-1;3.826000000000022;8064.984;4.932;81.34345455966002;4.778670886075949;0.7317088607594923;1.1515;4.834365862690146;4.969612212672518
-1;3.839999999999236;8064.998;4.925;86.40952754076285;4.780696202531647;0.7323417721519003;0.931;4.83646365148536;4.925255491052124
-1;3.855999999999767;8065.014;4.921;86.4016565374515;4.782848101265824;0.7286708860759479;0.924;4.838036504615979;4.925482029202502
-1;3.869999999999891;8065.028;4.917;86.23517643908713;4.7817721518987355;0.7275316455696169;0.931;4.836801340553435;4.925587092720979
-1;3.8859999999995125;8065.044;4.914;85.73586950533458;4.779493670886077;0.7327215189873416;0.9520000000000001;4.8353325195302945;4.928158334959134
-1;3.899999999999636;8065.058;4.906;86.41296983459738;4.783354430379746;0.7320886075949371;0.903;4.839052937921204;4.922584924204339
-1;3.915999999999258;8065.074;4.901;85.79067583358557;4.783860759493673;0.7324683544303784;0.924;4.839610899283674;4.927028481393763
-1;3.9299999999993815;8065.088;4.893;85.31623085955454;4.785189873417721;0.7305696202531613;0.9345000000000001;4.840637777679337;4.930016667790927
-1;3.9459999999999127;8065.104;4.892;84.9890676121175;4.786139240506328;0.7311392405063304;0.9450000000000001;4.841662257791498;4.93302325339367
-1;3.9600000000000364;8065.118;4.879;83.42195614794129;4.78240506329114;0.7332911392405035;1.008;4.838296609787516;4.942183534054697
-1;3.975999999999658;8065.134;4.87;83.40175886741905;4.7845569620253166;0.7289240506329111;0.9974999999999999;4.8397640019381125;4.9414898405699486
-1;3.9899999999997817;8065.148;4.868;85.35967706401638;4.785886075949368;0.7308860759493672;0.903;4.841373770737259;4.924866392906787
-1;4.005999999999403;8065.164;4.86;85.4324148170205;4.782784810126585;0.7352531645569595;0.896;4.838969699839897;4.921223806734319
-1;4.019999999999527;8065.178;4.849;84.8551623739429;4.780253164556963;0.7359493670886067;0.917;4.836573351886124;4.922736107915493
-1;4.036000000000058;8065.194;4.84;84.41936088870283;4.7824683544303825;0.7363924050632905;0.9205000000000001;4.83883016186381;4.925606316522154
-1;4.049999999999272;8065.208;4.833;84.49305838860563;4.785569620253162;0.7333544303797461;0.903;4.841434220440013;4.9249258178014825
-1;4.0659999999998035;8065.224;4.82;84.56535539700921;4.785443037974685;0.7329746835443013;0.8855;4.84125158986984;4.921567555811588
-1;4.079999999999927;8065.238;4.809;84.04066046368698;4.783987341772151;0.7273417721518999;0.9065000000000001;4.83896279586372;4.923139566349224
