idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00020899999999812735;62.167609;15.0;278.58772819260895;4.985632911392407;-0.002911392405062802;-0.9765000000000001;4.985633761455494;5.080363791439041
0;0.0006069999999951392;62.168006999999996;15.0;285.6509933501312;4.959620253164558;0.030063291139241943;-0.9555;4.95971136832318;5.050912502417181
0;0.0012460000000018567;62.168646;15.0;287.79304366065827;4.949240506329116;0.06025316455696371;-0.9555;4.949607260513506;5.0409912004811135
0;0.0018719999999987635;62.169272;15.0;286.3811293374051;4.9354430379746805;0.061392405063291064;-1.0114999999999998;4.935824855937677;5.038402451024749
0;0.00250800000000595;62.16990800000001;15.0;277.424924681187;4.931329113924048;0.08898734177215227;-1.127;4.932131950468338;5.059254349885031
0;0.0031310000000033256;62.170531000000004;15.0;288.01298415917825;4.917594936708863;0.12784810126582163;-1.0325;4.919256559536402;5.026444205255035
0;0.003750000000003695;62.171150000000004;15.0;286.2397875321898;4.903227848101266;0.1617721518987349;-1.085;4.905895795828292;5.024444104527954
0;0.004381999999999664;62.171782;15.0;286.28294046879296;4.8912658227848125;0.18683544303797456;-1.1095;4.894832870682919;5.0190018013463575
0;0.005013999999995633;62.172413999999996;15.0;288.68406464398475;4.886202531645569;0.20234177215189889;-1.092;4.890390308862591;5.010826416173
0;0.005634000000000583;62.173034;15.0;282.4708063679819;4.876898734177216;0.23240506329113905;-1.1760000000000002;4.882433141054027;5.02206425455337
0;0.0062610000000020705;62.173661;15.0;281.75595998103137;4.8830379746835435;0.26936708860759495;-1.1620000000000001;4.890461991532752;5.026615411052102
0;0.00689299999999804;62.174293;15.0;277.4986611042302;4.87854430379747;0.2973417721518992;-1.2109999999999999;4.887597227020775;5.035387537576544
0;0.0075080000000014024;62.174908;15.0;275.9897659410381;4.888670886075952;0.2880379746835453;-1.2075;4.897149059118624;5.043820492169247
0;0.00814799999999849;62.175548;15.0;280.94311952071695;4.884430379746834;0.2787341772151896;-1.1655;4.892377016966459;5.029288530810459
0;0.008777999999999508;62.176178;15.0;259.4966849858648;4.894999999999997;0.28322784810126544;-1.3685;4.903187026204491;5.090582998433484
0;0.009407999999993422;62.176807999999994;15.0;271.821197423876;4.892468354430378;0.2631012658227837;-1.2494999999999998;4.899537618508531;5.0563543314507
0;0.010027999999998372;62.177428;15.0;273.7845241508029;4.873860759493671;0.229177215189874;-1.274;4.879245935479622;5.042828263870822
0;0.010641999999997154;62.178042;15.0;262.28364147660216;4.874936708860759;0.21860759493670934;-1.3895;4.879835775511527;5.073806011857586
0;0.01126700000000369;62.178667000000004;15.0;267.024292019611;4.876392405063289;0.23310126582278434;-1.337;4.881960578321696;5.061729752593189
0;0.01188799999999901;62.179288;15.0;259.29620673771916;4.881012658227848;0.20202531645569666;-1.4105;4.885191787255595;5.084742771101554
0;0.01250800000000396;62.179908000000005;15.0;253.36134870165426;4.884999999999999;0.19487341772151948;-1.4629999999999999;4.88888541990242;5.103094125031838
0;0.013136999999993293;62.180536999999994;15.0;266.1690401027768;4.878291139240506;0.1732911392405063;-1.351;4.881368072388284;5.064874653743339
0;0.013780999999994492;62.181180999999995;15.0;269.3036149435296;4.881455696202532;0.20284810126582356;-1.309;4.885668538304179;5.057987551010312
0;0.014400999999999442;62.181801;15.0;270.900757258395;4.8809493670886095;0.194240506329115;-1.295;4.884812800751088;5.053555292898425
0;0.015011999999998693;62.182412;15.0;266.39555767339846;4.871265822784807;0.20259493670886033;-1.358;4.875476943296051;5.061070976049575
0;0.015646000000003824;62.183046000000004;15.0;274.39178310719984;4.884177215189874;0.19000000000000059;-1.253;4.887871425209537;5.045918753743456
0;0.016314000000001272;62.183714;15.0;269.06805133208394;4.884113924050632;0.20696202531645633;-1.3054999999999999;4.888496916540743;5.0598154465383764
0;0.01694299999999771;62.184343;15.0;258.1526779047973;4.899367088607593;0.19398734177215354;-1.3895;4.903205987687961;5.096286805871415
0;0.0175479999999979;62.184948;15.0;257.89859952877754;4.906772151898733;0.18898734177215307;-1.379;4.9104102848946365;5.10036961072421
0;0.01816199999999668;62.185562;15.0;258.99696025212273;4.91373417721519;0.1887341772151898;-1.3545;4.917357436060728;5.100497466324411
0;0.01877799999999752;62.186178;15.0;257.5425762458302;4.923797468354433;0.18449367088607543;-1.351;4.9272527258068;5.109111510230574
0;0.019403999999994426;62.186803999999995;15.0;251.5513664602373;4.924936708860761;0.19202531645569748;-1.4105;4.928678860348295;5.126537384867507
0;0.0200230000000019;62.187423;15.0;250.0444632120426;4.933227848101265;0.16879746835443046;-1.4140000000000001;4.936114827129197;5.134649509616475
0;0.020663999999996463;62.188064;15.0;260.59257219030815;4.943607594936711;0.16772151898734033;-1.281;4.946451916338352;5.109632820530978
0;0.021299999999996544;62.1887;15.0;266.1116988292169;4.953101265822785;0.20126582278480876;-1.1935;4.957188727587091;5.098839312129431
0;0.021913999999995326;62.189313999999996;15.0;264.05174861224504;4.954810126582278;0.2153164556962017;-1.2109999999999999;4.95948632083766;5.1051959381179355
0;0.02254400000000345;62.189944000000004;15.0;277.6878512039835;4.950696202531645;0.20620253164556843;-1.0605;4.954988635084676;5.0672056030733845
0;0.023159999999997183;62.19056;15.0;265.16294838751855;4.962278481012658;0.2066455696202523;-1.183;4.966579317252969;5.105526330807135
0;0.024049999999995464;62.191449999999996;15.0;261.24821492787976;4.984746835443039;0.1791139240506319;-1.183;4.9879637940995725;5.126331223326113
0;0.024688000000004706;62.192088000000005;15.0;260.43363026821635;4.987784810126583;0.1972784810126576;-1.183;4.991684696693105;5.129951764997419
0;0.025311000000002082;62.192711;15.0;277.6779238586318;4.990253164556962;0.1979113924050639;-0.9555;4.99417616485587;5.0847591698736805
0;0.0259410000000031;62.193341000000004;15.0;289.1079967954149;4.988481012658227;0.21822784810126628;-0.7875;4.993252067274248;5.05497007482127
0;0.026578000000000657;62.193978;15.0;290.52909379515853;4.9829113924050645;0.22018987341772056;-0.784;4.987774004996206;5.049014312211433
0;0.027203999999997563;62.194604;15.0;295.9276583329085;4.975632911392405;0.21379746835442948;-0.7244999999999999;4.980224114074187;5.032646667152982
