idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.783;14787.798;5.514408;109.495379774125;4.77246835443038;0.0367088607594948;-0.0184484450625404;4.7726095309063;4.77264518685633
0;1.384;14788.399;5.511102;109.647794100509;4.76981012658228;0.0506962025316451;-0.0215997985595168;4.77007953273297;4.77012843641508
0;1.983;14788.998;5.513306;109.433397956964;4.77272151898734;0.0381012658227853;-0.0245220808321606;4.77287360028129;4.7729365946669
0;2.584;14789.599;5.514408;109.139792353879;4.77575949367089;0.0493037974683528;-0.0272160559364378;4.77601398718978;4.77609153173734
0;3.183;14790.198;5.514408;109.148946540988;4.77582278481013;0.0365189873417719;-0.0309901099899224;4.77596240650489;4.77606294925697
0;3.784;14790.799;3.306;51.9580225481394;4.77702531645569;0.042784810126582;-0.0314757902980442;4.77721691092588;4.7773206025356
1;3.804;14790.819;3.310408;51.6768855872567;4.785;0.0435443037974697;-0.0322458303678733;4.78519812613785;4.78530677177225
1;3.818;14790.833;3.307102;51.3506292895714;4.79018987341772;0.042784810126582;-0.0323636452668161;4.79038094136273;4.79049026394024
1;3.834;14790.849;3.31702;51.4661766205014;4.79272151898734;0.038164556962025;-0.0329257397295641;4.79287346922203;4.79298656333493
1;3.848;14790.863;3.351182;52.2360765730382;4.79348101265823;0.0279746835443042;-0.0404134360227483;4.79356264188071;4.79373299709585
1;3.864;14790.879;3.398568;53.3779885999556;4.79284810126582;0.034113924050633;-0.050076188108429;4.79296950560105;4.79323109251338
1;3.878;14790.893;3.474606;55.1696504790271;4.79297468354431;0.0452531645569607;-0.055496005604444;4.79318830904848;4.79350956738767
1;3.894;14790.909;3.563868;57.275515415788;4.79348101265823;0.0487341772151897;-0.0613122211557737;4.79372874063018;4.79412081900392
1;3.908;14790.923;3.677374;60.0604131272121;4.79278481012658;0.0472784810126576;-0.0630744843548301;4.79301799401452;4.793432995414
1;3.924;14790.939;3.810716;63.1861427668311;4.79525316455696;0.0379113924050625;-0.0638601883625845;4.79540302642725;4.7958282193512
1;3.938;14790.953;3.959486;67.0220768972672;4.79259493670886;0.0424050632911399;-0.0617395012963584;4.79278253384817;4.79318017424553
1;3.954;14790.969;4.135806;71.4533384296968;4.79215189873418;0.0541139240506343;-0.0614032231116784;4.79245742154458;4.79285076891887
1;3.968;14790.983;4.32535;76.2966461747354;4.79189873417722;0.034113924050633;-0.0615169144480732;4.79202016256436;4.79241500385625
1;3.984;14790.999;4.542444;81.9150899400471;4.79120253164557;0.0405063291139225;-0.0609220376067425;4.79137375519226;4.79176104961541
1;3.998;14791.013;4.774966;87.7600889453223;4.79341772151899;0.0494936708860756;-0.0648750817834146;4.79367323421508;4.79411220693326
1;4.014;14791.029;5.031732;94.6945690246631;4.79101265822785;0.0424050632911381;-0.0727614533404202;4.79120031732051;4.79175278053703
1;4.028;14791.043;5.303926;101.897091716013;4.79107594936709;0.0449999999999999;-0.0797107929683749;4.79128727510716;4.79195028804759
1;4.044;14791.059;5.59816;109.923014798817;4.78981012658228;0.0355063291139253;-0.0813107863844849;4.78994172700643;4.79063181554372
1;4.058;14791.073;5.913332;118.322488959517;4.79113924050633;0.0489240506329107;-0.0726596682504169;4.79138902455748;4.79193992158083
1;4.074;14791.089;6.249442;127.6580796159;4.78993670886076;0.0506329113924036;-0.0613616059372887;4.79020431366011;4.79059731278795
1;4.088;14791.103;6.60649;137.667893591471;4.78841772151899;0.0574050632911387;-0.055188169030651;4.78876180416697;4.78907980211747
1;4.104;14791.119;6.98117;148.020708741453;4.78892405063291;0.0378481012658209;-0.0564939664992085;4.78907360994794;4.7894068118871
1;4.118;14791.133;7.37789;159.201808435152;4.78784810126582;0.0372784810126578;-0.06125;4.78799322534414;4.78838497705034
