idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;16768.239;4.804799999999999;92.38660792451134;4.825189873417723;-0.35240506329113996;0.308;4.838041612384723;4.847835665858133
0;0.7749999999978172;16769.014;4.804799999999999;91.39936486411943;4.833860759493671;-0.3687341772151894;0.3325;4.847904159079395;4.859293259890711
0;1.375;16769.614;4.8086400000000005;89.41615567801024;4.85;-0.40443037974683455;0.3955;4.866833049536646;4.882876629822032
0;1.9749999999985448;16770.214;4.804799999999999;87.89924690604457;4.868101265822783;-0.4249367088607594;0.392;4.88661244021283;4.902310184070648
0;2.5749999999970896;16770.814;4.806719999999999;86.90016527442228;4.874683544303798;-0.44860759493671026;0.427;4.895282262683239;4.913869903786742
0;3.1749999999992724;16771.414;4.804799999999999;86.02962287440697;4.874620253164557;-0.49499999999999983;0.455;4.899688521994239;4.920769514269297
-1;3.774999999997817;16772.014;4.803839999999999;91.18687449917999;4.809050632911391;-0.4343670886075949;0.455;4.8286274196267085;4.850017294564101
-1;3.790999999997439;16772.03;4.803839999999999;91.25489572893181;4.808797468354431;-0.44430379746835325;0.441;4.829279341278239;4.849373150840919
-1;3.805000000000291;16772.044;4.806719999999999;90.30536417147155;4.816202531645572;-0.45518987341772194;0.47250000000000003;4.837665206139348;4.860685229130895
-1;3.8209999999999127;16772.06;4.73088;86.97400445475078;4.819050632911392;-0.4634810126582265;0.5565;4.841287396102237;4.873166927333639
-1;3.834999999999127;16772.074;4.72416;85.35331015827911;4.820822784810125;-0.462784810126583;0.6475;4.84298483406962;4.8860780133997395
-1;3.8509999999987485;16772.09;4.71744;85.14567374619295;4.821708860759495;-0.4612025316455682;0.6475;4.843715940589715;4.886802672824319
-1;3.8649999999979627;16772.104;4.7136;84.97963681927249;4.823101265822784;-0.46430379746835343;0.644;4.845398212399562;4.888007757432968
-1;3.8809999999975844;16772.12;4.706879999999999;84.82303510615283;4.822974683544304;-0.464050632911392;0.644;4.845247959394312;4.887858814247272
-1;3.8949999999967986;16772.134;4.69632;84.57650022437005;4.822848101265822;-0.4681012658227857;0.6405;4.845511593521188;4.887660263658701
-1;3.911000000000058;16772.15;4.68864;84.29564213320083;4.823481012658227;-0.4676582278481019;0.644;4.846098770923727;4.8887022099477955
-1;3.9249999999992724;16772.164;4.67616;84.02376057566555;4.823291139240508;-0.47006329113924;0.6405;4.846142477430131;4.8882857078481665
-1;3.940999999998894;16772.18;4.66944;83.9243135601084;4.822405063291138;-0.4690506329113925;0.6405;4.845162442136547;4.88731412339033
-1;3.9549999999981083;16772.194;4.65888;83.88122464054521;4.8226582278481;-0.46677215189873417;0.6265;4.84519438458553;4.885530766909482
-1;3.97099999999773;16772.21;4.6464;83.4648780987826;4.82101265822785;-0.46670886075949336;0.6405;4.843550372557777;4.885715962016681
-1;3.984999999996944;16772.224;4.63392;83.1672455320409;4.8214556962025314;-0.47246835443037993;0.6335;4.844549656715471;4.885794063034379
-1;4.001000000000204;16772.24;4.62048;83.36489320144088;4.821139240506327;-0.4721518987341777;0.5985;4.844203855312885;4.881036082823832
-1;4.014999999999418;16772.254;4.608;82.97338513986453;4.823417721518988;-0.4750632911392405;0.5915;4.846755992089087;4.882716036884745
-1;4.03099999999904;16772.27;4.5888;83.67934513245112;4.820822784810125;-0.48132911392405175;0.5075;4.844792053169606;4.871300266710661
-1;4.0459999999984575;16772.285;4.57632;84.3724777205376;4.8221518987341785;-0.48556962025316436;0.4025;4.846537608497271;4.863222495483673
-1;4.060999999997875;16772.3;4.557119999999999;84.70695187345818;4.817468354430378;-0.48936708860759487;0.3395;4.842259957225594;4.854146860504986
-1;4.07499999999709;16772.314;4.536;84.05340466612812;4.819113924050634;-0.491708860759494;0.336;4.84413424842129;4.855773122452088
-1;4.091000000000349;16772.33;4.51776;83.35548634576894;4.8179113924050645;-0.48708860759493655;0.378;4.84247101144811;4.85720181758132
-1;4.104999999999563;16772.344;4.4928;83.06608171808092;4.8166455696202535;-0.49202531645569625;0.3395;4.841710798403365;4.853599046622594
-1;4.120999999999185;16772.36;4.4755199999999995;82.47204604255967;4.818797468354432;-0.4928481012658231;0.3395;4.843935207240122;4.855818009557236
-1;4.134999999998399;16772.374;4.44576;81.78645182513529;4.817911392405063;-0.4907594936708873;0.3395;4.842841631283703;4.854727110321917
-1;4.150999999998021;16772.39;4.4159999999999995;81.05909275643185;4.817405063291139;-0.49259493670886173;0.336;4.842524271027902;4.854167005315569
-1;4.164999999997235;16772.404;4.38624;80.30216777230747;4.817594936708859;-0.49082278481012626;0.336;4.842533219327628;4.85417593215281
-1;4.180999999996857;16772.42;4.35264;79.33167539351697;4.819430379746833;-0.48544303797468275;0.343;4.843817103106267;4.85594616201053
