idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.209000000002561;29173.578;11.19295;270.0218530389921;-4.578417721518985;-0.413164556962023;0.9660000000000001;4.597022273586318;4.6974216101866695
1;4.225000000002183;29173.594;11.772549999999999;294.75839941991256;-4.58512658227848;-0.39449367088607257;0.854;4.602065952578896;4.680633187068381
1;4.239000000001397;29173.608;12.380899999999999;304.17334268372724;-4.584873417721517;-0.38917721518987347;0.9450000000000001;4.601361011847726;4.697398020324904
1;4.255000000001019;29173.624;13.004199999999999;314.8255627824886;-4.586075949367089;-0.38594936708860483;1.008;4.602287423371051;4.711381275944386
1;4.269000000000233;29173.638;13.6528;341.87407556672395;-4.586265822784809;-0.3765189873417729;0.917;4.601695420719726;4.692173243292802
1;4.2849999999998545;29173.654;14.316349999999998;358.9667984609136;-4.5867088607594955;-0.35949367088607637;0.931;4.600775355608749;4.694027574778062
1;4.299000000002707;29173.668;15.01095;367.9026569061912;-4.5928481012658215;-0.3536075949367082;1.001;4.60644027558135;4.71394664930544
1;4.315000000002328;29173.684;15.7205;389.67198472118736;-4.594620253164559;-0.3387341772151883;0.9730000000000001;4.607089766175997;4.708715866730929
1;4.3290000000015425;29173.698;16.4542;409.1271195854918;-4.593164556962026;-0.3243037974683523;0.9765000000000001;4.604599179123472;4.707003914422056
1;4.345000000001164;29173.714;17.207449999999998;433.2261683575308;-4.598987341772153;-0.3100632911392405;0.9275;4.609427710062562;4.701816677018852
1;4.359000000000378;29173.728;17.9791;452.69281926838914;-4.601265822784809;-0.29101265822784894;0.9275;4.610459363141205;4.702828062897516
1;4.375;29173.744;18.7749;471.19017006545795;-4.602468354430379;-0.27544303797468556;0.9380000000000001;4.61070318072003;4.705149075289943
1;4.389000000002852;29173.758;19.590249999999997;489.1232866157324;-4.602531645569618;-0.2717088607594941;0.9520000000000001;4.610544789228817;4.70780492942146
1;4.405000000002474;29173.774;20.432049999999997;506.2979815001912;-4.60474683544304;-0.26797468354430615;0.9660000000000001;4.612537680013396;4.7126064815071675
1;4.419000000001688;29173.788;21.291099999999997;530.9372009106935;-4.603987341772151;-0.2598734177215186;0.9415;4.611315824841806;4.706448330369352
1;4.43500000000131;29173.804;22.170849999999998;530.8195029234786;-4.608101265822784;-0.2473417721518997;1.0534999999999999;4.614734578318539;4.73345935636177
1;4.449000000000524;29173.818;23.075899999999997;537.9704375809422;-4.604683544303798;-0.23772151898733998;1.1305;4.610815769879755;4.747383733570717
1;4.4650000000001455;29173.834;23.9959;569.8529468819945;-4.606202531645569;-0.2292405063291148;1.064;4.6119034001462;4.733048591793674
1;4.479000000002998;29173.848;24.9412;585.4365470901982;-4.606898734177214;-0.22215189873417662;1.085;4.612251880922682;4.7381528482178386
1;4.495000000002619;29173.864;25.907199999999996;633.185202298832;-4.607025316455696;-0.21702531645569811;0.9450000000000001;4.6121342407226615;4.707951492363361
1;4.5090000000018335;29173.878;26.89275;663.7094579509363;-4.609493670886077;-0.20651898734177426;0.889;4.614117683162347;4.69897893100953
1;4.525000000001455;29173.894;27.899;679.6024903787438;-4.610316455696202;-0.19987341772151995;0.9135;4.614647029272647;4.704194878486102
1;4.542000000001281;29173.911;28.929399999999998;688.6498876746168;-4.611835443037975;-0.19848101265822937;0.9660000000000001;4.616104512036866;4.716097631097888
1;4.554000000000087;29173.923;29.9805;720.7427076107806;-4.609683544303797;-0.19841772151899034;0.917;4.613951882154603;4.704193976744369
1;4.569999999999709;29173.939;31.05115;727.7090095678096;-4.614556962025316;-0.17974683544303638;0.9695;4.618056396432172;4.7187260071578745
1;4.584000000002561;29173.953;32.1448;746.5204798824467;-4.609113924050633;-0.1733544303797453;0.9904999999999999;4.612372808372033;4.7175282906846165
1;4.600000000002183;29173.969;33.258;761.9183565724358;-4.61259493670886;-0.1726582278481018;1.001;4.615825268984503;4.723118028780973
1;4.614000000001397;29173.983;34.39189999999999;769.6751451451711;-4.6106962025316465;-0.17177215189873407;1.0534999999999999;4.613894791194059;4.732640636495409
1;4.630000000001019;29173.999;35.549949999999995;774.4865690679999;-4.611012658227849;-0.15924050632911155;1.1095;4.613761510220636;4.745290878670495
1;4.644000000000233;29174.013;36.728699999999996;786.0061452064563;-4.61367088607595;-0.15797468354430258;1.1305;4.6163746647846695;4.752782900119231
1;4.6599999999998545;29174.029;37.92699999999999;809.9732938628708;-4.610759493670887;-0.14449367088607692;1.12;4.613023035862963;4.74703923824128
1;4.674000000002707;29174.043;39.145999999999994;838.8921923516067;-4.611772151898735;-0.14848101265822808;1.0815;4.614161786516452;4.739212090859481
1;4.690000000002328;29174.059;40.386849999999995;859.740786220234;-4.610443037974683;-0.14259493670885987;1.078;4.6126476477598235;4.736940185645607
1;4.7040000000015425;29174.073;41.64955;875.6950212978245;-4.613164556962025;-0.13531645569620465;1.0815;4.615148727050172;4.7401729950280105
1;4.720000000001164;29174.089;42.93065;895.8572354493648;-4.609177215189873;-0.13297468354430372;1.085;4.611094974893619;4.737026690603419
1;4.734000000000378;29174.103;44.2382;888.9398304647275;-4.613354430379748;-0.1334810126582266;1.155;4.615285070398655;4.7576129814272115
1;4.75;29174.119;45.56185;897.4735725639053;-4.613164556962023;-0.1305696202531674;1.183;4.6150119886457155;4.764223405272226
1;4.768000000000029;29174.137;45.11104999999999;880.2374245832384;-4.61139240506329;-0.12373417721519246;1.2214999999999998;4.613052141487945;4.772034399507878
1;4.780000000002474;29174.149;43.791999999999994;878.0837453932694;-4.6094303797468354;-0.12265822784810411;1.1795;4.6110620757686505;4.759528728413339
1;4.794000000001688;29174.163;42.490199999999994;847.8210388909762;-4.61518987341772;-0.1160759493670888;1.2075;4.616649347061021;4.77195006718626
1;4.81000000000131;29174.179;41.21829999999999;832.3769886606754;-4.6118354430379735;-0.11753164556961841;1.2075;4.61333283444535;4.7687415626527265
1;4.824000000000524;29174.193;39.96019999999999;800.0231267542196;-4.614493670886077;-0.11360759493670626;1.2494999999999998;4.6158919532713245;4.782019319730417
1;4.8400000000001455;29174.209;38.727399999999996;786.4597577277564;-4.609620253164558;-0.11120253164556994;1.246;4.610961383641081;4.776345975893002
1;4.854000000002998;29174.223;37.51415;763.466773698841;-4.614810126582277;-0.11208860759493405;1.253;4.616171179707151;4.78320450747811
1;4.870000000002619;29174.239;36.32505;746.1107838969275;-4.616012658227848;-0.10696202531645554;1.2494999999999998;4.6172517513970925;4.783331891660824
1;4.8840000000018335;29174.253;35.155499999999996;731.2848048874935;-4.6138607594936705;-0.10816455696202551;1.2425;4.615128457516464;4.7794578070507425
1;4.900000000001455;29174.269;34.0055;759.9510701336727;-4.613417721518987;-0.11075949367088607;1.0675;4.614747093683865;4.736607117828507
1;4.914000000000669;29174.283;32.87734999999999;736.2155872185874;-4.616582278481013;-0.10272151898734116;1.078;4.6177249424849895;4.741884398047679
1;4.930000000000291;29174.299;31.767599999999995;730.781305730846;-4.613734177215189;-0.1102531645569632;1.0254999999999999;4.615051334308032;4.727615579581143
1;4.943999999999505;29174.313;30.682;699.9178468492839;-4.6156962025316455;-0.11259493670886052;1.0675;4.617069314385211;4.738869623004786
1;4.960000000002765;29174.329;29.621699999999997;707.6950734524528;-4.611202531645572;-0.11360759493670987;0.9555;4.612601811719914;4.710528178822608
1;4.974000000001979;29174.343;28.57405;680.0256265743872;-4.6145569620253175;-0.11664556962025428;0.9800000000000001;4.616030994771196;4.718913237673306
1;4.990000000001601;29174.359;27.556299999999997;674.6478603585647;-4.614240506329115;-0.11727848101265877;0.9065000000000001;4.6157306780570515;4.703903904456064
1;5.004000000000815;29174.373;26.55465;652.5284035411127;-4.612848101265821;-0.11835443037974712;0.917;4.614366194456418;4.7046003418507505
1;5.020000000000437;29174.389;25.577149999999996;634.1328190448683;-4.610822784810128;-0.11810126582278388;0.91;4.612335055252726;4.701248202542933
1;5.033999999999651;29174.403;24.616899999999998;601.9845852110669;-4.611645569620253;-0.11993670886075834;0.9695;4.613204924337359;4.713978142071775
1;5.05000000000291;29174.419;23.680799999999998;587.2393489934302;-4.611582278481013;-0.1189873417721516;0.9380000000000001;4.613117069693997;4.707514535155694
1;5.064000000002125;29174.433;22.765399999999996;559.6288718147617;-4.610949367088608;-0.12537974683544628;0.9800000000000001;4.612653698986231;4.715609626206494
1;5.080000000001746;29174.449;21.868399999999998;533.7621839229218;-4.613417721518985;-0.11601265822784619;1.008;4.614876164112588;4.723679287387589
1;5.09400000000096;29174.463;20.999;509.012089482919;-4.615632911392404;-0.11601265822784619;1.0325;4.617090654253803;4.7311290787292855
1;5.110000000000582;29174.479;20.141099999999998;493.0736771860571;-4.614620253164557;-0.11392405063291211;1.0114999999999998;4.616026296527039;4.725550869499675
1;5.123999999999796;29174.493;19.311949999999996;470.87854397020686;-4.614556962025314;-0.11481012658227983;1.029;4.615984978413831;4.729287295242502
1;5.139999999999418;29174.509;18.502349999999996;449.26981049659156;-4.612151898734178;-0.11886075949366999;1.05;4.6136832376253025;4.73165647708545
1;5.15400000000227;29174.523;17.713449999999998;432.8345847038738;-4.611582278481013;-0.12575949367088754;1.0325;4.613296712921085;4.727426658494924
1;5.170000000001892;29174.539;16.9487;411.38635750109313;-4.61246835443038;-0.123291139240505;1.05;4.614115844410164;4.732078298764394
1;5.184000000001106;29174.553;16.201199999999996;391.2345891024326;-4.61740506329114;-0.12816455696202386;1.05;4.619183442142987;4.737019703586626
1;5.200000000000728;29174.569;15.4767;370.75128652705376;-4.615;-0.12708860759493912;1.0745;4.61674956156173;4.740139951961379
1;5.213999999999942;29174.583;14.771749999999999;354.1350177741763;-4.617848101265822;-0.13544303797468268;1.057;4.619833969191985;4.7392103670232
1;5.229999999999563;29174.599;14.088649999999998;337.75278934436216;-4.615379746835443;-0.13094936708860866;1.0534999999999999;4.617237046572301;4.735899090377634
1;5.244000000002416;29174.613;13.43085;320.90580700009156;-4.613860759493669;-0.14107594936708764;1.0534999999999999;4.616017063604219;4.7347096829146045
1;5.260000000002037;29174.629;12.787999999999998;303.1062966881835;-4.616075949367088;-0.14310126582278274;1.057;4.618293531447016;4.737708743961088
1;5.2740000000012515;29174.643;12.170449999999999;283.18087454790754;-4.616962025316456;-0.14518987341772402;1.092;4.619244358394269;4.74656533111652
1;5.290000000000873;29174.659;11.57245;267.69992946738273;-4.614177215189873;-0.1457594936708859;1.0955;4.616478874983894;4.744680964319157
1;5.304000000000087;29174.673;10.996299999999998;258.1387684196555;-4.61487341772152;-0.15556962025316265;1.0254999999999999;4.617494836850217;4.730000932170988
1;5.319999999999709;29174.689;10.44085;243.52127678873816;-4.6133544303797445;-0.15791139240506358;1.022;4.61605622887717;4.727838735421897
1;5.334000000002561;29174.703;9.90495;232.3052660040837;-4.611075949367088;-0.17677215189873458;0.9765000000000001;4.614463111188397;4.716653692451726
1;5.350000000002183;29174.719;9.395499999999998;219.298462469769;-4.611329113924051;-0.1850000000000001;0.9555;4.615038591054637;4.712914326287247
1;5.364000000001397;29174.733;8.9033;204.62563518112324;-4.61379746835443;-0.17892405063291128;0.9625000000000001;4.617265521376114;4.71651854071291
1;5.380000000001019;29174.749;8.43295;191.56096179011402;-4.614367088607594;-0.1907594936708867;0.9555;4.618308436305494;4.716116311420923
1;5.394000000000233;29174.763;7.9833;176.15195334945895;-4.612531645569619;-0.19822784810126612;1.008;4.6167891939251495;4.7255482709569305
1;5.408999999999651;29174.778;7.557799999999999;165.00933999256875;-4.613797468354432;-0.1884177215189894;0.9939999999999999;4.617643156067408;4.723416593608505
1;5.42500000000291;29174.794;7.1507;151.0067982010382;-4.614493670886073;-0.20886075949367158;1.043;4.619217970122637;4.735506694695289
1;5.439000000002125;29174.808;6.7642999999999995;141.63345444698047;-4.612025316455696;-0.21917721518987482;1.022;4.617230357182393;4.728985110072419
1;5.455000000001746;29174.824;6.400899999999999;131.22151257511138;-4.614240506329112;-0.2305696202531628;1.0254999999999999;4.619997597405439;4.732444194074772
1;5.46900000000096;29174.838;6.05705;122.79597072940395;-4.609873417721518;-0.22607594936708877;1.015;4.615413661016497;4.725702938431245
1;5.485000000000582;29174.854;5.735049999999999;114.28493770457675;-4.607848101265825;-0.23886075949367094;1.0114999999999998;4.614034957254329;4.723605702931285
1;5.498999999999796;29174.868;5.433749999999999;106.42718184072781;-4.6074050632911385;-0.24221518987341759;1.0045;4.6137673993653205;4.721850258685278
1;5.514999999999418;29174.884;5.1543;98.97981477280906;-4.6055063291139255;-0.2582911392405074;1.0045;4.612743528543353;4.720849829227634
1;5.52900000000227;29174.898;4.89785;90.80188166021624;-4.605822784810128;-0.2591772151898715;1.05;4.613109185132052;4.731096739018311
1;5.545000000001892;29174.914;4.65865;85.33680528057182;-4.604746835443038;-0.2654430379746846;1.0254999999999999;4.612391291394508;4.725018907362371
1;5.56000000000131;29174.929;4.44245;80.80102785140008;-4.604746835443038;-0.27132911392404924;0.9835;4.612733777987353;4.716416558849046
1;5.574000000000524;29174.943;4.249249999999999;75.12818818088758;-4.604113924050633;-0.2915189873417718;1.008;4.613333756148333;4.722172418031524
1;5.5900000000001455;29174.959;4.07445;70.24498887841236;-4.601139240506328;-0.30120253164557054;1.0325;4.610987451251288;4.725173174138367
1;5.604000000002998;29174.973;3.9261;66.14393787758627;-4.600949367088608;-0.30658227848101227;1.05;4.611152542693819;4.729188912698633
1;5.620000000002619;29174.989;3.7938499999999995;63.84209461696226;-4.598481012658228;-0.31531645569620065;1.008;4.609278912260686;4.718211111322919
1;5.6340000000018335;29175.003;3.6846;61.36230998297162;-4.595;-0.31943037974683347;1.0045;4.606089530991034;4.71434841918851
1;5.650000000001455;29175.019;3.5948999999999995;57.99443768134962;-4.597974683544304;-0.3452531645569646;1.05;4.610918665315073;4.728960872977375
1;5.664000000000669;29175.033;3.5282;55.702260732677885;-4.5928481012658215;-0.3544303797468333;1.0955;4.606503508669948;4.734975694276428
1;5.680000000000291;29175.049;3.4821999999999997;56.02559539641615;-4.594493670886075;-0.3668987341772168;1.0114999999999998;4.609119956450802;4.718804829928129
1;5.693999999999505;29175.063;3.45805;55.628897343273984;-4.589430379746834;-0.372911392405063;1.0114999999999998;4.6045558001970885;4.714346865381105
1;5.710000000002765;29175.079;3.4534499999999997;54.89023087884566;-4.5876582278481015;-0.37405063291139035;1.05;4.602881911533664;4.721125066287038
1;5.724000000001979;29175.093;3.4545999999999997;54.75011258191768;-4.587848101265821;-0.3883544303797483;1.0534999999999999;4.604255571086815;4.723243759735885
1;5.740000000001601;29175.109;3.4534499999999997;55.664088734759986;-4.588291139240506;-0.3865189873417703;1.001;4.604542594656786;4.712092264165532
1;5.754000000000815;29175.123;5.75115;114.75976334080727;-4.591329113924051;-0.39791139240506185;1.001;4.608539520126993;4.715998039500477
0;5.770000000000437;29175.139;5.754599999999999;116.20178674303389;-4.590126582278481;-0.3547468354430391;0.9835;4.603814435725704;4.707693661294922
0;6.370000000002619;29175.739;5.75115;123.3969198411632;-4.597341772151899;-0.30037974683544544;0.7665;4.607144382617251;4.670471240922236
0;7.459000000002561;29176.828;5.75115;124.13381487814343;-4.6033544303797465;-0.30063291139240506;0.721;4.613160755827734;4.669164074982707
0;8.059000000001106;29177.428;5.75345;125.39643483741219;-4.605253164556962;-0.3146835443037962;0.665;4.615992032349873;4.663647439796185
0;8.659999999999854;29178.029;5.75115;123.73310072659332;-4.6031645569620245;-0.28398734177214974;0.742;4.611916385707595;4.671224330810736
0;9.260000000002037;29178.629;5.754599999999999;124.13898086716046;-4.61246835443038;-0.28841772151898476;0.6965;4.621476939540854;4.673666799495649
0;13.603000000002794;29182.972;5.754599999999999;124.41351029621842;-4.593164556962026;-0.3285443037974703;0.7384999999999999;4.604899782502321;4.6637414440436045
0;14.202000000001135;29183.571;5.75115;125.78857178722474;-4.597721518987342;-0.31772151898734063;0.6755;4.608686377894128;4.657927691558435
0;14.802999999999884;29184.172;5.75345;126.53150719861786;-4.598860759493669;-0.2924050632911395;0.658;4.608147242249208;4.654888291489816
0;15.403000000002066;29184.772;5.755749999999999;126.55716663539309;-4.595253164556961;-0.3256962025316465;0.658;4.60678083510756;4.653535608837038
0;16.002000000000407;29185.371;5.75;126.87865944518823;-4.588734177215191;-0.31873417721518993;0.6685;4.5997905196723705;4.648114141764143
0;16.603000000002794;29185.972;5.75115;127.78607950318396;-4.5882278481012655;-0.2996202531645593;0.6475;4.598000335167274;4.64336767144261
2;16.711999999999534;29186.081;3.4545999999999997;57.93217262346662;-4.595886075949368;-0.30860759493670736;0.8785000000000001;4.6062357159352905;4.689261106054759
2;16.73199999999997;29186.101;3.4557499999999997;58.82141296455119;-4.592784810126582;-0.31177215189873336;0.833;4.6033546666348695;4.678115345609707
2;16.747999999999593;29186.117;3.4534499999999997;60.463411417281684;-4.592784810126582;-0.3160759493670868;0.7174999999999999;4.603648153138744;4.659225533057803
2;16.762000000002445;29186.131;3.4614999999999996;60.22105714173598;-4.594683544303797;-0.32544303797468327;0.7384999999999999;4.6061947465627515;4.665020074261449
2;16.778000000002066;29186.147;3.4971499999999995;61.17451159413453;-4.595126582278481;-0.3260759493670878;0.735;4.606681433734914;4.664947891661595
2;16.79200000000128;29186.161;3.5465999999999998;62.756695108771005;-4.589810126582279;-0.33183544303797435;0.7314999999999999;4.6017900603279855;4.659566933668133
2;16.808000000000902;29186.177;3.6259499999999996;64.51126116677975;-4.595886075949368;-0.32670886075949224;0.735;4.607483858116493;4.665740295259053
2;16.822000000000116;29186.191;3.7190999999999996;66.85208310106772;-4.596582278481013;-0.323227848101264;0.742;4.607932821193672;4.667291386300397
2;16.837999999999738;29186.207;3.83525;70.17221944806197;-4.593987341772152;-0.32101265822784825;0.7384999999999999;4.605189336292838;4.664027344806768
2;16.85200000000259;29186.221;3.9767;73.99269654950872;-4.5926582278481005;-0.3231012658227859;0.742;4.604009559698714;4.663418062515642
2;16.868000000002212;29186.237;4.13655;78.3560975042274;-4.5939240506329115;-0.3205696202531644;0.7384999999999999;4.6050953371686845;4.663934531531586
2;16.882000000001426;29186.251;4.31595;82.9333660915095;-4.594050632911393;-0.3129113924050607;0.7595;4.6046948603843925;4.666910649160796
2;16.898000000001048;29186.267;4.513749999999999;88.37807271353392;-4.593417721518988;-0.3224050632911388;0.7595;4.604718383267369;4.666933858455726
2;16.912000000000262;29186.281;4.73915;94.67006138362741;-4.591329113924051;-0.32455696202531914;0.7665;4.602786140368213;4.666172146842175
2;16.927999999999884;29186.297;4.98295;101.44055103652622;-4.595189873417723;-0.3145569620253182;0.763;4.605943557526447;4.668713426107816
2;16.942000000002736;29186.311;5.25205;109.2339819990845;-4.594303797468353;-0.3117088607594944;0.763;4.604865882662394;4.667650243678088
2;16.957000000002154;29186.326;5.534949999999999;117.51983153335925;-4.590696202531646;-0.32170886075949173;0.7665;4.601954825400793;4.665352126584835
2;16.973000000001775;29186.342;5.8397;127.17039596363881;-4.593544303797469;-0.31373417721519303;0.735;4.604245693368575;4.662542590143608
2;16.98700000000099;29186.356;6.1732;136.4055302474997;-4.5955696202531655;-0.316265822784811;0.7454999999999999;4.606439428154415;4.666374872988192
2;17.00300000000061;29186.372;6.522799999999999;147.31826577166638;-4.59639240506329;-0.2954430379746839;0.735;4.605877737197462;4.664154235229707
2;17.016999999999825;29186.386;6.8954;159.20364612695377;-4.595759493670886;-0.2937341772151875;0.7174999999999999;4.60513681561475;4.6606964437228005
2;17.032999999999447;29186.402;7.28525;170.43770464503572;-4.594367088607595;-0.2849367088607601;0.7384999999999999;4.603194311881373;4.662057498887914
2;17.0470000000023;29186.416;7.69925;182.15462657952895;-4.599493670886075;-0.2837974683544327;0.7384999999999999;4.608240774044413;4.667040312828404
2;17.06300000000192;29186.432;8.1328;195.72400848449385;-4.597658227848101;-0.2793037974683551;0.735;4.60613414821796;4.6644074426854685
2;17.077000000001135;29186.446;8.590499999999999;208.26209457635142;-4.598481012658228;-0.27316455696202724;0.7595;4.6065872941862835;4.668777864597812
2;17.093000000000757;29186.462;9.0666;221.97397221630536;-4.601075949367089;-0.26721518987342;0.763;4.60882890217714;4.671560001706426
2;17.10699999999997;29186.476;9.5657;237.0270464445331;-4.600569620253165;-0.2639873417721514;0.763;4.608137383738931;4.670877770549373
2;17.122999999999593;29186.492;10.0878;252.4826966323939;-4.602151898734177;-0.25234177215189657;0.763;4.609064815013491;4.6717927467938205
2;17.137000000002445;29186.506;10.627149999999999;268.3136523509391;-4.603670886075949;-0.2544303797468343;0.7595;4.6106963080907235;4.672832192090941
2;17.153000000002066;29186.522;11.188349999999998;285.2340594642979;-4.602088607594936;-0.2430379746835427;0.763;4.608501601311795;4.6712370962405005
2;17.16700000000128;29186.536;11.77485;303.2133558856164;-4.600189873417721;-0.240822784810127;0.7595;4.606489171286377;4.668681048773696
2;17.183000000000902;29186.552;12.378599999999999;324.04830050626873;-4.6000000000000005;-0.2327848101265821;0.721;4.605886317292869;4.661977023519707
2;17.197000000000116;29186.566;13.005349999999998;341.2458616975966;-4.6022784810126565;-0.2291139240506332;0.728;4.607977908691192;4.6651306955953595
2;17.212999999999738;29186.582;13.6528;364.28831181214974;-4.600822784810127;-0.22291139240506275;0.6825;4.606219684957718;4.656507922906605
2;17.22700000000259;29186.596;14.320949999999998;379.93529501750237;-4.600189873417721;-0.2300000000000009;0.7244999999999999;4.605936047264979;4.662568725659166
2;17.243000000002212;29186.612;15.01095;399.6889720030114;-4.5991139240506325;-0.22291139240506275;0.728;4.604512827136045;4.6617080963162385
2;17.257000000001426;29186.626;15.7205;422.77636053419616;-4.601455696202532;-0.22240506329113988;0.686;4.606827382949383;4.657623271185881
2;17.273000000001048;29186.642;16.453049999999998;442.57307447638823;-4.60373417721519;-0.21379746835443308;0.686;4.608695881909978;4.659471400484607
2;17.287000000000262;29186.656;17.2063;464.2124980411;-4.601012658227848;-0.21487341772152144;0.686;4.606027362794995;4.6568319775160685
2;17.302999999999884;29186.672;17.98255;480.54206431597794;-4.600632911392405;-0.21955696202531608;0.728;4.605868913132542;4.663047549077828
2;17.317000000002736;29186.686;18.773749999999996;505.3654597216225;-4.602784810126583;-0.21886075949366898;0.686;4.60798524741325;4.65876851113877
2;17.332000000002154;29186.701;19.590249999999997;525.4068895492092;-4.604177215189872;-0.2152531645569591;0.6930000000000001;4.609206195618216;4.66101177360939
2;17.348000000001775;29186.717;20.432049999999997;542.6316106680299;-4.603037974683545;-0.2160126582278488;0.7314999999999999;4.608103738512562;4.665802429903505
2;17.36200000000099;29186.731;21.28995;561.347322817226;-4.604177215189872;-0.21151898734177116;0.749;4.6090333163126145;4.669495594909546
2;17.37800000000061;29186.747;22.170849999999998;590.2969000684238;-4.604177215189872;-0.20512658227848007;0.6965;4.608744378204417;4.66107680623596
2;17.391999999999825;29186.761;23.0713;604.0727015400488;-4.602468354430379;-0.20259493670885853;0.7595;4.606925185187312;4.669111255036996
