idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.678;99022.385;5.55111;117.562103968314;4.48474683544304;0.52886075949367;0.946726688492836;4.51582194965087;4.61399385604849
0;1.278;99022.985;5.55111;118.629425556621;4.47651898734177;0.505696202531645;0.954249842797526;4.50499177505202;4.60494773648577
0;1.878;99023.585;5.55555;118.05305062987;4.47981012658228;0.514367088607594;0.958599824913577;4.50924298215031;4.61000931630253
0;2.478;99024.185;5.55333;116.753276840789;4.48189873417721;0.548164556962027;0.965514997034832;4.51529629647144;4.61737153090672
0;3.078;99024.785;5.55111;117.851124960541;4.47639240506329;0.526075949367089;0.963050111970856;4.50719922663851;4.60893809752072
0;3.678;99025.385;5.55444;117.814017110205;4.47841772151899;0.514050632911392;0.967576012777029;4.50782357037317;4.61049635962479
1;3.808;99025.515;3.33111;55.4502754232727;4.48791139240506;0.55348101265823;0.970837381949342;4.52191219479684;4.62495568839774
1;3.822;99025.529;3.33555;55.7623149615457;4.48253164556962;0.556518987341772;0.972747286896774;4.51694624019425;4.62050220441133
1;3.838;99025.545;3.34443;55.6862753135892;4.48379746835444;0.574367088607595;0.974622764045284;4.52043551991367;4.62430825333827
1;3.852;99025.559;3.37773;56.8129870609893;4.47924050632911;0.577594936708861;0.969861653606197;4.51632720520239;4.61929031904111
1;3.868;99025.575;3.42657;57.8363160929705;4.47930379746835;0.591835443037978;0.971969135774545;4.51823325002709;4.62159666160394
1;3.882;99025.589;3.49983;59.7008600819837;4.48088607594937;0.581645569620253;0.973990451587728;4.51847890271669;4.62226232423906
1;3.898;99025.605;3.58974;62.0674364505518;4.48094936708861;0.578227848101264;0.973;4.51810299514427;4.62168623715756
1;3.912;99025.619;3.70185;64.9665092741902;4.48063291139241;0.582341772151898;0.971517070082537;4.51831752162747;4.6215839972576
1;3.928;99025.635;3.83505;68.5654728329256;4.48151898734177;0.567911392405062;0.972818941863577;4.51735938171055;4.62092117192848
1;3.942;99025.649;3.99156;72.8080502593702;4.48170886075949;0.557405063291139;0.974458471168891;4.51623900133648;4.62017142855388
