idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6560000000008586;16101.662;1.1456999999999997;7.227576990897532;5.234436152441347;-0.6165789736086382;0.28700000000000003;5.2706253390543;5.278433523753165
0;1.2560000000012224;16102.262;1.1434199999999999;7.1830141312868125;5.234983752998192;-0.6321869144527403;0.28700000000000003;5.273017654906943;5.280822302346512
0;1.8550000000013824;16102.861;1.1434199999999999;7.2690928058144255;5.222331459753124;-0.608375644812834;0.29575;5.257648409767301;5.26596001344756
0;2.456000000000131;16103.462;1.1434199999999999;7.231722839354248;5.225722097900243;-0.6284367504387837;0.29225;5.263373841347865;5.271481220329346
0;3.0560000000004948;16104.062;1.1456999999999997;7.24167749747436;5.23490523435445;-0.5993273931165272;0.29050000000000004;5.269101074833493;5.277103029770356
0;3.6560000000008586;16104.662;1.1445599999999998;7.257794873967277;5.2263781655420685;-0.6120063699224012;0.29400000000000004;5.2620889888028755;5.270295677291784
1;3.7669999999998254;16104.773;1.1434199999999999;7.192057228851828;5.218306002445396;-0.6184713256244114;0.43225;5.254828666643402;5.272576635600214
1;3.787000000000262;16104.793;1.1434199999999999;7.068251160573711;5.225433577642484;-0.6177029559658244;0.539;5.261816512969874;5.289351001414299
1;3.801000000001295;16104.807;1.1445599999999998;7.048974125355242;5.2278789450876975;-0.6160134345406935;0.56175;5.2640469997926385;5.293935575592688
1;3.8170000000009168;16104.823;1.1456999999999997;7.085172750940667;5.226878701310827;-0.6149829883214342;0.5425;5.26293312081215;5.290819528593044
1;3.831000000000131;16104.837;1.1536799999999998;7.149154159454864;5.231885438079696;-0.6164567503378946;0.53725;5.268077843220194;5.295401941753575
1;3.8469999999997526;16104.853;1.1684999999999999;7.3224384077018225;5.228014036349991;-0.6191125611732888;0.54075;5.264544721785074;5.29224354033099
1;3.8620000000009895;16104.868;1.1844599999999998;7.490030634184633;5.229903710841652;-0.6187429041360136;0.53725;5.266377844979788;5.293710718257464
1;3.8760000000002037;16104.882;1.2072599999999998;7.741751376808353;5.2317137568089604;-0.608983656261244;0.53725;5.267038060122353;5.294367524953046
1;3.8919999999998254;16104.898;1.2368999999999999;8.077718583497774;5.229744097725521;-0.6178078647790071;0.532;5.266109558818324;5.292913553561755
1;3.9060000000008586;16104.912;1.26996;8.486678016230226;5.22291555923705;-0.6190357703492548;0.5355;5.259472618418349;5.2866636429691996
1;3.9210000000002765;16104.927;1.3064399999999998;8.88415454861768;5.223147597168706;-0.6234800929886097;0.5495;5.260227965417688;5.288851340145826
1;3.936999999999898;16104.943;1.3543199999999997;9.453800221946263;5.228073041678775;-0.6082594802458773;0.53375;5.263338040106995;5.2903323512741
1;3.9510000000009313;16104.957;1.40106;10.04785494904627;5.223472356596308;-0.6069397122826553;0.53375;5.258615718463514;5.285634147098297
1;3.967000000000553;16104.973;1.4523599999999999;10.702889252969339;5.220124848019133;-0.6092850206371682;0.53025;5.255561974259233;5.282243531661487
1;3.980999999999767;16104.987;1.5116399999999999;11.428489883055294;5.2242617511503;-0.5988593209679164;0.532;5.258473479142226;5.2853161997029225
