idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;12.1349999999984;30468.013;6.0;162.329697675161;-4.488544303797467;1.0270253164556946;0.14525000000000002;4.604542427624444;4.60683280902331
0;12.735000000000582;30468.613;6.0047999999999995;162.13645264286853;-4.483417721518987;1.0355063291139233;0.2065;4.601446275168873;4.606077514899797
0;13.334999999999127;30469.213;6.0047999999999995;161.32678924326768;-4.479303797468354;1.041329113924049;0.28700000000000003;4.5987529650460965;4.607699841951542
0;13.934999999997672;30469.813;6.0;160.83504701292298;-4.480886075949365;1.0438607594936706;0.28700000000000003;4.6008678866978565;4.609810658893443
0;14.534999999999854;30470.413;6.0;160.54650362533383;-4.480759493670885;1.0515189873417705;0.28;4.602488220610894;4.610997486538247
0;15.1349999999984;30471.013;6.0012;160.59792220161452;-4.472594936708861;1.0675316455696213;0.28875;4.598231103605638;4.607288339649074
0;15.735000000000582;30471.613;6.0036;160.12053011397907;-4.474177215189874;1.0710126582278496;0.301;4.60057929689387;4.610415476614715
0;16.334999999999127;30472.213;6.0012;159.73171512785953;-4.473987341772151;1.0809493670886081;0.28700000000000003;4.602718139159371;4.611657323408441
0;16.935999999997875;30472.814;6.0047999999999995;159.7104925138804;-4.46740506329114;1.1058227848101252;0.2555;4.602233374235223;4.6093201538756805
0;17.534999999999854;30473.413;6.0047999999999995;158.96232617817543;-4.462341772151898;1.1284177215189877;0.2625;4.602805736258032;4.610284903965248
0;18.1349999999984;30474.013;6.0036;158.54277675796723;-4.46126582278481;1.1239873417721529;0.315;4.60067824195649;4.611449369342773
0;18.735000000000582;30474.613;6.0036;158.31978838772406;-4.460000000000001;1.1320886075949368;0.30974999999999997;4.601437233674524;4.611851003441704
0;19.334999999999127;30475.213;6.0012;159.09269621198337;-4.459113924050633;1.1238607594936711;0.29050000000000004;4.598560643765821;4.607727231986711
0;19.93499999999767;30475.813;6.0047999999999995;159.03683251335204;-4.464113924050634;1.1141139240506335;0.29925;4.601039335048794;4.610760623277493
0;20.534999999999854;30476.413;6.0036;159.03174605760046;-4.456708860759493;1.1310126582278484;0.29225;4.597982547013832;4.607260961259282
0;21.1349999999984;30477.013;6.0;158.41731874918597;-4.458101265822783;1.1354430379746834;0.29750000000000004;4.6004236531884635;4.61003297589246
0;21.735000000000582;30477.613;6.0047999999999995;159.43360779075041;-4.463037974683544;1.1111392405063316;0.29225;4.599275853355653;4.608551663783359
0;22.334999999999127;30478.213;6.0;159.37584559492845;-4.459113924050633;1.1194303797468326;0.28525;4.597479892589241;4.606320540872332
0;22.93499999999767;30478.813;6.0012;158.84509426704395;-4.455;1.1346202531645582;0.29925;4.5972152569671145;4.606944614534802
0;23.534999999999854;30479.413;6.0012;158.30054728918503;-4.455569620253164;1.1430379746835444;0.29925;4.59985178592654;4.609575578618012
0;24.07999999999811;30479.958;6.0012;158.87377861247964;-4.445886075949366;1.1529746835443027;0.29925;4.59295695834552;4.602695317280358
0;24.679000000000087;30480.557;6.0047999999999995;159.1381244168356;-4.450949367088609;1.140063291139239;0.29925;4.594637589210897;4.604372393572192
0;25.334999999999127;30481.213;6.0012;159.18348602143232;-4.451455696202531;1.1365189873417716;0.29750000000000004;4.594250017559158;4.603872226055185
0;25.93499999999767;30481.813;6.0036;158.50041499374404;-4.44860759493671;1.1575316455696194;0.29050000000000004;4.596736782134005;4.605907000170942
0;26.534999999999854;30482.413;6.0047999999999995;158.3540154328289;-4.448987341772151;1.1599999999999984;0.29050000000000004;4.597726434581426;4.606894682673875
0;27.135999999998603;30483.014;6.0036;158.64599937630896;-4.45;1.1512658227848098;0.29400000000000004;4.596510958837408;4.6059037109683905
0;27.736000000000786;30483.614;6.0036;159.99531208530604;-4.4526582278481035;1.1435443037974673;0.19425;4.597157694572925;4.601259820013541
0;28.33599999999933;30484.214;6.0;159.4379326892117;-4.454113924050633;1.1348101265822788;0.26075;4.596403471391019;4.60379359162804
0;28.935999999997875;30484.814;6.0047999999999995;160.81410852596284;-4.452531645569618;1.1293670886075946;0.1995;4.593528934885344;4.597859102411565
0;29.536000000000058;30485.414;6.0012;161.21334242943428;-4.451962025316456;1.118164556962027;0.217;4.590235054036545;4.595361449473358
0;30.135999999998603;30486.014;6.0036;159.98449579841977;-4.4552531645569635;1.1321518987341757;0.2275;4.596852040484035;4.602478129453983
0;30.736000000000786;30486.614;6.0047999999999995;160.13343426586235;-4.456645569620252;1.1217088607594945;0.25375;4.595641467904365;4.602641585440059
0;31.33599999999933;30487.214;6.0047999999999995;160.4518738595695;-4.4562025316455705;1.127341772151896;0.203;4.596590092044642;4.601070470475644
0;31.935999999997875;30487.814;6.0047999999999995;161.43132621704063;-4.4573417721518975;1.110696202531644;0.1855;4.593641445312034;4.597385341483617
0;32.53600000000006;30488.414;6.0036;160.45820083988772;-4.4531012658227835;1.1330379746835435;0.203;4.594984867847495;4.599466809940851
0;33.1359999999986;30489.014;6.0047999999999995;161.04727234328323;-4.453164556962024;1.1248734177215205;0.19425;4.593039818821438;4.597145618726828
0;33.736000000000786;30489.614;6.0036;160.989487099363;-4.447974683544303;1.140759493670886;0.1645;4.591928898388051;4.594874455069617
0;34.33399999999892;30490.212;6.0012;161.36780204973178;-4.45645569620253;1.118164556962027;0.14;4.594593491122154;4.596725937954324
0;34.934000000001106;30490.812;6.0;161.7085199945305;-4.457784810126582;1.1069620253164563;0.15225;4.593169966252936;4.595692592133203
0;35.53399999999965;30491.412;6.0036;162.06403783400958;-4.4621518987341755;1.0970886075949369;0.12250000000000001;4.595041129336233;4.596673713707729
0;36.133999999998196;30492.012;6.0012;161.87267809978877;-4.460696202531646;1.0998734177215217;0.14175000000000001;4.594293432758803;4.59647965390805
0;36.73500000000058;30492.613;6.0036;161.11309381639182;-4.454620253164555;1.1205063291139208;0.19075;4.593383941441016;4.597342884317875
0;37.33399999999892;30493.212;6.0047999999999995;161.3001917806542;-4.458291139240506;1.1088607594936697;0.19775;4.594119291678797;4.598373313322363
0;37.934000000001106;30493.812;6.0047999999999995;161.70104352760245;-4.455949367088609;1.1089240506329088;0.1855;4.591862074597785;4.5956074203667
0;38.53399999999965;30494.412;6.0036;161.97427836657928;-4.461265822784812;1.0876582278480977;0.20825;4.591937843890475;4.5966576144687465
0;39.133999999998196;30495.012;6.0036;161.89574247116195;-4.461898734177215;1.0873417721518992;0.21;4.5924778108901805;4.597276633347037
0;39.73400000000038;30495.612;6.0036;161.7108767056616;-4.465379746835443;1.0819620253164575;0.21525;4.594590091365611;4.59962940574293
0;40.33399999999892;30496.212;6.0012;162.58717886299866;-4.47132911392405;1.0637974683544298;0.13825;4.596134147161299;4.598212931259504
0;40.934000000001106;30496.812;6.0012;162.92182058654885;-4.474620253164556;1.0516455696202522;0.126;4.596540526758394;4.59826715341033
0;41.53399999999965;30497.412;6.0036;162.8581019325228;-4.477911392405064;1.0379113924050634;0.1855;4.596623815009803;4.600365284052482
0;42.133999999998196;30498.012;6.0012;163.48213462374827;-4.47512658227848;1.032341772151901;0.1785;4.592655817927705;4.59612333515379
0;42.73400000000038;30498.612;6.0047999999999995;163.53743981246583;-4.479683544303797;1.0200632911392415;0.19425;4.594354554780906;4.598459180805681
0;43.33399999999892;30499.212;6.0012;163.03972076962367;-4.476582278481012;1.0231645569620251;0.24674999999999997;4.592020754159714;4.598645471128814
0;43.934000000001106;30499.812;6.0;163.4810815045869;-4.4791139240506315;1.0196202531645577;0.1925;4.593700796230377;4.59773240361894
0;44.534999999999854;30500.413;6.0036;163.76607717517885;-4.480759493670885;1.0126582278481011;0.1925;4.593765593339545;4.5977971439103555
0;45.1349999999984;30501.013;6.0;163.8988207820415;-4.485443037974684;0.9982911392405078;0.182;4.595191448199049;4.598794238232634
0;45.73500000000058;30501.613;6.0047999999999995;163.4422492019172;-4.480126582278481;1.0198101265822783;0.1995;4.594730338933725;4.5990593752981725
0;46.33499999999913;30502.213;6.0036;164.02045295902653;-4.483734177215191;1.003481012658229;0.17675000000000002;4.594654101746199;4.598052509181813
0;46.93499999999767;30502.813;6.0036;163.88444249337496;-4.4836708860759495;1.0023417721519017;0.19775;4.5943436574603025;4.5985974715499625
0;47.534999999999854;30503.413;6.0047999999999995;163.75953036942258;-4.482531645569621;0.9970253164556953;0.24849999999999997;4.592074633015743;4.5987935032121925
0;48.1349999999984;30504.013;6.0012;164.8956302857494;-4.483607594936707;0.9789873417721494;0.20825;4.589243214379057;4.5939657533795595
0;48.73500000000058;30504.613;6.0;164.4472819323493;-4.483797468354432;0.982215189873418;0.2275;4.59011834449175;4.5957526768136345
0;49.33499999999913;30505.213;6.0036;163.5900044211029;-4.484303797468354;0.9938607594936728;0.25375;4.593118739729079;4.600122696162619
0;49.93499999999767;30505.813;6.0;163.56887787084742;-4.4810759493670895;1.0071518987341779;0.22225;4.592863661281491;4.5982378878892325
0;50.534999999999854;30506.413;6.0047999999999995;163.13453167839327;-4.4770253164556975;1.0235443037974663;0.24325000000000002;4.592537275409039;4.598974797552328
0;51.1349999999984;30507.013;6.0047999999999995;162.91194823822738;-4.4801898734177215;1.0088607594936707;0.28700000000000003;4.5923742589123595;4.601333538651685
0;51.73500000000058;30507.613;6.0012;164.82787931092815;-4.4846202531645565;0.9718354430379758;0.23450000000000001;4.58871255838046;4.594700555361421
0;52.33499999999913;30508.213;6.0036;165.75407372973808;-4.489936708860758;0.9486708860759514;0.203;4.589063967702292;4.593551686839226
0;52.934000000001106;30508.812;6.0036;165.75193880949308;-4.49151898734177;0.9438607594936715;0.2065;4.589620457833481;4.594263618575192
0;53.534999999999854;30509.413;6.0036;164.26432890601023;-4.4856962025316465;0.9679113924050636;0.28700000000000003;4.588934831194963;4.597900812866056
0;54.133999999998196;30510.012;6.0036;164.76873395241986;-4.485949367088606;0.9717721518987332;0.23275;4.589998130641074;4.59589549509
0;54.73500000000058;30510.613;6.0047999999999995;164.348229094834;-4.483734177215189;0.976518987341774;0.27125;4.588840976168882;4.59685088588553
0;55.33499999999913;30511.213;6.0012;164.77893932300898;-4.482911392405062;0.9670253164556959;0.273;4.586025786541255;4.594144263605719
0;55.93499999999767;30511.813;6.0012;164.44098347833878;-4.480759493670885;0.9833544303797453;0.25725;4.5873948572004615;4.5946021741135805
0;56.534999999999854;30512.413;6.0;164.46500127720054;-4.487531645569618;0.9745569620253179;0.21875;4.592134747829247;4.59734196082049
0;57.1349999999984;30513.013;6.0047999999999995;164.76437027862013;-4.488860759493671;0.9662025316455708;0.22925;4.5916683515123795;4.597387716168869
0;57.73500000000058;30513.613;6.0036;164.98003136886933;-4.4860759493670885;0.9668354430379753;0.23450000000000001;4.589079231981538;4.595066751136947
0;58.33499999999913;30514.213;6.0012;164.19409218905062;-4.486455696202533;0.9726582278481009;0.2625;4.590680640404947;4.598179530225932
0;58.934000000001106;30514.812;5.998799999999999;163.60677231091597;-4.481645569620252;1.0053797468354424;0.217;4.59303118289477;4.598154460981464
0;59.53299999999945;30515.411;6.0047999999999995;163.68258956928597;-4.477215189873417;1.0221518987341793;0.1995;4.592412259425229;4.596743478868397
0;67.86499999999796;30523.743;6.0047999999999995;162.76993184558174;-4.486012658227849;1.011582278481013;0.23275;4.598652876214656;4.604539155921831
0;68.46600000000035;30524.344;6.0012;162.8263368032984;-4.48607594936709;1.0136075949367116;0.2065;4.599160551666274;4.603794090747677
0;69.0659999999989;30524.944;6.0012;162.9383401964859;-4.488481012658228;1.006708860759494;0.20125;4.59999179687585;4.604392043888652
0;69.66500000000087;30525.543;6.0;163.40641145524626;-4.487911392405063;0.9896202531645585;0.23975000000000002;4.595725939560869;4.601975333924839
0;70.26499999999942;30526.143;6.0047999999999995;162.62075837111982;-4.486202531645568;1.0039240506329128;0.273;4.597159628986391;4.60525847856364
0;70.86599999999817;30526.744;6.0036;162.6124319396686;-4.4827215189873435;1.0228481012658228;0.2275;4.597935455729592;4.603560220639597
0;71.46500000000015;30527.343;6.0036;161.60990835224663;-4.478860759493672;1.0413291139240526;0.26775;4.598321435745666;4.606110082155883
0;72.06499999999869;30527.943;6.0036;161.85727971490016;-4.478354430379747;1.0425949367088616;0.24849999999999997;4.598115114495598;4.604825171073585
0;72.66500000000087;30528.543;6.0012;161.78923929065573;-4.477088607594938;1.0472784810126599;0.23975000000000002;4.597946782755164;4.604193162710332
0;73.26599999999962;30529.144;6.0036;161.7970105310984;-4.480632911392406;1.03886075949367;0.24674999999999997;4.599489424302284;4.606103399487311
0;73.86599999999817;30529.744;6.0047999999999995;161.72808303737975;-4.479240506329113;1.0485443037974687;0.2275;4.600330495797623;4.605952335898148
0;74.46600000000035;30530.344;6.0012;161.39254875852126;-4.484810126582279;1.03;0.26775;4.601567327715086;4.6093504893851325
0;75.0659999999989;30530.944;6.0036;162.60278534107704;-4.485063291139239;1.0201265822784806;0.21525;4.599614219627111;4.604648035615308
0;75.66500000000087;30531.543;6.0036;162.7967537728222;-4.487721518987342;0.9950000000000002;0.2765;4.596702016879282;4.605010497488801
0;76.26499999999942;30532.143;6.0047999999999995;164.3101088930882;-4.488481012658227;0.98088607594937;0.20825;4.594409569790744;4.59912680380578
0;76.86599999999817;30532.744;6.0047999999999995;164.72671050643257;-4.49012658227848;0.9629113924050632;0.23275;4.592214615466842;4.5981091371353155
0;77.46399999999994;30533.342;6.0012;163.9876161264041;-4.490949367088607;0.9696202531645565;0.24674999999999997;4.5944302860202875;4.601051533682323
0;78.06499999999869;30533.943;6.0012;164.11421993884073;-4.49101265822785;0.9728481012658251;0.22225;4.595174438963041;4.6005459661869805
0;78.66500000000087;30534.543;6.0012;163.48809961974786;-4.490063291139239;0.9781645569620243;0.26075;4.5953753120863645;4.602767083117812
0;79.26499999999942;30535.143;6.005999999999999;162.55139309991432;-4.487088607594935;0.9932278481012647;0.30974999999999997;4.595700787763725;4.606127526800807
0;79.86499999999796;30535.743;6.0047999999999995;162.29399344745448;-4.484746835443037;1.0058227848101262;0.301;4.596154224181292;4.605999853719009
0;80.46500000000015;30536.343;6.0036;162.5686519049667;-4.482911392405062;1.017911392405065;0.25025;4.597024924333466;4.603831362837165
0;81.06499999999869;30536.943;6.0036;162.6613312027312;-4.479873417721517;1.0121518987341784;0.29225;4.5927897083275075;4.602078592051538
0;81.66600000000108;30537.544;6.0047999999999995;162.64469589738752;-4.482088607594935;1.0133544303797448;0.273;4.595215499615068;4.603317769598635
0;82.26499999999942;30538.143;6.0012;161.5429548647971;-4.482531645569619;1.0093670886075936;0.34475;4.59477005660754;4.607685366384867
0;82.86499999999796;30538.743;6.0036;161.97274695324109;-4.483481012658228;1.005569620253163;0.329;4.59486368155171;4.6066271014748885
0;83.46500000000015;30539.343;6.0047999999999995;163.89254513753204;-4.488797468354431;0.9753164556962005;0.2625;4.593532943242809;4.601027184298843
0;84.0659999999989;30539.944;6.0036;163.1178695196189;-4.485949367088608;0.9939873417721509;0.273;4.594752720189189;4.602855804789669
0;84.66500000000087;30540.543;6.0036;162.19471547703617;-4.4857594936708844;0.9974050632911401;0.32375;4.5953079434720445;4.606698292469051
0;85.26499999999942;30541.143;6.0036;164.49158979630653;-4.485443037974684;0.9781012658227852;0.23450000000000001;4.590847561520606;4.596832777371795
0;85.86499999999796;30541.743;6.0036;163.74943414097626;-4.484936708860757;0.9868987341772163;0.2625;4.592235446273127;4.599731801312697
0;86.46600000000035;30542.344;6.0036;162.90710783423802;-4.489367088607596;0.9925949367088602;0.2625;4.597788769033774;4.605276084520136
0;87.06499999999869;30542.943;6.0036;163.8445856131803;-4.485822784810127;0.9873417721519001;0.24500000000000002;4.5931960367218965;4.599725517001828
0;87.66500000000087;30543.543;6.005999999999999;162.58664994810903;-4.486645569620255;1.002405063291137;0.28;4.597260529739942;4.605779453936626
0;88.26499999999942;30544.143;6.0036;162.68067591471552;-4.485949367088608;1.0001265822784786;0.28175;4.5960847364537045;4.604712582470563
0;88.86599999999817;30544.744;6.0047999999999995;162.79015989953115;-4.4831012658227865;1.0090506329113913;0.2695;4.595256264823623;4.60315222314022
0;89.46500000000015;30545.343;6.0036;162.89385515173223;-4.486835443037976;0.9922784810126616;0.28700000000000003;4.5952485108841055;4.604202197643213
0;90.06399999999849;30545.942;6.0;162.95670946531882;-4.489683544303798;0.9855063291139221;0.273;4.596572750725905;4.604672632524044
0;90.66500000000087;30546.543;6.0036;163.11492064116683;-4.490632911392405;0.992405063291136;0.23450000000000001;4.59898377410994;4.604958415070272
0;91.26499999999942;30547.143;6.0012;163.34625681950396;-4.491835443037974;0.9883544303797495;0.21175;4.599285827971929;4.6041577068866175
0;91.86399999999776;30547.742;6.0036;162.01727251121787;-4.492721518987342;0.9915822784810109;0.29925;4.6008457985646;4.610567494861075
0;92.46399999999994;30548.342;6.0012;162.40989284107948;-4.4912658227848095;1.0095569620253178;0.20475000000000002;4.60333291762487;4.6078841687903465
0;93.06499999999869;30548.943;6.0;162.1867940013841;-4.485569620253163;1.0190506329113922;0.23975000000000002;4.599869455818851;4.606113228425373
0;93.66500000000087;30549.543;5.998799999999999;161.8922991972246;-4.488607594936708;1.011962025316454;0.259;4.601267790729646;4.608551429897043
0;94.26499999999942;30550.143;6.0036;161.11875608832125;-4.491835443037976;1.0077848101265823;0.3115;4.603500393271847;4.614027321208019
0;94.86399999999776;30550.742;6.0047999999999995;162.35135864157124;-4.4913924050632925;0.9956329113924046;0.2765;4.6004228751831;4.608724647937642
0;95.46500000000015;30551.343;6.0012;161.82389103985514;-4.49145569620253;1.006708860759494;0.26425;4.6028944156130525;4.6104734099419575
0;96.06399999999849;30551.942;6.0036;161.5319901802365;-4.492784810126583;1.0238607594936722;0.20825;4.607972027360313;4.612675391509261
0;96.66500000000087;30552.543;6.005999999999999;162.06095480327923;-4.494936708860759;1.0096835443037995;0.21;4.606942247988558;4.6117260192147
0;97.26599999999962;30553.144;6.0036;161.31038332180142;-4.489303797468353;1.0334177215189893;0.22225;4.606712577653751;4.6120706668061
0;97.86499999999796;30553.743;6.0036;161.1967249944117;-4.491012658227848;1.026835443037974;0.24325000000000002;4.606906307213308;4.613323778572425
0;98.46500000000015;30554.343;6.0012;160.9566554061329;-4.489430379746836;1.0306329113924082;0.2555;4.606212037307771;4.6132927050685835
0;99.0659999999989;30554.944;6.0036;161.35998355868298;-4.49151898734177;1.028734177215191;0.21525;4.607823436398389;4.612848294006889
0;99.66600000000108;30555.544;6.0012;160.82275680986888;-4.4989873417721515;1.0139240506329137;0.24150000000000002;4.611824918823123;4.618143710613379
0;100.26599999999962;30556.144;6.0036;161.0618574401323;-4.495379746835444;1.0246202531645583;0.21875;4.610670854816391;4.6158571570135605
0;100.86499999999796;30556.743;6.0036;160.88849871164416;-4.499113924050634;1.0151898734177227;0.23625000000000002;4.61222685702646;4.618273556555109
0;101.46600000000035;30557.344;6.0012;160.62341421782466;-4.494683544303797;1.0380379746835449;0.19425;4.6129928463331105;4.617080902780506
0;102.06499999999869;30557.943;6.0036;161.05063936996154;-4.4820253164556965;1.0570253164556975;0.2135;4.604981374227051;4.609927950302266
0;102.66500000000087;30558.543;6.0047999999999995;162.01871590614257;-4.469936708860759;1.0736708860759492;0.1785;4.597075521766862;4.600539707776476
0;103.26499999999942;30559.143;6.0047999999999995;162.12380498588288;-4.470506329113925;1.0674050632911398;0.196;4.596170189166979;4.60034742250922
0;103.86499999999796;30559.743;6.0036;160.9428162040056;-4.479620253164557;1.0627215189873416;0.22225;4.603952067461265;4.6093133655655105
0;104.46399999999994;30560.342;6.0036;159.24715584606355;-4.488164556962026;1.0732911392405045;0.231;4.614712879469569;4.620490878677537
0;105.06399999999849;30560.942;6.0012;160.01466325273506;-4.48759493670886;1.0570253164556975;0.23800000000000002;4.610402459178945;4.616541436573841
0;105.66500000000087;30561.543;6.0036;160.92633667592216;-4.491962025316455;1.0408227848101261;0.19075;4.610968976935869;4.61491283436264
0;106.26399999999921;30562.142;6.0047999999999995;160.22740465179788;-4.488101265822785;1.0627848101265842;0.196;4.612219045634745;4.616381756843327
0;106.86399999999776;30562.742;6.0036;160.3331123233039;-4.4890506329113915;1.0548101265822782;0.21175;4.61131217637482;4.616171362772691
0;107.46500000000015;30563.343;6.0047999999999995;160.1553432894979;-4.49253164556962;1.053354430379745;0.1995;4.614368444591861;4.618679074415661
0;108.06499999999869;30563.943;6.0047999999999995;159.57681243744304;-4.491645569620252;1.0587974683544294;0.23625000000000002;4.6147515645030115;4.62079496024039
0;108.66500000000087;30564.543;6.0012;159.3087633068197;-4.492215189873416;1.0602531645569626;0.23625000000000002;4.615640159835092;4.621682393629241
0;109.26499999999942;30565.143;6.0036;159.7715169965007;-4.491582278481012;1.062025316455698;0.1995;4.615431630644906;4.6197412684215875
0;109.86399999999776;30565.742;6.0036;159.05338373339978;-4.485443037974682;1.0803164556962;0.24325000000000002;4.61370598232739;4.620114008751683
0;110.46500000000015;30566.343;6.0036;159.03655424395686;-4.485253164556963;1.0818354430379757;0.23975000000000002;4.613877314795163;4.620102156714873
0;111.06399999999849;30566.942;6.005999999999999;159.3830959907777;-4.479556962025317;1.0960126582278484;0.20825;4.6116888796866125;4.616388456956927
0;111.66500000000087;30567.543;6.0036;159.40878915795673;-4.473037974683544;1.097911392405062;0.25725;4.605809174133671;4.6129877206680145
0;112.26399999999921;30568.142;5.998799999999999;159.08005396777975;-4.478860759493668;1.0951265822784808;0.22575;4.610802092276911;4.616325269805534
0;112.86399999999776;30568.742;6.0036;158.90776718499146;-4.480949367088608;1.100506329113926;0.2065;4.614111118171257;4.618729658773244
0;113.46399999999994;30569.342;6.0036;158.36414060511737;-4.480316455696202;1.0986708860759518;0.26775;4.613058991503696;4.62082279703443
0;114.06499999999869;30569.943;6.005999999999999;158.2146860318367;-4.483860759493672;1.104240506329114;0.2275;4.617830053861353;4.623430615500264
0;114.66600000000108;30570.544;6.0036;157.66506732268596;-4.477278481012659;1.1205063291139246;0.25725;4.615360985895187;4.622524698973861
0;115.26599999999962;30571.144;6.0036;158.2942938775191;-4.479493670886076;1.1176582278481006;0.19075;4.616819626299578;4.620758490149099
0;115.86499999999796;30571.743;6.0047999999999995;158.04427780996423;-4.478481012658227;1.1216455696202519;0.21;4.6168041938757804;4.62157775706403
0;116.46399999999994;30572.342;6.0047999999999995;158.79071998255176;-4.4785443037974675;1.1082911392405077;0.20825;4.61363938018521;4.618336972644565
0;117.06499999999869;30572.943;6.0036;158.78335005892527;-4.482784810126581;1.103670886075952;0.1785;4.616649117993838;4.620098627591545
0;117.66400000000067;30573.542;6.0036;158.33785454888678;-4.482341772151899;1.1065822784810149;0.2135;4.616915864668324;4.621849667765716
0;118.26499999999942;30574.143;6.0012;157.9741667504104;-4.482151898734178;1.1104430379746808;0.22225;4.617658430840552;4.623003833700858
0;118.86499999999796;30574.743;6.0012;158.13477290530528;-4.480000000000001;1.1167721518987366;0.19775;4.617096494471016;4.621329365210464
0;119.46500000000015;30575.343;6.0036;157.47062930772273;-4.475253164556964;1.1431645569620223;0.18025;4.618951839018383;4.622467539493522
0;120.06399999999849;30575.942;6.0012;157.03766556361728;-4.47012658227848;1.1546835443037955;0.21175;4.616852363794911;4.621705725333306
0;120.66400000000067;30576.542;6.0036;157.03815714660598;-4.478544303797469;1.1425949367088606;0.189;4.621999812902364;4.625862435316196
0;121.26499999999942;30577.143;6.0036;156.886523742973;-4.478481012658227;1.1391139240506323;0.224;4.621079171871684;4.6265050213639975
0;121.86399999999776;30577.742;6.0047999999999995;157.90492026754478;-4.47632911392405;1.1309493670886093;0.19775;4.616986983637943;4.621219954685364
0;122.46399999999994;30578.342;6.0012;158.38847134869297;-4.473417721518985;1.1249999999999984;0.20475000000000002;4.612709736283014;4.617251744674543
0;123.06499999999869;30578.943;6.0036;158.26628363833896;-4.466265822784808;1.140063291139239;0.224;4.609476619701947;4.614916110567871
0;123.66500000000087;30579.543;6.0036;158.62014952466876;-4.476708860759493;1.1165189873417734;0.19775;4.613841877773583;4.61807773165386
0;124.26499999999942;30580.143;6.0012;158.63709246471853;-4.480822784810124;1.1029113924050624;0.2135;4.61456242436598;4.619498741029207
0;124.86399999999776;30580.742;6.0036;159.04573889408695;-4.480886075949367;1.0977848101265804;0.20825;4.613401295679964;4.618099130322082
0;125.46500000000015;30581.343;6.0036;159.4344056849061;-4.482151898734178;1.0809493670886081;0.24150000000000002;4.6106547449939965;4.616975138284335
0;126.06399999999849;30581.942;6.0012;159.69284578749654;-4.481898734177216;1.078227848101266;0.2275;4.60977131274865;4.615381653324069
0;126.66500000000087;30582.543;6.0036;159.74275920361788;-4.480443037974683;1.0813291139240493;0.231;4.609082606024281;4.614867654565576
0;134.79000000000087;30590.668;6.0012;158.49536067914792;-4.469430379746837;1.12753164556962;0.22575;4.609461522907517;4.614986304818779
0;135.38999999999942;30591.268;6.0036;158.6336804640403;-4.468860759493669;1.1284177215189841;0.22225;4.609126060543412;4.614481347289252
0;135.98999999999796;30591.868;6.0036;158.3934537315143;-4.467974683544303;1.136898734177213;0.21;4.6103510175003555;4.61513125539963
0;136.58899999999994;30592.467;6.0036;158.61037757306968;-4.460443037974681;1.158291139240509;0.14875000000000002;4.60838262932451;4.61078269068928
