idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.723;19804.803;5.47938;101.181403175714;4.65981012658228;0.24037974683544;0.99601331068304;4.66600609070407;4.77112726235061
0;1.322;19805.402;5.47938;100.968300732172;4.65322784810127;0.240443037974682;1.01962119484656;4.65943583074771;4.76969282468336
0;1.923;19806.003;5.478285;99.7799455102195;4.6573417721519;0.23487341772152;1.04468187285653;4.66326043718161;4.77884485210163
0;2.522;19806.602;5.47938;99.4472279527245;4.65702531645569;0.224367088607597;1.058308122237;4.6624269847966;4.78102933165572
0;3.123;19807.203;5.480475;99.4367424643042;4.65911392405063;0.234240506329112;1.05206863244456;4.66499851790843;4.78216055559216
0;3.723;19807.803;3.28938;47.0690331688265;4.67525316455696;0.25101265822785;1.02909427340476;4.68198670515952;4.79374952733713
1;3.798;19807.878;3.290475;47.5946006038613;4.66481012658228;0.285126582278483;1.01580541973625;4.67351588046798;4.78263644193785
1;3.812;19807.892;3.290475;47.2207777468543;4.6756329113924;0.28727848101266;1.0104142441748;4.6844500261769;4.79218207005745
1;3.828;19807.908;3.299235;47.0379938846637;4.68208860759493;0.295632911392403;1.01487748251582;4.69141263881878;4.79993008826027
1;3.842;19807.922;3.329895;47.5241117595243;4.68272151898734;0.309873417721519;1.02028964835769;4.69296306819024;4.80259235475419
1;3.857;19807.937;3.37698;48.3319052830172;4.6846835443038;0.308417721518989;1.02883681913031;4.69482495959304;4.80623413928368
1;3.873;19807.953;3.450345;50.1233081418078;4.68101265822785;0.305696202531646;1.02741826221053;4.69098387065353;4.80217845985083
1;3.887;19807.967;3.542325;52.1964734985844;4.68164556962025;0.297848101265824;1.0251958369519;4.69111060741192;4.80182728084592
1;3.902;19807.982;3.65073;54.3601634462225;4.68936708860759;0.304936708860758;1.01644315563069;4.69927122947025;4.80794205214199
1;3.917;19807.997;3.78213;57.6566233755131;4.68221518987342;0.30632911392405;1.01581258891569;4.69222512357611;4.80092197667474
