idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;18.070999999999913;12561.194;5.754599999999999;129.61555163475828;4.666075949367087;0.13905063291139258;0.014;4.668147367401229;4.6681683606929845
0;18.671000000000276;12561.794;5.75345;130.10850500448947;4.660443037974683;0.11803797468354488;0.1015;4.661937609371675;4.663042410666462
0;19.27100000000064;12562.394;5.75345;129.84193406990585;4.660379746835443;0.12531645569620367;0.14700000000000002;4.662064306590187;4.664381266447056
0;19.871000000001004;12562.994;5.75345;129.31648522396017;4.65886075949367;0.15329113924050794;0.217;4.661381957072344;4.666430193383331
0;19.980999999999767;12563.104;5.75345;128.16164147715347;4.664683544303798;0.13462025316455575;0.27825;4.666625673981225;4.674913715092582
0;20.58100000000013;12563.704;5.754599999999999;129.03255924879923;4.658544303797467;0.18063291139240412;0.23450000000000001;4.662044967513927;4.667938895178677
0;21.671000000000276;12564.794;5.755749999999999;130.68944436155434;4.63753164556962;0.20721518987341778;0.28;4.642158754133032;4.650595434842074
0;22.270000000000437;12565.393;5.75345;130.3532558321108;4.632721518987343;0.24715189873417728;0.31325;4.639309510426773;4.649872933321545
0;22.871000000001004;12565.994;5.75345;130.42220135251645;4.636455696202532;0.2777215189873421;0.24325000000000002;4.644765942968228;4.651131177193085
0;23.47099999999955;12566.594;5.758049999999999;130.19003950534827;4.626962025316455;0.325126582278481;0.31325;4.638370929348432;4.648936484909709
0;24.068999999999505;12567.192;5.754599999999999;130.28076848921958;4.624810126582277;0.3213291139240505;0.32025;4.63595956694978;4.6470077650993
0;24.66899999999987;12567.792;5.75115;130.07599366346048;4.627848101265822;0.3087974683544298;0.315;4.638139058378023;4.6488233914456005
0;24.77900000000045;12567.902;5.75345;127.43109947591829;4.6494303797468355;0.32879746835443174;0.322;4.661041796777742;4.672150964096632
0;25.869000000000597;12568.992;5.75345;129.4885643588861;4.630126582278481;0.3336708860759488;0.32025;4.642134038148459;4.653167576032107
0;26.46900000000096;12569.592;5.754599999999999;130.4894458130149;4.624493670886076;0.31715189873417693;0.3115;4.635356193318488;4.645810939861422
0;27.06999999999971;12570.193;5.75115;130.6316250982223;4.6217721518987345;0.3177215189873424;0.315;4.632680086914515;4.643376981001465
0;27.66899999999987;12570.792;5.75345;130.09261987254575;4.631898734177215;0.31835443037974687;0.273;4.642826232696513;4.6508455604346715
0;28.270000000000437;12571.393;5.75115;129.33602761165815;4.6346835443037975;0.3041139240506333;0.3185;4.644650345789431;4.655557870399839
0;28.8700000000008;12571.993;5.75115;129.42002601718255;4.635443037974683;0.32791139240506223;0.28;4.647026795659456;4.655454654443214
0;29.470000000001164;12572.593;5.754599999999999;130.87907887268045;4.628354430379747;0.32253164556961866;0.23450000000000001;4.639578795064232;4.6455012265211675
0;30.06999999999971;12573.193;5.75115;130.59755986821872;4.629936708860758;0.32620253164557117;0.22925;4.641413795354641;4.647071936414195
0;30.66899999999987;12573.792;5.75345;131.39918477056153;4.626518987341771;0.3013924050632912;0.2275;4.636325627268189;4.641903873634585
0;31.27100000000064;12574.394;5.754599999999999;129.82521949775014;4.636835443037975;0.2734177215189869;0.29925;4.64488968397031;4.654519388589311
0;31.871000000001004;12574.994;5.75;128.77238958824654;4.6405696202531646;0.27468354430379766;0.336;4.648692014957314;4.660818967727441
0;32.470000000001164;12575.593;5.75345;128.465361551432;4.643037974683543;0.2889240506329112;0.33425;4.652018781280616;4.664011342598514
0;33.06999999999971;12576.193;5.754599999999999;129.16718819322685;4.649367088607595;0.2703164556962035;0.23800000000000002;4.657218623905004;4.663295970753692
0;33.67100000000028;12576.794;5.75345;128.8803024445877;4.655569620253165;0.2562658227848105;0.20825;4.66261736162767;4.667265658118442
0;34.27100000000064;12577.394;5.75115;128.68902577272144;4.65886075949367;0.27158227848101246;0.154;4.666769815443534;4.6693100679152675
0;34.8700000000008;12577.993;5.754599999999999;128.80756945491206;4.659303797468354;0.26493670886075815;0.15575;4.666830116557168;4.669428380359313
0;35.470000000001164;12578.593;5.75345;128.50828797725777;4.661012658227848;0.27088607594936714;0.1575;4.668877623830322;4.671533422368235
0;36.06999999999971;12579.193;5.75345;128.91266198393112;4.6542405063291135;0.3013291139240504;0.154;4.6639847690202565;4.666526537549416
0;36.67000000000007;12579.793;5.754599999999999;128.5964325874575;4.6566455696202524;0.3037341772151903;0.16275;4.666540732863318;4.669377900103237
0;37.27000000000044;12580.393;5.75345;128.70956525464442;4.662784810126581;0.26658227848101373;0.08925;4.670399158182018;4.671251851404215
0;37.8700000000008;12580.993;5.75115;129.0913354614427;4.660759493670886;0.2560759493670899;-0.049;4.667788978701538;4.668046159764013
0;38.470000000001164;12581.593;5.75115;129.61898369235504;4.653037974683544;0.2567088607594944;-0.133;4.660113929190957;4.662011457840873
0;39.06999999999971;12582.193;5.75345;129.24735943262638;4.655;0.2648101265822783;-0.15575;4.662526075330895;4.665126736289221
0;39.66899999999987;12582.792;5.75115;129.35561311351373;4.652848101265822;0.26594936708860745;-0.16275;4.660442523978576;4.663283401403758
0;40.27000000000044;12583.393;5.755749999999999;128.6202886614599;4.658481012658227;0.2764556962025313;-0.182;4.666676879457163;4.670224523217278
0;40.8700000000008;12583.993;5.75345;128.58062275918158;4.658607594936709;0.26139240506329087;-0.19775;4.665935138107554;4.670123743063642
0;41.46900000000096;12584.592;5.75345;128.5861526324309;4.659113924050634;0.2609493670886088;-0.19075;4.666415876180181;4.670312911568821
0;42.06999999999971;12585.193;5.754599999999999;128.33149589613186;4.656898734177215;0.2494936708860764;-0.26075;4.66357726559704;4.670861106337199
0;42.67000000000007;12585.793;5.75345;127.68894854542668;4.6577215189873415;0.20632911392405004;-0.336;4.662289293007292;4.674380969892209
0;43.26900000000023;12586.392;5.75345;126.93413712843157;4.665506329113924;0.18341772151898708;-0.343;4.669110340050801;4.68169204108614
0;43.8690000000006;12586.992;5.754599999999999;128.83470029559763;4.659177215189872;0.15183544303797472;-0.266;4.66165060083947;4.6692335906770595
0;44.470000000001164;12587.593;5.75;128.8485299158976;4.660379746835443;0.11765822784810002;-0.25725;4.661864738845856;4.668957100444845
0;45.068999999999505;12588.192;5.75345;128.29044029059196;4.6623417721518985;0.10025316455696222;-0.30274999999999996;4.663419506902225;4.673236465219388
0;45.67000000000007;12588.793;5.754599999999999;128.3579104480783;4.660759493670887;0.10189873417721425;-0.31325;4.661873272609436;4.672385683178371
0;46.27000000000044;12589.393;5.75;127.86620915097708;4.658354430379747;0.0681012658227862;-0.36574999999999996;4.658852195707144;4.673187011445752
0;46.8700000000008;12589.993;5.75115;128.70850096840908;4.658101265822784;0.06791139240506376;-0.30974999999999997;4.6585962864234345;4.668882566779573
0;47.46900000000096;12590.592;5.75115;129.98520325155042;4.657658227848101;0.06715189873417766;-0.1925;4.658142284746647;4.6621181661284306
0;48.068999999999505;12591.192;5.754599999999999;129.9751364826446;4.6564556962025305;0.05012658227848111;-0.22575;4.65672549383662;4.662194267450459
0;48.67100000000028;12591.794;5.75345;129.91524946707207;4.65873417721519;0.025126582278480466;-0.20475000000000002;4.658801936022811;4.663299051271523
0;49.27000000000044;12592.393;5.754599999999999;130.35869743252968;4.657911392405062;0.04575949367088691;-0.15925;4.658136158460579;4.660857542690817
0;49.8690000000006;12592.992;5.75345;130.9096918224975;4.651645569620253;0.07658227848101316;-0.1645;4.6522759323523655;4.655183304741616
0;50.46900000000096;12593.592;5.75115;129.9192619370296;4.65759493670886;0.07246835443037859;-0.1995;4.658158676650019;4.6624288205665785
0;51.068999999999505;12594.192;5.75345;130.50434766237052;4.654240506329114;0.051329113924051074;-0.189;4.654523538310975;4.65835919275134
0;51.66899999999987;12594.792;5.755749999999999;130.54292740731233;4.657278481012659;0.023607594936708255;-0.15225;4.657338313698316;4.6598262017742975
0;52.27000000000044;12595.393;5.75115;130.39191013126688;4.655063291139239;0.01582278481012658;-0.189;4.655090182266207;4.658925370193348
0;52.8690000000006;12595.992;5.75345;130.98596177017086;4.652278481012658;-0.006202531645568656;-0.161;4.652282615694393;4.655067618874323
0;53.470000000001164;12596.593;5.755749999999999;130.20393736012704;4.657658227848102;-0.03829113924050748;-0.19075;4.657815623099036;4.661719848005182
0;54.068999999999505;12597.192;5.75115;129.96690647252618;4.6582911392405055;-0.06335443037974714;-0.18725;4.658721940809019;4.662483531796692
0;54.66899999999987;12597.792;5.75115;130.2554012232167;4.656772151898734;-0.07582278481012705;-0.16625;4.657389394220321;4.660355676544005
0;55.27000000000044;12598.393;5.75115;130.4244032963108;4.655886075949367;-0.09727848101265861;-0.14350000000000002;4.656902216612169;4.659112630650533
0;55.8690000000006;12598.992;5.75;129.85032779183797;4.6630379746835455;-0.09373417721518952;-0.0945;4.663979979515246;4.664937244949715
0;56.46900000000096;12599.592;5.755749999999999;129.93350195631646;4.660253164556963;-0.12797468354430325;-0.14350000000000002;4.662009982549527;4.66421797597319
0;57.068999999999505;12600.192;5.75345;128.96572116612376;4.668924050632912;-0.11993670886076013;-0.14;4.670464281493949;4.6725621028201205
0;57.66899999999987;12600.792;5.75345;128.5381802189773;4.6724683544303796;-0.12132911392405073;-0.14525000000000002;4.674043354210456;4.676299695222594
0;58.26900000000023;12601.392;5.75115;129.332056358365;4.664303797468354;-0.12202531645569603;-0.1505;4.665899708837924;4.668326289253336
0;58.8690000000006;12601.992;5.75345;130.01445005868894;4.657784810126581;-0.14398734177215045;-0.14875000000000002;4.660009838190958;4.662383323423388
0;59.46900000000096;12602.592;5.754599999999999;130.10961644070483;4.656518987341772;-0.16164556962025328;-0.14350000000000002;4.6593238103454775;4.6615330761083635
0;67.35499999999956;12610.478;5.754599999999999;131.1870305833568;4.648291139240506;-0.18677215189873375;-0.0665;4.6520419550845284;4.652517232839303
0;68.03100000000086;12611.154;5.75115;131.13688337404625;4.651518987341772;-0.139303797468354;-0.0105;4.653604456503596;4.653616302145046
0;69.12200000000121;12612.245;5.754599999999999;132.5274006608696;4.638987341772152;-0.15215189873417698;0.0525;4.641481849303159;4.641778754681299
0;69.72099999999955;12612.844;5.75345;131.93548636594628;4.639050632911393;-0.15050632911392314;0.16975;4.641491455321117;4.644594491698812
0;70.32200000000012;12613.445;5.75345;130.51639682013948;4.647658227848101;-0.1551265822784824;0.2205;4.650246365453508;4.655471137211953
0;70.92200000000048;12614.045;5.758049999999999;132.12957284928999;4.638417721518987;-0.14765822784810115;0.17500000000000002;4.640767383908898;4.644065773818523
0;71.03200000000106;12614.155;5.75345;129.77789167160768;4.6593670886075955;-0.13462025316455756;0.16625;4.661311433380279;4.664275221453137
0;71.6319999999996;12614.755;5.75115;128.89485384422824;4.662341772151898;-0.11139240506329055;0.23800000000000002;4.6636722728187365;4.669741220695027
0;72.23199999999997;12615.355;5.75115;129.75995199108925;4.660759493670886;-0.08025316455696206;0.1715;4.661450378183243;4.664604150221614
0;72.83200000000033;12615.955;5.754599999999999;129.43050150474022;4.663734177215191;-0.05620253164556995;0.19425;4.664072812498581;4.668116136386114
0;73.4320000000007;12616.555;5.75345;129.70354945558248;4.6568354430379735;-0.03183544303797379;0.24849999999999997;4.656944259809011;4.663569672361302
0;74.03200000000106;12617.155;5.75345;129.03625518233284;4.660696202531646;-0.051455696202532694;0.26775;4.660980238207903;4.668664353266853
0;74.6319999999996;12617.755;5.75345;129.67767816625513;4.658037974683545;-0.07658227848101316;0.2275;4.658667472461554;4.664218998821917
0;75.23199999999997;12618.355;5.75115;130.21230631769788;4.652721518987342;-0.07734177215189747;0.22575;4.653364297254995;4.65883701640951
0;75.83200000000033;12618.955;5.75;129.859681967616;4.655569620253164;-0.07221518987341716;0.2275;4.656129672020813;4.661684220608754
0;76.43000000000029;12619.553;5.75115;130.35213964632374;4.657215189873416;-0.07639240506329073;0.14350000000000002;4.657841680901041;4.660051649320963
0;77.03000000000065;12620.153;5.754599999999999;130.0597519184956;4.656202531645569;-0.06075949367088658;0.217;4.656598944699205;4.6616523606736004
0;78.1200000000008;12621.243;5.75345;131.88771853912678;4.6393037974683535;-0.0725949367088602;0.217;4.639871738533302;4.6449433527267106
0;78.72000000000116;12621.843;5.75345;131.02539683469718;4.641075949367089;-0.04556962025316448;0.28525;4.641299662603529;4.6500570018639165
0;79.31999999999971;12622.443;5.75345;130.46704781493855;4.6425949367088615;-0.018860759493671;0.3185;4.64263324791044;4.653545500433346
0;79.92000000000007;12623.043;5.75;130.1587479187712;4.644113924050633;-0.028607594936708745;0.32025;4.644202034154956;4.655230670605811
0;80.52000000000044;12623.643;5.75345;130.1464082759498;4.635569620253165;-0.019177215189873243;0.392;4.635609287871068;4.652154067719223
0;81.1200000000008;12624.243;5.75345;128.44185426584917;4.640696202531645;0.00499999999999869;0.45675;4.640698896092228;4.663122002123859
0;81.72000000000116;12624.843;5.75345;127.12093131911637;4.649746835443039;0.04518987341772143;0.47250000000000003;4.649966425510195;4.673910997052903
0;82.32099999999991;12625.444;5.75345;128.02055107952918;4.6516455696202526;0.04772151898734118;0.41125;4.651890352183957;4.670033234490113
0;82.92000000000007;12626.043;5.75345;127.4327185356147;4.646455696202532;0.06405063291139243;0.47250000000000003;4.646897138989554;4.670857444875545
0;83.52100000000064;12626.644;5.75115;128.04734791325453;4.637405063291138;0.0913291139240514;0.48300000000000004;4.6383042944688775;4.663384578617598
0;84.121000000001;12627.244;5.75345;128.4083910879152;4.636582278481012;0.09272151898734199;0.47250000000000003;4.637509299743505;4.661517859582594
0;84.72099999999955;12627.844;5.75345;127.70040163170263;4.640822784810125;0.1182278481012655;0.47950000000000004;4.642328504541601;4.667026268843948
0;85.32099999999991;12628.444;5.75345;126.36719340399311;4.640822784810126;0.14955696202531643;0.5355;4.643231999900829;4.674009376852282
0;85.92100000000028;12629.044;5.75345;126.68321042857028;4.640759493670886;0.1906962025316459;0.5075;4.64467584657492;4.672319549191434
0;86.52100000000064;12629.644;5.755749999999999;126.75273397814173;4.643227848101266;0.2436075949367082;0.47075;4.649613909744976;4.673383685531711
0;87.121000000001;12630.244;5.754599999999999;127.24001406936166;4.647911392405064;0.22683544303797487;0.4235;4.653443308977451;4.672674488969568
0;87.72099999999955;12630.844;5.75345;128.970460906669;4.646962025316456;0.20481012658227785;0.329;4.651473234651991;4.66309384986876
0;88.32099999999991;12631.444;5.75115;128.55516625402427;4.649556962025317;0.21462025316455818;0.32725;4.654507685694214;4.6659976809559724
0;88.92100000000028;12632.044;5.754599999999999;127.85854584180169;4.651708860759493;0.22227848101265824;0.36224999999999996;4.657016539415516;4.671084254312875
0;89.52000000000044;12632.643;5.75115;128.74090309075487;4.6499999999999995;0.15936708860759496;0.34125;4.652730152172083;4.66522769341768
0;90.1200000000008;12633.243;5.75;129.73211193602816;4.64620253164557;0.12930379746835483;0.30974999999999997;4.648001445471961;4.658311120954615
0;90.72099999999955;12633.844;5.754599999999999;130.8913129195265;4.641265822784811;0.14981012658227785;0.26075;4.643682968482771;4.650997965413118
0;91.32099999999991;12634.444;5.75115;130.4972852410241;4.642784810126581;0.16740506329113988;0.26075;4.645801895083089;4.6531135609243
0;91.92000000000007;12635.043;5.754599999999999;129.22969059772004;4.648291139240506;0.1477848101265828;0.3325;4.650639833963274;4.6625108166358125
0;92.52100000000064;12635.644;5.754599999999999;130.39671985114887;4.647088607594936;0.11088607594936768;0.266;4.648411368271756;4.656015920148695
0;93.121000000001;12636.244;5.754599999999999;130.1039059422019;4.6514556962025315;0.10999999999999997;0.24849999999999997;4.652756182493875;4.659387550283297
0;93.72099999999955;12636.844;5.75345;129.93444588868766;4.647911392405064;0.08575949367088542;0.30274999999999996;4.64870250741037;4.658550478947658
0;94.32099999999991;12637.444;5.754599999999999;129.86298023465133;4.64892405063291;0.07037974683544271;0.30624999999999997;4.649456757226345;4.659531864878458
0;94.92100000000028;12638.044;5.754599999999999;129.1679815398661;4.646708860759493;0.07791139240506294;0.371;4.6473619852263806;4.662146975560432
0;95.52100000000064;12638.644;5.75345;128.92880531318934;4.645886075949366;0.11101265822784931;0.3815;4.64721220098534;4.662844999674234
0;96.121000000001;12639.244;5.75;127.50674950934989;4.647721518987343;0.15873417721519048;0.43225;4.650431362473184;4.670476626595427
0;96.72099999999955;12639.844;5.75115;127.25989914144316;4.643101265822785;0.16367088607595018;0.47250000000000003;4.645985097224703;4.669950082563414
0;97.32099999999991;12640.444;5.75345;126.99752841221404;4.645759493670886;0.1603797468354425;0.47600000000000003;4.648526964128332;4.672834143881866
0;97.92100000000028;12641.044;5.75;127.32519402765104;4.642658227848101;0.15569620253164607;0.47250000000000003;4.645268208412562;4.6692368732040626
0;98.52100000000064;12641.644;5.754599999999999;128.04354183773262;4.646139240506328;0.17018987341772107;0.41474999999999995;4.649255255972365;4.667718071786969
0;99.121000000001;12642.244;5.75345;126.88056288737963;4.645063291139241;0.17822784810126596;0.47950000000000004;4.64848127290281;4.673146519693998
0;99.72099999999955;12642.844;5.75115;127.50848204212136;4.639367088607594;0.18506329113924092;0.47250000000000003;4.643056687633976;4.667036710224442
0;100.32099999999991;12643.444;5.75;126.84546853823741;4.645632911392405;0.17449367088607626;0.47425000000000006;4.648908816979698;4.673036084933603
0;100.92200000000048;12644.045;5.75;127.6362611522609;4.64379746835443;0.19493670886075848;0.434;4.647887181027147;4.668105745112944
0;101.52200000000084;12644.645;5.754599999999999;128.8018568398578;4.643924050632911;0.19911392405063386;0.36924999999999997;4.648190717128292;4.662834170898385
0;102.121000000001;12645.244;5.75345;129.43074685250778;4.64373417721519;0.22658227848101165;0.30624999999999997;4.649258719146321;4.659334255025936
0;102.72000000000116;12645.843;5.75345;129.03538355946165;4.641835443037975;0.2400632911392409;0.34125;4.648039012744638;4.6605491335781615
0;103.31999999999971;12646.443;5.75345;129.74667116726212;4.64373417721519;0.20120253164556975;0.29925;4.648090959456046;4.657714045524589
0;103.92000000000007;12647.043;5.75345;130.03607172877892;4.649746835443039;0.1667721518987336;0.23800000000000002;4.652736676877543;4.658819870349301
0;104.52000000000044;12647.643;5.75115;129.27914067175882;4.648417721518987;0.12215189873417584;0.33075;4.650022408558494;4.661770475108801
0;105.1200000000008;12648.243;5.75;129.90007397735246;4.646329113924049;0.13246835443038085;0.29400000000000004;4.648217088284897;4.657505566268679
0;105.72000000000116;12648.843;5.754599999999999;130.19769974332826;4.643037974683544;0.15607594936708913;0.29925;4.645660484400932;4.65528859457975
0;106.32099999999991;12649.444;5.75345;130.01839120440906;4.644810126582278;0.12860759493670773;0.308;4.646590257971611;4.656786985194479
0;106.92000000000007;12650.043;5.75115;128.74935636112724;4.646708860759494;0.12082278481012605;0.37975;4.648279400164116;4.663765800776243
0;107.52000000000044;12650.643;5.75345;128.33205759213038;4.648924050632911;0.12493670886075883;0.39375;4.65060254265768;4.667241484246779
0;108.121000000001;12651.244;5.75345;129.49004444237318;4.648860759493671;0.11740506329113859;0.3185;4.650343031438268;4.661237234903032
0;108.72000000000116;12651.843;5.75115;129.41275320672477;4.6499999999999995;0.1617721518987349;0.28875;4.652813152183305;4.66176434321062
0;109.31999999999971;12652.443;5.75345;128.76291184054938;4.653924050632912;0.18683544303797456;0.29750000000000004;4.657672868701134;4.667164321280605
0;109.92100000000028;12653.044;5.755749999999999;130.12858640506266;4.645886075949367;0.1893037974683553;0.26075;4.649741214136132;4.6570466951638085
0;110.52000000000044;12653.643;5.754599999999999;129.74881796877492;4.653987341772151;0.2008227848101267;0.1925;4.658318148030929;4.662293879441139
0;111.121000000001;12654.244;5.75345;129.61290896736415;4.6558860759493665;0.22006329113924075;0.154;4.6610838872869715;4.663627236853973
0;111.72099999999955;12654.844;5.75345;129.38883789086492;4.658037974683545;0.21474683544303802;0.15925;4.662985521844002;4.665704077567155
0;112.31999999999971;12655.443;5.75;129.4218783401589;4.660253164556962;0.20506329113924107;0.105;4.664762642529203;4.665944225034846
0;112.92100000000028;12656.044;5.75115;129.90188514249667;4.65626582278481;0.2248101265822798;0.049;4.661689715698359;4.661947233232896
0;113.52000000000044;12656.643;5.75345;129.7090479932554;4.660063291139241;0.21291139240506354;0.00525;4.6649245587082495;4.6649275129351535
0;114.121000000001;12657.244;5.75345;129.75203035549833;4.658544303797468;0.22664556962025426;0.00175;4.664054378400013;4.6640547067087805
0;114.72000000000116;12657.843;5.75115;129.10610694566304;4.661898734177215;0.2474050632911387;0.00175;4.668458961270326;4.668459289269342
0;115.31999999999971;12658.443;5.75345;129.23883834426115;4.6619620253164555;0.23164556962025293;-0.06475;4.667713529707816;4.668162610483637
0;115.92000000000007;12659.043;5.754599999999999;129.08167907874747;4.661582278481012;0.23170886075949373;-0.12424999999999999;4.667337392475788;4.668990939989356
0;116.52000000000044;12659.643;5.754599999999999;128.52167205469235;4.664493670886076;0.23651898734177182;-0.1575;4.670486316981288;4.673141201280936
0;117.1200000000008;12660.243;5.75115;128.33645532870648;4.665126582278481;0.23886075949367094;-0.15575;4.671237575964981;4.673833389585811
0;117.72000000000116;12660.843;5.75115;128.19758984650886;4.664810126582278;0.25696202531645584;-0.154;4.6718821688393755;4.674419643070069
0;118.32099999999991;12661.444;5.754599999999999;128.22211179619993;4.6656329113924055;0.254936708860759;-0.15575;4.672592769479567;4.67518783065373
0;118.92100000000028;12662.044;5.754599999999999;128.12008889126733;4.66632911392405;0.282594936708861;-0.10325;4.674878319026998;4.676018376803998
0;119.52100000000064;12662.644;5.748849999999999;128.32519700335183;4.664113924050633;0.28822784810126595;0.028;4.673011233556376;4.673095118756313
0;120.1200000000008;12663.243;5.754599999999999;128.6073918911516;4.662911392405063;0.290189873417722;0.028;4.671932449860027;4.672016354429329
0;120.72099999999955;12663.844;5.754599999999999;128.58024779254424;4.661455696202532;0.2905696202531651;0.098;4.670503175448348;4.671531217050048
0;121.32099999999991;12664.444;5.75115;128.6925559710079;4.656392405063291;0.2560126582278491;0.21175;4.6634249979070095;4.668229940095495
0;121.92100000000028;12665.044;5.754599999999999;128.7186726050654;4.65512658227848;0.2550632911392406;0.23625000000000002;4.6621090484374665;4.6680911347168985
0;122.52000000000044;12665.643;5.754599999999999;128.31000113966581;4.65379746835443;0.23443037974683592;0.3045;4.65969832493589;4.669636894814236
0;123.121000000001;12666.244;5.75115;127.29919658422592;4.654177215189874;0.2313291139240507;0.36924999999999997;4.659922607655781;4.674529310191717
0;123.72099999999955;12666.844;5.75345;127.11487356508316;4.659556962025315;0.2002531645569612;0.36574999999999996;4.6638581037885;4.678177580508639
0;124.32099999999991;12667.444;5.75115;126.97543171129564;4.663164556962025;0.22367088607595065;0.329;4.668525714889535;4.680103989291781
0;124.92000000000007;12668.043;5.75115;127.14110834970137;4.66253164556962;0.2443037974683553;0.30624999999999997;4.66892768110576;4.678960862616358
0;125.52100000000064;12668.644;5.75345;127.70113691783509;4.665569620253165;0.25126582278481;0.224;4.6723307240743335;4.677697125202633
0;126.1200000000008;12669.243;5.755749999999999;127.85090663997916;4.667468354430378;0.2284810126582287;0.217;4.67305728755323;4.678092924766924
0;126.72099999999955;12669.844;5.754599999999999;128.11346680548323;4.6672784810126595;0.21924050632911382;0.19425;4.6724249398935545;4.676461042437891
0;135.7440000000006;12678.867;5.754599999999999;129.68898323814338;4.651012658227849;0.24139240506329068;0.19425;4.657272704085291;4.661321926526629
0;136.34500000000116;12679.468;5.75115;129.63775820388298;4.6506962025316465;0.23949367088607543;0.19425;4.656858639322946;4.66090822148825
0;136.9449999999997;12680.068;5.755749999999999;130.00996649951432;4.65379746835443;0.22018987341772236;0.13825;4.659003590556441;4.661054335589514
0;137.54399999999987;12680.667;5.754599999999999;130.7146160058114;4.649303797468354;0.22816455696202464;0.06475;4.654899017831357;4.655349334766117
0;138.14400000000023;12681.267;5.75345;130.23968606642035;4.65253164556962;0.21411392405063173;0.11900000000000001;4.657455902689699;4.658975905228435
0;138.7440000000006;12681.867;5.75345;130.46672250894068;4.654810126582279;0.17949367088607496;0.07;4.6582695598710355;4.658795476560555
