idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9389999999984866;24521.635;4.41939;90.92966484415801;4.71113924050633;-0.596898734177216;0.15925;4.74880206392106;4.751471519939999
1;3.9550000000017462;24521.651;4.61127;96.45443316454494;4.71012658227848;-0.6017088607594939;0.1645;4.748404571453747;4.751253121462047
1;3.9690000000009604;24521.665;4.82775;102.98902082824445;4.708164556962024;-0.5977215189873428;0.168;4.745954541469392;4.74892709037462
1;3.985000000000582;24521.681;5.0676;110.25074626116577;4.708227848101265;-0.5911392405063312;0.15575;4.745192838157651;4.747748217187034
1;3.9989999999997963;24521.695;5.3295900000000005;118.12341268202941;4.707341772151898;-0.5915189873417741;0.15575;4.744360997250527;4.7469168240798165
1;4.014999999999418;24521.711;5.612489999999999;126.71059666719793;4.706265822784808;-0.5917721518987338;0.15575;4.743325023069284;4.745881407807745
1;4.028999999998632;24521.725;5.918760000000001;136.77367251800408;4.700316455696203;-0.5872151898734189;0.14700000000000002;4.736855123698274;4.739135518520924
1;4.045000000001892;24521.741;6.24717;146.82525973015908;4.701075949367089;-0.5812025316455709;0.154;4.73686726270738;4.739369943833136
1;4.059000000001106;24521.755;6.600179999999999;157.88528701448058;4.69993670886076;-0.5786075949367085;0.15225;4.7354188638615025;4.7378657514449865
1;4.075000000000728;24521.771;6.97902;170.09597791488875;4.6966455696202525;-0.5771518987341789;0.14700000000000002;4.731974632312182;4.7342573779681665
1;4.088999999999942;24521.785;7.37385;182.62151441890683;4.695253164556962;-0.5744936708860741;0.14700000000000002;4.730269047017338;4.7325526153620645
1;4.104999999999563;24521.801;7.7895900000000005;195.91521023486695;4.694556962025317;-0.5666455696202534;0.14700000000000002;4.728631120236662;4.7309154791932855
1;4.118999999998778;24521.815;8.232389999999999;210.4051475439373;4.691582278481011;-0.5590506329113922;0.154;4.724773209998095;4.727282293867768
1;4.134999999998399;24521.831;8.69733;225.63718154640446;4.688734177215189;-0.5513924050632922;0.161;4.72104456332995;4.723789026718623
1;4.1490000000012515;24521.845;9.1881;241.07862326074408;4.689113924050632;-0.5484810126582295;0.154;4.721082589192029;4.723593633450291
1;4.165000000000873;24521.861;9.69855;258.447546423806;4.683860759493671;-0.5370253164556953;0.161;4.714546404993694;4.717294648931627
1;4.179000000000087;24521.875;10.22991;275.2116010182958;4.683797468354429;-0.5313291139240495;0.1645;4.713838070178766;4.7167074958986674
1;4.194999999999709;24521.891;10.78833;292.4836207687815;4.683354430379746;-0.5270253164556961;0.1855;4.712914640086622;4.716563860984267
1;4.208999999998923;24521.905;11.36889;311.8609145227293;4.682151898734178;-0.5163924050632924;0.14;4.71054216824636;4.7126221489556235
1;4.224999999998545;24521.921;11.96544;330.4409449715708;4.6818987341772145;-0.5108227848101264;0.14350000000000002;4.70968318197428;4.711868835671403
1;4.239000000001397;24521.935;12.58782;350.1078660019314;4.680886075949367;-0.5034810126582286;0.13825;4.707885681080629;4.709915142401615
1;4.255000000001019;24521.951;13.239719999999998;370.1723127504193;4.681645569620253;-0.49132911392404915;0.14;4.707356958818221;4.709438346314169
1;4.269000000000233;24521.965;13.91007;391.9737963127416;4.678291139240506;-0.48025316455696343;0.133;4.702876894578807;4.704757176046731
1;4.2849999999998545;24521.981;14.60256;412.3086927566228;4.678924050632911;-0.4710759493670876;0.15925;4.70257831637743;4.705273996715088
1;4.298999999999069;24521.995;15.31842;434.1673197025846;4.676962025316454;-0.4670253164556956;0.1575;4.700221955659406;4.702860053463501
1;4.313999999998487;24522.01;16.05519;456.36089456922014;4.6754430379746825;-0.4620253164556951;0.154;4.698216150241697;4.700739409326145
1;4.330000000001746;24522.026;16.8141;477.7337462499115;4.6770886075949365;-0.4544936708860767;0.1575;4.699119315379196;4.701758031861044
1;4.34400000000096;24522.04;17.59392;501.5240316189862;4.674683544303798;-0.4469620253164564;0.1365;4.696002692871855;4.697986115503079
1;4.360000000000582;24522.056;18.4008;524.8666773027185;4.67481012658228;-0.433924050632911;0.12775;4.6949057286929525;4.696643467819747
1;4.373999999999796;24522.07;19.228589999999997;548.5447133294417;4.673670886075949;-0.4258227848101271;0.12424999999999999;4.693029362300794;4.694673860655008
1;4.389999999999418;24522.086;20.08467;573.0592115451044;4.671202531645569;-0.4191139240506338;0.126;4.689966905318746;4.691659149275989
1;4.403999999998632;24522.1;20.955509999999997;596.3424152754093;4.671265822784811;-0.41506329113924;0.12250000000000001;4.689669702950177;4.6912693562370515
1;4.420000000001892;24522.116;21.849719999999998;621.021045364973;4.669430379746836;-0.40620253164557;0.12424999999999999;4.687065240426887;4.688711830611682
1;4.434000000001106;24522.13;22.76976;644.5589554685112;4.670253164556962;-0.3978481012658229;0.126;4.687168413097094;4.688861667050451
1;4.450000000000728;24522.146;23.7144;669.02111812381;4.668607594936709;-0.397405063291139;0.12424999999999999;4.68549118661322;4.687138329762645
1;4.463999999999942;24522.16;24.676260000000003;692.9969952302915;4.669177215189873;-0.3937341772151901;0.1015;4.685748869621118;4.686848058040241
1;4.479999999999563;24522.176;25.66518;718.1758386497847;4.667151898734178;-0.38626582278481064;0.112;4.683108810577614;4.6844479004157655
1;4.493999999998778;24522.19;26.67501;743.4849940755131;4.664240506329113;-0.3855063291139246;0.11725000000000001;4.68014472326104;4.681613204138949
1;4.509999999998399;24522.206;27.709439999999997;766.1740182522075;4.6656329113924055;-0.3858860759493658;0.12075000000000001;4.6815636840140895;4.683120657209205
1;4.5240000000012515;24522.22;28.76232;792.8450924052787;4.661645569620252;-0.38259493670885997;0.112;4.677319563848015;4.678660310639723
1;4.540000000000873;24522.236;29.8398;816.9655306671623;4.660949367088607;-0.37835443037974736;0.12424999999999999;4.676280688490766;4.677931074743585
1;4.558000000000902;24522.254;30.94065;840.6927690752011;4.66113924050633;-0.3736075949367101;0.1295;4.6760882855633;4.677881134058701
1;4.569999999999709;24522.266;32.06364;865.916790929169;4.658670886075949;-0.374113924050633;0.12775;4.6736683293682955;4.675413961933236
1;4.583999999998923;24522.28;33.21123;889.4511274622006;4.658544303797469;-0.374113924050633;0.12775;4.673542153293624;4.675287832969475
1;4.599999999998545;24522.296;34.37973;914.910648000001;4.658101265822785;-0.3655696202531652;0.098;4.672424269039776;4.673451888049334
1;4.614000000001397;24522.31;35.571600000000004;936.8489026731509;4.660759493670887;-0.35822784810126557;0.098;4.674505989834494;4.675533151309973
1;4.630000000001019;24522.326;36.78315;962.1209853336162;4.658417721518988;-0.35575949367088483;0.091;4.671982500555746;4.6728686569920965
1;4.644000000000233;24522.34;38.02176;985.5398130014728;4.657848101265822;-0.3560126582278481;0.08925;4.671433821353363;4.67228632574932
1;4.6599999999998545;24522.356;39.27882;1010.3479829034268;4.656139240506329;-0.3468354430379758;0.09975;4.669039242877511;4.670104657717019
1;4.673999999999069;24522.37;40.56048;1033.3847738591587;4.6556962025316455;-0.342405063291139;0.112;4.6682703818046996;4.669613726812422
1;4.68999999999869;24522.386;41.86797;1054.9183788110006;4.6592405063291125;-0.3327215189873421;0.077;4.6711054050422804;4.671740008285479
1;4.7040000000015425;24522.4;43.19637;1080.3650443707195;4.655822784810127;-0.3256329113924057;0.09625;4.6671964386062665;4.668188798564066
1;4.720000000001164;24522.416;44.54691;1103.899990211287;4.654240506329114;-0.3250632911392402;0.09625;4.66557829577438;4.666570999834994
1;4.734000000000378;24522.43;45.91959;1125.567423552533;4.655822784810127;-0.3174050632911384;0.08225;4.666629595088941;4.667354372689091
1;4.75;24522.446;47.31564;1148.587545489735;4.65493670886076;-0.3136708860759487;0.077;4.665493027352105;4.666128393890497
1;4.763999999999214;24522.46;48.733830000000005;1170.331402318247;4.655189873417723;-0.3061392405063284;0.08575;4.665245330328161;4.666033331926457
1;4.78099999999904;24522.477;48.24798;1161.316780811188;4.658164556962026;-0.3024050632911387;0.059500000000000004;4.667970207921355;4.6683493990961455
1;4.795000000001892;24522.491;46.834709999999994;1143.9889212955106;4.653227848101267;-0.29949367088607587;0.08925;4.6628559773218345;4.663710049707846
1;4.81000000000131;24522.506;45.44973;1121.065111300678;4.654620253164557;-0.3025316455696203;0.07525;4.66444156333218;4.665048516386593
1;4.824000000000524;24522.52;44.08197;1101.321121048274;4.653164556962024;-0.29784810126582206;0.05425;4.6626874102383535;4.663002996792437
1;4.8400000000001455;24522.536;42.74373;1079.6916546544678;4.6518354430379745;-0.2997468354430373;0.07525;4.661482720601078;4.662090058864417
1;4.85399999999936;24522.55;41.42271;1055.6536991792498;4.653481012658226;-0.29917721518987367;0.08225;4.663088305110616;4.663813633043177
1;4.869999999998981;24522.566;40.123830000000005;1032.8869742152403;4.653924050632912;-0.30531645569620147;0.036750000000000005;4.663928302105248;4.664073087943449
1;4.8840000000018335;24522.58;38.84955;1010.2883251390393;4.654240506329114;-0.3003797468354436;0.035;4.66392352886104;4.664054854208258
1;4.900000000001455;24522.596;37.597409999999996;986.9737930382987;4.653291139240506;-0.3021518987341755;0.084;4.663090627088741;4.663847145484388
1;4.914000000000669;24522.61;36.36864;964.1415806884235;4.653291139240507;-0.3047468354430378;0.056;4.663259488838978;4.663595722213362
1;4.930000000000291;24522.626;35.16201;939.3189093304727;4.65512658227848;-0.3075949367088598;0.04025;4.665277927639965;4.665451554204014
1;4.943999999999505;24522.64;33.97875;916.4666941419198;4.654873417721519;-0.30354430379746783;0.03325;4.6647599808970135;4.664878480933701
1;4.959999999999127;24522.656;32.812709999999996;891.2826754449936;4.656012658227848;-0.3110759493670899;0.029750000000000002;4.666392838140889;4.6664876708668785
1;4.973999999998341;24522.67;31.67988;867.2025040143359;4.6566455696202524;-0.31063291139240423;0.036750000000000005;4.666994832513107;4.667139523220197
1;4.990000000001601;24522.686;30.5655;843.3937528877905;4.657215189873417;-0.3068354430379755;0.029750000000000002;4.6673120009157305;4.6674068149661005
1;5.004000000000815;24522.7;29.468339999999998;819.8201137826991;4.656518987341772;-0.3075316455696208;0.029750000000000002;4.666663132528552;4.666757959761917
1;5.020000000000437;24522.716;28.40316;793.467602228927;4.658797468354431;-0.3140506329113935;0.07;4.669370584048529;4.669895250557309
1;5.033999999999651;24522.73;27.35397;769.0826994195088;4.659999999999999;-0.30911392405063204;0.07;4.670241044961381;4.670765613691397
1;5.049999999999272;24522.746;26.33184;744.7862532485749;4.660569620253164;-0.3096835443037975;0.07;4.670847148306106;4.67137164897413
1;5.063999999998487;24522.76;25.32693;720.1720523208628;4.662278481012659;-0.31012658227848133;0.028;4.672581634551657;4.672665527463894
1;5.0790000000015425;24522.775;24.34785;696.3902689125008;4.661835443037975;-0.3113291139240513;0.03325;4.67221954911601;4.672337859962806
1;5.095000000001164;24522.791;23.390909999999998;671.7818283367837;4.661518987341771;-0.3175949367088608;0.07525;4.672325525171695;4.6729314542020575
1;5.109000000000378;24522.805;22.45734;647.7547834452705;4.661645569620254;-0.31854430379746934;0.08225;4.672516440874442;4.67324030547777
1;5.125;24522.821;21.54591;623.7874945716219;4.661835443037973;-0.3203797468354438;0.08575;4.6728313558427725;4.673618078389311
1;5.138999999999214;24522.835;20.657850000000003;599.0627771962012;4.662341772151898;-0.33113924050632904;0.1015;4.674086434476325;4.67518836486356
1;5.154999999998836;24522.851;19.788240000000002;575.4853493515664;4.663101265822784;-0.32689873417721466;0.1015;4.674545560557167;4.67564738274014
1;5.169000000001688;24522.865;18.94692;551.1537090537835;4.662911392405062;-0.3325949367088605;0.14700000000000002;4.674757966498937;4.67706863808361
1;5.18500000000131;24522.881;18.12405;528.2709906476871;4.663607594936709;-0.3387341772151901;0.112;4.675893138467239;4.677234294149161
1;5.199000000000524;24522.895;17.327009999999998;505.29375507530955;4.664050632911392;-0.3406962025316444;0.11375;4.676477542850028;4.677860758004735
1;5.2150000000001455;24522.911;16.55457;482.7748287622125;4.664240506329115;-0.3444303797468359;0.11025;4.676940430171612;4.678239717016843
1;5.22899999999936;24522.925;15.80058;459.4886495438996;4.6660126582278485;-0.35227848101265835;0.11725000000000001;4.679292067709292;4.680760816088245
1;5.244999999998981;24522.941;15.068729999999999;437.3571433041998;4.666329113924051;-0.35582278481012564;0.12424999999999999;4.679875773313353;4.68152489218473
1;5.2590000000018335;24522.955;14.36517;415.9938982576985;4.666708860759494;-0.35721518987341805;0.12424999999999999;4.6803604864334405;4.68200943457694
1;5.275000000001455;24522.971;13.67514;394.73938497782484;4.667278481012658;-0.3671518987341764;0.0945;4.681697228150058;4.682650871682399
1;5.289000000000669;24522.985;13.01832;374.1489586393979;4.668417721518988;-0.3686708860759486;0.08750000000000001;4.682952300080855;4.683769688491586
1;5.305000000000291;24523.001;12.376259999999998;353.83663073586786;4.668987341772152;-0.3718987341772155;0.08925;4.683775343257959;4.684625601754233
1;5.318999999999505;24523.015;11.761259999999998;334.14837047907287;4.670063291139241;-0.37462025316455766;0.084;4.685064724988051;4.685817695699157
1;5.334999999999127;24523.031;11.1684;314.3473740405541;4.672784810126583;-0.3818354430379756;0.08925;4.688359647820305;4.689209075079692
1;5.348999999998341;24523.045;10.595220000000001;295.6329078202412;4.674113924050633;-0.38537974683544296;0.091;4.689974256248637;4.690857013838191
1;5.365000000001601;24523.061;10.0491;277.5489474405429;4.675506329113923;-0.3946202531645578;0.08750000000000001;4.692130068294357;4.692945858178209
1;5.379000000000815;24523.075;9.52389;260.47296650481843;4.672974683544304;-0.400189873417722;0.14700000000000002;4.690079351976049;4.692382478851449
1;5.395000000000437;24523.091;9.020819999999999;243.84584832901817;4.6748734177215185;-0.3968987341772161;0.1575;4.691691600788649;4.694334492439877
1;5.408999999999651;24523.105;8.54235;227.9121804592958;4.6770886075949365;-0.4024050632911377;0.14875000000000002;4.694367654781279;4.696723777353388
1;5.424999999999272;24523.121;8.08356;213.50805281924428;4.6754430379746825;-0.41094936708860724;0.105;4.6934685450801155;4.694642902677098
1;5.438999999998487;24523.135;7.646909999999999;198.68062550009907;4.679367088607594;-0.41329113924050637;0.1015;4.697582986570714;4.698679406569321
1;5.455000000001746;24523.151;7.23609;185.50372998738055;4.678101265822784;-0.41708860759493693;0.10325;4.696657786115379;4.6977925584659666
1;5.46900000000096;24523.165;6.8461799999999995;172.3509961962796;4.681582278481014;-0.41987341772151987;0.10675;4.700372997656317;4.701585039068913
1;5.485000000000582;24523.181;6.47841;160.82169826613162;4.678227848101265;-0.42759493670885895;0.1085;4.697728517980711;4.6989813235050475
1;5.498999999999796;24523.195;6.131550000000001;149.4804861902124;4.678354430379747;-0.43500000000000116;0.12250000000000001;4.698534364698613;4.700131000967292
1;5.514999999999418;24523.211;5.81544;139.33615769642466;4.678164556962025;-0.4417721518987353;0.11900000000000001;4.698977149998597;4.700483725767906
1;5.528999999998632;24523.225;5.510400000000001;129.34000638028365;4.680759493670885;-0.446708860759495;0.11725000000000001;4.702027035638052;4.703488684622422
1;5.544000000001688;24523.24;5.236109999999999;120.60954607208869;4.681392405063291;-0.45088607594936675;0.11900000000000001;4.703055719813373;4.7045609894727995
1;5.56000000000131;24523.256;4.98519;112.4627500186772;4.684683544303797;-0.4541772151898744;0.11900000000000001;4.706648154798531;4.708152275900645
1;5.574000000000524;24523.27;4.7514899999999995;105.21084498987709;4.685443037974683;-0.4541772151898744;0.12075000000000001;4.707404104695396;4.708952533993421
1;5.5900000000001455;24523.286;4.54239;98.73916810520541;4.684493670886076;-0.4566455696202534;0.15575;4.706698006971077;4.709274274378751
1;5.60399999999936;24523.3;4.35789;92.74964831165005;4.689050632911392;-0.46506329113924133;0.14875000000000002;4.71205684417877;4.714404126214891
1;5.619999999998981;24523.316;4.19799;88.19175893828849;4.687088607594937;-0.4713924050632934;0.10675;4.710733532582543;4.711942908981135
1;5.6340000000018335;24523.33;4.05777;83.84711912054017;4.689430379746835;-0.4739873417721521;0.10675;4.713323804562209;4.714532516501798
1;5.650000000001455;24523.346;3.94092;80.2815097325724;4.690569620253165;-0.4781645569620239;0.112;4.714879076495665;4.716209145699183
1;5.664000000000669;24523.36;3.84744;77.410372324286;4.692468354430381;-0.48132911392405;0.11025;4.717089883947674;4.7183781149608475
1;5.680000000000291;24523.376;3.7724100000000003;75.10989475519057;4.694113924050633;-0.48132911392405;0.12250000000000001;4.718726867268008;4.720316673474032
1;5.693999999999505;24523.39;3.72444;73.68807568643648;4.693987341772151;-0.4865189873417729;0.12075000000000001;4.719133171437446;4.720677753486383
1;5.709999999999127;24523.406;3.69984;72.82915645240318;4.696012658227848;-0.4901898734177218;0.11900000000000001;4.721527400983442;4.7230267835613065
1;5.723999999998341;24523.42;3.6949199999999998;72.75164145676563;4.695632911392405;-0.4851265822784787;0.12424999999999999;4.720626678671457;4.722261566440884
1;5.740000000001601;24523.436;3.69369;72.6350513809119;4.695253164556962;-0.49512658227848144;0.12250000000000001;4.721287177429576;4.722876121788601
1;5.754000000000815;24523.45;3.69615;72.71064004539751;4.695253164556962;-0.49506329113924064;0.12075000000000001;4.721280540437708;4.722824420197703
1;5.770000000000437;24523.466;6.15369;146.55291110294314;4.69632911392405;-0.5041139240506332;0.12250000000000001;4.7233079504424;4.724896215231863
0;6.3290000000015425;24524.025;6.15492;143.8161179728833;4.687151898734178;-0.47272151898733955;0.46900000000000003;4.7109296912946075;4.734217945587329
0;6.930000000000291;24524.626;6.15123;143.55601800120607;4.690443037974684;-0.46145569620252963;0.46900000000000003;4.713087868058789;4.736365510815539
0;7.473999999998341;24525.17;6.15123;141.21537032864646;4.692784810126581;-0.5127215189873416;0.51625;4.720711030150804;4.748855303406018
0;8.075000000000728;24525.771;6.15123;140.775832516731;4.698860759493672;-0.49810126582278685;0.5197499999999999;4.725187542111288;4.753686713554409
0;8.673999999999069;24526.37;6.15123;141.41573872270945;4.696455696202531;-0.5236075949367104;0.47600000000000003;4.725554043693565;4.749467024821691
0;9.274000000001251;24526.97;6.15123;139.90356802382172;4.706139240506329;-0.5101898734177219;0.511;4.733713157551001;4.761214262976565
0;13.712999999999738;24531.409;6.15123;137.1987405986704;4.689936708860759;-0.5336075949367096;0.672;4.720195271224891;4.76779062024475
0;14.313999999998487;24532.01;6.15492;135.8349716915861;4.688417721518987;-0.5879113924050643;0.686;4.7251349755084195;4.774672400989722
0;14.91400000000067;24532.61;6.15;136.48670800029046;4.682721518987341;-0.6224050632911394;0.6475;4.723903987931757;4.768073524726475
0;15.513999999999214;24533.21;6.15123;133.6855676232421;4.681012658227848;-0.6753797468354443;0.7070000000000001;4.729483831130502;4.782035791263471
0;16.114000000001397;24533.81;6.15492;134.4217547369771;4.678924050632911;-0.6987341772151912;0.6685;4.730809626480405;4.777808281210086
0;16.713999999999942;24534.41;3.69369;67.12292627547798;4.677721518987341;-0.7001265822784817;0.6194999999999999;4.729826195581629;4.770223903593016
2;16.770000000000437;24534.466;3.69369;66.22222585046185;4.6924050632911385;-0.7106962025316463;0.6194999999999999;4.745919760203834;4.7861816326058095
2;16.790000000000873;24534.486;3.69123;64.25378835449327;4.69373417721519;-0.7105696202531647;0.75775;4.747214942635806;4.807310555194523
2;16.804000000000087;24534.5;3.69123;62.12850880457163;4.694746835443038;-0.7180379746835442;0.88725;4.749339573244901;4.831504832295013
2;16.81999999999971;24534.516;3.70476;61.56108805917687;4.69493670886076;-0.7173417721518989;0.9415;4.749422061502044;4.841841815702195
2;16.833999999998923;24534.53;3.7367399999999997;62.284918825078826;4.697784810126581;-0.7132911392405069;0.9397500000000001;4.751627760207555;4.843665598911125
2;16.849999999998545;24534.546;3.79701;63.68913304826317;4.695886075949367;-0.7193670886075958;0.94325;4.750666800194148;4.843403308518392
2;16.864000000001397;24534.56;3.8732699999999998;65.65402134113722;4.696772151898734;-0.712531645569619;0.9397500000000001;4.750512603160801;4.842571636567662
2;16.88000000000102;24534.576;3.9753600000000002;68.0138473439442;4.695632911392405;-0.7192405063291124;0.9450000000000001;4.750397388060926;4.843480189336597
2;16.894000000000233;24534.59;4.10205;70.99937984871805;4.697088607594936;-0.7181012658227832;0.9485000000000001;4.751664004911797;4.845406388072565
2;16.909999999999854;24534.606;4.24842;74.63594761904163;4.698924050632911;-0.7127215189873415;0.9467500000000001;4.752668639537584;4.846049397163015
2;16.92399999999907;24534.62;4.41816;78.84481643356368;4.697974683544304;-0.7056329113924051;0.9555;4.750671945405547;4.845808929669362
2;16.93999999999869;24534.636;4.6125;83.66095173878479;4.702658227848101;-0.6998101265822777;0.95025;4.754443040064161;4.848474366614156
2;16.955000000001746;24534.651;4.82775;89.01736323963026;4.700126582278481;-0.7044303797468351;0.95725;4.752621597534466;4.848065553584343
2;16.970000000001164;24534.666;5.06514;95.01168231920332;4.704683544303798;-0.700506329113923;0.95025;4.756548787637063;4.850539292869568
2;16.98400000000038;24534.68;5.330819999999999;101.82885371002126;4.703164556962025;-0.6965822784810108;0.95725;4.754469867457106;4.849877450313317
2;16.998999999999796;24534.695;5.612489999999999;109.27929129851596;4.699177215189872;-0.6985443037974705;0.9607500000000001;4.750813682320906;4.846985785684494
2;17.013999999999214;24534.71;5.918760000000001;117.46315093614359;4.699303797468354;-0.6845569620253166;0.96425;4.74890244321336;4.845807721903317
2;17.029999999998836;24534.726;6.2484;126.21823269212594;4.698544303797468;-0.6831645569620242;0.96425;4.747950335316994;4.8448746577323085
2;17.044000000001688;24534.74;6.60141;135.54259026051835;4.6960759493670885;-0.6868354430379731;0.9677500000000001;4.746037531250376;4.843698205972082
2;17.06000000000131;24534.756;6.9753300000000005;146.66529231513726;4.695886075949368;-0.6796202531645569;0.94325;4.7448108209713284;4.837659587993621
2;17.074000000000524;24534.77;7.3750800000000005;157.72903272635858;4.694810126582278;-0.6692405063291129;0.9450000000000001;4.742270023941188;4.835509278242692
2;17.090000000000146;24534.786;7.790819999999999;169.55453238893654;4.692721518987343;-0.6618354430379743;0.9415;4.739162521841611;4.8317785191819524
2;17.10399999999936;24534.8;8.232389999999999;182.15170151550797;4.689177215189873;-0.6579113924050621;0.9397500000000001;4.735106160975931;4.8274590022300785
2;17.118999999998778;24534.815;8.70102;195.19443668502723;4.689050632911392;-0.653101265822784;0.93625;4.734314850263557;4.82600260711969
2;17.134000000001834;24534.83;9.18441;208.80559848424338;4.688291139240506;-0.6443670886075938;0.9345000000000001;4.732365449874055;4.8237509265261265
2;17.150000000001455;24534.846;9.69609;223.35862900843705;4.685632911392404;-0.6418987341772149;0.931;4.729396342585591;4.820160865081369
2;17.16400000000067;24534.86;10.22991;238.04220918726773;4.6861392405063285;-0.635443037974683;0.92925;4.72902620376793;4.8194599695841145
2;17.18000000000029;24534.876;10.784640000000001;253.55838206770903;4.684683544303797;-0.6247468354430368;0.931;4.726157902426333;4.816983445961474
2;17.193999999999505;24534.89;11.36643;270.3652732149171;4.679556962025315;-0.619367088607595;0.931;4.720367459349944;4.811302313437584
2;17.209999999999127;24534.906;11.97036;286.870428768028;4.679050632911392;-0.6179113924050635;0.9275;4.719674704279147;4.8099465240491455
2;17.22399999999834;24534.92;12.59151;306.65519261855735;4.6780379746835425;-0.6070886075949375;0.896;4.717265719678387;4.80160513474951
2;17.2400000000016;24534.936;13.239719999999998;324.44506734982434;4.678924050632911;-0.5965822784810136;0.8925000000000001;4.716804075493139;4.800499654888925
2;17.254000000000815;24534.95;13.90884;342.3093500114908;4.678797468354429;-0.5908227848101288;0.8925000000000001;4.7159534892671084;4.799663901038344
2;17.270000000000437;24534.966;14.60256;360.9747093913253;4.678354430379747;-0.5862025316455678;0.889;4.714937283184314;4.79801569238383
2;17.28399999999965;24534.98;15.317189999999998;378.71693651986254;4.676329113924052;-0.5840506329113947;0.90125;4.712660514352579;4.798064264475613
2;17.299999999999272;24534.996;16.05519;397.47874079675745;4.673354430379747;-0.574873417721517;0.9135;4.708579518108707;4.7963739771157154
2;17.313999999998487;24535.01;16.81533;417.0093372053102;4.671139240506329;-0.5663924050632901;0.9187500000000001;4.705352501217249;4.7942093950109665
2;17.330000000001746;24535.026;17.59761;436.47946603678145;4.671139240506329;-0.5585443037974694;0.9205000000000001;4.704414261467908;4.7936242858095
2;17.34400000000096;24535.04;18.39957;460.79011953435776;4.670569620253164;-0.5513924050632922;0.8855;4.703004801400192;4.785641483854935
2;17.360000000000582;24535.056;19.23105;480.6608422112887;4.672911392405062;-0.5431645569620267;0.88375;4.704373350108256;4.786663000432428
2;17.373999999999796;24535.07;20.08098;503.5500385501514;4.670759493670886;-0.5336075949367077;0.87325;4.701141490435153;4.781557996677532
2;17.389999999999418;24535.086;20.95674;526.8425293096909;4.667531645569621;-0.5269620253164534;0.8645;4.697184330907131;4.776075888061189
2;17.403999999998632;24535.1;21.852179999999997;548.4003322436782;4.666329113924051;-0.522594936708861;0.86275;4.695501343555228;4.774104149453482
2;17.42000000000189;24535.116;22.76976;563.1989540366353;4.665886075949367;-0.5129746835443031;0.90825;4.693999989315675;4.781062011958803
2;17.434000000001106;24535.13;23.713169999999998;590.378080134875;4.664240506329113;-0.4982911392405075;0.8785000000000001;4.690781764303991;4.772336514782551
2;17.450000000000728;24535.146;24.673799999999996;612.8387957094668;4.66379746835443;-0.4931012658227846;0.8714999999999999;4.689792712283265;4.770080495566634
2;17.463999999999942;24535.16;25.66641;631.8777928442092;4.664177215189873;-0.4834810126582267;0.88725;4.6891686879763;4.772370013609315
2;17.479999999999563;24535.176;26.672549999999998;655.0914404439307;4.662025316455696;-0.47455696202531583;0.88375;4.6861161276136265;4.768720837287556
2;17.493999999998778;24535.19;27.70575;677.4267436083584;4.662025316455698;-0.465632911392405;0.88025;4.685220812239869;4.767193526798091
