idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.734;27065.088;5.55111;107.790333858595;4.72310126582279;0.0310126582278478;0.655216203870946;4.72320308182775;4.76843324646599
0;1.333;27065.687;5.55;108.900193567487;4.71664556962025;0.0365189873417719;0.632429023493896;4.71678694302115;4.75899627396495
0;1.934;27066.288;5.55333;109.749467441437;4.71386075949367;0.00341772151898567;0.61169601917425;4.71386199848008;4.75338478987219
0;2.533;27066.887;5.55333;109.92454059107;4.7170253164557;0.0179746835443026;0.588793744212632;4.71705956347092;4.75366479661286
0;3.133;27067.487;5.55444;109.904820845408;4.71943037974684;0.000506329113925119;0.580084896687384;4.71943040690786;4.75494709255648
0;3.734;27068.088;3.33444;52.4719748684579;4.72101265822785;0.00955696202531797;0.581160782870546;4.72102233151578;4.75665846053902
1;3.809;27068.163;3.33444;51.7100627227656;4.73601265822785;0.0148101265822795;0.585427716760411;4.73603581476574;4.77208139602575
1;3.823;27068.177;3.33555;51.5971138464914;4.73854430379747;0.00791139240506311;0.587485073062507;4.73855090815549;4.77483019805443
1;3.838;27068.192;3.34332;51.7080898369558;4.74113924050633;0.00246835443038051;0.582313556456396;4.74113988304949;4.77676631924521
1;3.854;27068.208;3.37551;52.2735149413455;4.74151898734177;0.00417721518987335;0.599252601172917;4.74152082737694;4.77923879257584
1;3.868;27068.222;3.42435;53.1882022433107;4.74392405063291;0.00632911392404623;0.610131057844842;4.74392827262981;4.78300275596861
1;3.883;27068.237;3.50094;54.7579540961985;4.7453164556962;0.00867088607595079;0.624750099747922;4.74532437763389;4.78627372139345
1;3.899;27068.253;3.59085;56.8828372014251;4.74601265822785;0.00341772151898567;0.621447881332579;4.74601388882074;4.78652747846412
1;3.913;27068.267;3.70518;59.8937230308411;4.74335443037975;0.00911392405063083;0.609420795560357;4.74336318615967;4.78235172502778
1;3.929;27068.283;3.83505;63.036839633921;4.74645569620253;0.0152531645569667;0.594631149096245;4.74648020485101;4.78358239591605
1;3.943;27068.297;3.99045;66.8478768360677;4.74575949367089;0.0215189873417714;0.596715705450835;4.74580828084991;4.78317529176124
1;3.958;27068.312;4.1625;70.8489753523198;4.74949367088607;0.0178481012658267;0.597842562126284;4.7495272064181;4.78700578792165
1;3.974;27068.328;4.36008;75.7855848297624;4.74867088607595;0.0154430379746806;0.601122381617029;4.74869599697509;4.78659187620672
1;3.988;27068.342;4.57431;81.2420311354479;4.74753164556962;0.0184177215189862;0.603219193711943;4.74756737057526;4.78573602843005
1;4.003;27068.357;4.81074;87.1404529929026;4.74803797468354;0.0239873417721554;0.609046519095431;4.74809856696365;4.78700090495339
1;4.019;27068.373;5.06826;93.7678901340335;4.74670886075949;0.0203164556962001;0.616081696337328;4.74675233893498;4.78656603670592
1;4.033;27068.387;5.34354;100.603410074888;4.74892405063291;0.0155063291139221;0.623199462219027;4.74894936643067;4.78966571428867
1;4.049;27068.403;5.64102;108.18220284629;4.74943037974684;0.0156962025316432;0.631297277484207;4.74945631655204;4.79122860604616
1;4.063;27068.417;5.95626;116.487624060778;4.74848101265823;0.014936708860759;0.636388051089029;4.74850450487807;4.79095864983368
1;4.078;27068.432;6.29592;125.780862733255;4.74556962025316;0.0175949367088641;0.639168027751056;4.7456022381219;4.78845239823544
