idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;78988.912;5.771154;70.47458524533124;4.565;2.3261392405063317;1.02725;5.123489901056054;5.2254560881059335
0;0.7839999999996508;78989.696;5.77;70.64989565595216;4.549240506329113;2.3252531645569605;1.04475;5.109049957057351;5.214776507790887
0;1.3850000000093132;78990.297;5.773461999999999;71.55877534769643;4.54613924050633;2.3108860759493672;1.03425;5.099762391532387;5.203580451245866
0;1.9839999999967404;78990.896;5.771154;71.82019625064916;4.544430379746837;2.2999999999999985;1.04475;5.093313997425053;5.199360541342172
0;2.585000000006403;78991.497;5.771154;72.13766263360952;4.544810126582278;2.2989240506329134;1.029;5.093167077297117;5.196074660478163
0;3.1860000000015134;78992.098;5.773461999999999;72.4047563851667;4.539303797468355;2.303670886075947;1.015;5.090400624416959;5.190607239722975
1;3.7850000000034925;78992.697;3.4631539999999994;34.703654257848235;4.5501898734177235;2.3234810126582284;1.08325;5.109089145859221;5.222664306925776
1;3.805000000007567;78992.717;3.46777;34.75562756903915;4.550886075949367;2.322911392405063;1.085;5.109450206552077;5.223380745574178
1;3.8209999999962747;78992.733;3.46777;34.944725446879076;4.550632911392404;2.3247468354430376;1.0605;5.110059465715651;5.218943187384791
1;3.835000000006403;78992.747;3.4758479999999996;34.928922605606935;4.5617088607594924;2.320063291139239;1.0675;5.117800446014235;5.227947747943117
1;3.8510000000096625;78992.763;3.5058519999999995;35.345676788482315;4.560759493670886;2.327341772151898;1.05525;5.120258478193485;5.227867581147428
1;3.8650000000052387;78992.777;3.562398;36.1530309996993;4.564177215189872;2.3224050632911366;1.06225;5.121062285274285;5.230072082883627
1;3.8810000000084983;78992.793;3.638562;37.323938939174646;4.566645569620254;2.325759493670887;1.04475;5.124783798457507;5.230192304632073
1;3.8950000000040745;78992.807;3.732036;38.744717603258586;4.563417721518985;2.325379746835442;1.0465;5.121735278991485;5.227555309900221
1;3.9100000000034925;78992.822;3.8485899999999997;40.55824059373102;4.564746835443037;2.3175316455696175;1.0534999999999999;5.119361932888105;5.226636475775203
1;3.926000000006752;78992.838;3.9893779999999994;42.40252124778776;4.56841772151899;2.3243670886075964;1.057;5.125731444476086;5.233581167889814
1;3.9400000000023283;78992.852;4.1497839999999995;44.921506183343936;4.565696202531647;2.3219620253164526;1.057;5.122215288410239;5.230137518347256
1;3.956000000005588;78992.868;4.3309619999999995;48.3261795046899;4.563354430379746;2.316455696202533;1.0185;5.117633305516879;5.217998936348647
1;3.970000000001164;78992.882;4.530603999999999;51.058381325579035;4.561898734177217;2.314556962025316;1.0534999999999999;5.115475930091701;5.222830290306929
1;3.986000000004424;78992.898;4.755634000000001;55.039381411612375;4.559683544303797;2.311202531645569;1.029;5.111983095285011;5.214519361022617
1;4.0;78992.912;5.001435999999999;59.042534587257876;4.556772151898735;2.311075949367088;1.0254999999999999;5.109329162234785;5.211227757262468
1;4.01600000000326;78992.928;5.266856;63.58614602987055;4.54632911392405;2.3145569620253195;1.015;5.101596058350103;5.201587002307403
1;4.029999999998836;78992.942;5.5530479999999995;67.65558133286599;4.551582278481014;2.3057594936708847;1.057;5.1022963536466435;5.210631159508014
1;4.0460000000020955;78992.958;5.861165999999999;73.43810925713558;4.549556962025315;2.3008860759493697;1.0254999999999999;5.098288466261075;5.200403401199825
1;4.061000000001513;78992.973;6.193517999999999;79.39246505350418;4.542658227848101;2.2962658227848105;1.0202499999999999;5.090047200559701;5.1912898750142675
1;4.076000000000931;78992.988;6.545487999999999;85.55043703762018;4.5422784810126595;2.2872784810126587;1.02375;5.085659902979578;5.187677776353717
1;4.091000000000349;78993.003;6.915922;91.83427547367651;4.537784810126582;2.2846202531645594;1.0307499999999998;5.080450834737527;5.1839585498617975
1;4.105000000010477;78993.017;7.309435999999999;98.50436688806703;4.535443037974681;2.280696202531647;1.03775;5.076595189588715;5.181577344926473
1;4.120999999999185;78993.033;7.727183999999999;106.0832544093678;4.535379746835442;2.275443037974687;1.0254999999999999;5.0741807680720825;5.176771263738875
1;4.135999999998603;78993.048;8.161088;113.92419109732934;4.531645569620251;2.2727848101265837;1.01675;5.069651108488727;5.170603729188786
1;4.150000000008731;78993.062;8.618072;122.50482218156982;4.530506329113924;2.2653797468354435;1.0045;5.065316672777087;5.1639571304875815
1;4.165999999997439;78993.078;9.096981999999999;131.25792247755106;4.5251898734177205;2.2636708860759507;0.9957499999999999;5.059797354731725;5.156846646299477
1;4.180000000007567;78993.092;9.596664;140.44106155077674;4.519303797468356;2.253544303797468;1.0062499999999999;5.050006806232039;5.149282261198149
1;4.195999999996275;78993.108;10.120579999999999;149.68566464447028;4.516708860759495;2.249430379746835;1.008;5.045849380053999;5.145547586621984
1;4.210000000006403;78993.122;10.665268000000001;159.5647773506292;4.50651898734177;2.2408227848101285;1.0254999999999999;5.032891826395249;5.136307076703661
1;4.2260000000096625;78993.138;11.233035999999998;170.64140848357255;4.502594936708862;2.2387341772151905;0.99925;5.028448257694182;5.126772127060812
1;4.24100000000908;78993.153;11.814651999999999;181.22769665734165;4.501455696202535;2.2284177215189875;1.0045;5.022842713688546;5.122301160265191
1;4.255000000004657;78993.167;12.423964;193.270648508625;4.492215189873416;2.2255063291139248;0.9869999999999999;5.013269964110809;5.109505331541948
1;4.2700000000040745;78993.182;13.051739999999999;205.9000424104867;4.485126582278482;2.2178481012658247;0.9730000000000001;5.003519827016725;5.097248243841914
1;4.2850000000034925;78993.197;13.699133999999999;217.02775575267086;4.482531645569621;2.211772151898732;0.9835;4.998502376257097;5.094339825281373
1;4.301000000006752;78993.213;14.370761999999997;231.10965633181476;4.477848101265822;2.203734177215191;0.9555;4.990748234667447;5.081392347756296
1;4.315000000002328;78993.227;15.063162;243.11004856948063;4.476012658227848;2.1963291139240506;0.96425;4.985835024676041;5.078221042430738
1;4.331000000005588;78993.243;15.772871999999998;256.72982051030675;4.4709493670886085;2.184556962025318;0.9660000000000001;4.976110666313935;5.06900713783314
1;4.345000000001164;78993.257;16.510278;270.01000780929076;4.466582278481012;2.176075949367089;0.9712500000000001;4.968466945432414;5.062508306201038
1;4.361000000004424;78993.273;17.267301999999997;283.48166558974066;4.471329113924053;2.1651265822784813;0.9660000000000001;4.967953015308595;5.060999225678044
1;4.375;78993.287;18.04279;300.4170622204939;4.465316455696204;2.15512658227848;0.9345000000000001;4.958187333608386;5.045484306303472
1;4.389999999999418;78993.302;18.840204;315.69496619366674;4.460189873417718;2.14867088607595;0.92225;4.9507656260025446;5.035933413589617
1;4.4060000000026776;78993.318;19.658389999999997;333.6272290058692;4.458291139240508;2.1372784810126584;0.8855;4.944119657495175;5.022791000791314
1;4.419999999998254;78993.332;20.501963999999997;347.546440167424;4.454303797468353;2.1294303797468377;0.90125;4.937134397839475;5.018719719692439
1;4.436000000001513;78993.348;21.367463999999995;361.7906021414863;4.45240506329114;2.121772151898734;0.91;4.932122049604366;5.015369170080461
1;4.44999999999709;78993.362;22.24912;379.24140490142673;4.449683544303798;2.1087974683544277;0.89775;4.92409488200482;5.005263776214602
1;4.466000000000349;78993.378;23.151548;397.1879304976428;4.447531645569617;2.093291139240507;0.889;4.915526984156023;4.995270416300404
1;4.480000000010477;78993.392;24.080517999999998;415.50371115975304;4.442974683544304;2.087658227848102;0.86275;4.909006102554517;4.984243019498296
1;4.495999999999185;78993.408;25.029106;425.9151272806382;4.44379746835443;2.077025316455693;0.9187500000000001;4.905239046667462;4.99053821420607
1;4.510999999998603;78993.423;25.995003999999998;442.3947998112882;4.441962025316455;2.0666455696202544;0.9187500000000001;4.899188763946995;4.984591468443977
1;4.525000000008731;78993.437;26.989752;458.77972196710056;4.438354430379749;2.0586075949367095;0.9205000000000001;4.892530559904828;4.978370770603838
1;4.540999999997439;78993.453;27.999502;475.71694728415633;4.434303797468355;2.0451265822784803;0.931;4.883194948574584;4.971152170853788
1;4.559000000008382;78993.471;29.028869999999998;498.13619623827896;4.436265822784807;2.0322151898734164;0.88375;4.879585333648834;4.958968349451406
1;4.570999999996275;78993.483;30.082472;515.9055558743856;4.4348734177215166;2.0184810126582273;0.88725;4.872614065332356;4.9527346377708055
1;4.585000000006403;78993.497;31.157999999999998;527.4058454185961;4.43227848101266;2.0092405063291126;0.9327500000000001;4.866429897319139;4.955013875663878
1;4.6010000000096625;78993.513;32.255454;546.2545227076296;4.429620253164557;1.994936708860762;0.9327500000000001;4.858117748635354;4.946850576084327
1;4.615000000005239;78993.527;33.371371999999994;564.3588029366075;4.422278481012655;1.983987341772154;0.9415;4.846932301563509;4.9375272136910535
1;4.631000000008498;78993.543;34.511523999999994;581.8768002612801;4.420506329113923;1.9710126582278478;0.9485000000000001;4.840017262844282;4.9320806313999626
1;4.646000000007916;78993.558;35.673601999999995;596.468776608248;4.416518987341773;1.9627215189873433;0.9695;4.8330027650153875;4.9292845298933985
1;4.6600000000034925;78993.572;36.851836;621.2786091637669;4.414746835443037;1.9514556962025296;0.9275;4.8268176840746335;4.915122094647864
1;4.67500000000291;78993.587;38.055457999999994;632.7192453466402;4.410379746835441;1.9394303797468373;0.9765000000000001;4.817970496918927;4.915932460803465
1;4.69100000000617;78993.603;39.28216;650.7313384901937;4.410379746835445;1.9229746835443025;0.98525;4.8113699862771515;4.911211531521381
1;4.705000000001746;78993.617;40.529634;674.0664697281645;4.4025949367088595;1.9100632911392423;0.9730000000000001;4.799081573894338;4.896724716878841
1;4.721000000005006;78993.633;41.79211;692.0152373315102;4.402278481012657;1.9000000000000024;0.9712500000000001;4.794794659251543;4.892175629194758
1;4.735000000000582;78993.647;43.08228199999999;702.4001811490914;4.394746835443039;1.8903164556962035;1.022;4.78404599165941;4.8919914196891705
1;4.751000000003842;78993.663;44.39553399999999;720.5163792002613;4.3904430379746815;1.8828481012658242;1.022;4.7771442350153785;4.885242168218549
1;4.764999999999418;78993.677;45.72494199999999;743.8141131482961;4.382405063291141;1.8752531645569632;1.0045;4.766765000494647;4.871454487105543
1;4.7850000000034925;78993.697;45.26680399999999;734.3753301549567;4.374303797468353;1.8677848101265802;1.05525;4.7563803264126845;4.872033084040546
1;4.7960000000020955;78993.708;43.943166;721.4997609460306;4.3701265822784805;1.8667088607594917;1.0605;4.752116193442138;4.869011045990242
1;4.809999999997672;78993.722;42.641453999999996;713.2695924594767;4.363417721518988;1.8710126582278452;1.03775;4.747641791428117;4.859735346931433
1;4.826000000000931;78993.738;41.361667999999995;703.095076787375;4.359113924050634;1.8732911392405072;1.022;4.744585745374311;4.8534088942936915
1;4.8399999999965075;78993.752;40.101499999999994;699.0026080815991;4.3553797468354425;1.8743037974683527;0.9747500000000001;4.74155538450714;4.840711210849977
1;4.855999999999767;78993.768;38.865566;676.9354828851958;4.353797468354428;1.876898734177217;1.0114999999999998;4.741128689859143;4.847827709789764
1;4.870000000009895;78993.782;37.644633999999996;676.3397179127018;4.348544303797468;1.8781645569620224;0.94325;4.7368069060410045;4.8298095436174036
1;4.885999999998603;78993.798;36.451398;664.27621392294;4.350886075949369;1.876962025316456;0.924;4.738480356651292;4.827729496395811
1;4.900000000008731;78993.812;35.27778;647.4489689848172;4.34886075949367;1.8826582278480999;0.9257500000000001;4.738880870875318;4.828457825315244
1;4.915999999997439;78993.828;34.121472;630.0066506157978;4.344556962025317;1.8843670886075965;0.94325;4.735611314382771;4.828636979874354
1;4.930000000007567;78993.842;32.989397999999994;613.965514571723;4.342721518987342;1.8890506329113947;0.9415;4.735793754501843;4.828474369319844
1;4.945999999996275;78993.858;31.883865999999998;592.8088879891483;4.34620253164557;1.889430379746836;0.9695;4.739137432697287;4.837287861601027
1;4.960000000006403;78993.872;30.792181999999997;582.5514278572599;4.3457594936708865;1.8944303797468327;0.9275;4.740726952750851;4.830605375161416
1;4.9760000000096625;78993.888;29.722423999999997;565.6727426400494;4.345379746835445;1.9006329113924032;0.924;4.742861015049423;4.83202924329682
1;4.99100000000908;78993.903;28.6769;548.4261416844456;4.343860759493669;1.907658227848099;0.924;4.744289853302122;4.833431722094093
1;5.006000000008498;78993.918;27.649839999999998;545.4031345331547;4.342151898734176;1.9091772151898747;0.8312499999999999;4.743336457672065;4.815622214541022
1;5.0200000000040745;78993.932;26.647014;526.6661990242394;4.342151898734176;1.9193670886075962;0.8294999999999999;4.747447012080368;4.819369604264733
1;5.036000000007334;78993.948;25.663805999999997;497.233479610917;4.342848101265824;1.9258860759493652;0.9205000000000001;4.750722766927557;4.839079153951071
1;5.05000000000291;78993.962;24.70137;480.03329515503225;4.34645569620253;1.9286075949367074;0.9205000000000001;4.7551240125047185;4.843400109871058
1;5.065000000002328;78993.977;23.762014;461.955626754648;4.343860759493669;1.937974683544304;0.9275;4.756560960602477;4.846145728507095
1;5.081000000005588;78993.993;22.841122;445.3406032974575;4.342405063291136;1.9450632911392423;0.9257500000000001;4.758124939535943;4.847346284590562
1;5.095000000001164;78994.007;21.950234;435.2516161877962;4.342784810126581;1.95;0.868;4.760491561495111;4.838977568357406
1;5.110000000000582;78994.022;21.070885999999998;417.23002604285006;4.344810126582276;1.96126582278481;0.86275;4.766963253862533;4.844406694960248
1;5.126000000003842;78994.038;20.213463999999995;399.77409216671;4.344430379746835;1.9657594936708875;0.875;4.768467857857957;4.848083199721768
1;5.139999999999418;78994.052;19.38143;383.14459102844813;4.3474050632911405;1.9732911392405061;0.868;4.774286198431609;4.852549093469796
1;5.1560000000026776;78994.068;18.570168;362.96325430735726;4.347594936708861;1.9847468354430366;0.8995;4.779205136264572;4.863116488888341
1;5.169999999998254;78994.082;17.779677999999997;347.15124768049634;4.347594936708861;1.9964556962025304;0.88725;4.784079543715389;4.865658192176681
1;5.186000000001513;78994.098;17.007651999999997;329.9982861369343;4.352025316455696;2.000569620253163;0.90125;4.789822873609334;4.873874713516052
1;5.19999999999709;78994.112;16.256397999999997;318.4474237298617;4.351582278481012;2.0120253164556976;0.84175;4.79421674525137;4.867551464848486
1;5.216000000000349;78994.128;15.529378;303.372543104341;4.353417721518986;2.0168354430379773;0.84;4.7979027774987015;4.870879906375208
1;5.230000000010477;78994.142;14.825437999999998;287.5184854680503;4.35246835443038;2.028734177215192;0.8434999999999999;4.802056136502249;4.875575390466125
1;5.245999999999185;78994.158;14.137653999999998;267.73322701094355;4.360379746835443;2.036329113924049;0.903;4.8124367836707655;4.896422857232351
1;5.260999999998603;78994.173;13.474103999999999;251.62504852190978;4.36253164556962;2.0451265822784803;0.9275;4.818114267650616;4.9065753174835125
1;5.275000000008731;78994.187;12.837095999999999;239.98601881717565;4.363417721518988;2.0506329113924036;0.8995;4.821256013711742;4.904447960754772
1;5.290999999997439;78994.203;12.213935999999999;226.90627339462787;4.372088607594937;2.0543037974683562;0.8855;4.830664849164589;4.9111539514613405
1;5.305000000007567;78994.217;11.613855999999998;213.36367384308846;4.375316455696202;2.0630379746835446;0.88725;4.837305011312845;4.918000847394433
1;5.320999999996275;78994.233;11.034548;200.33660740815841;4.382151898734177;2.068987341772152;0.88725;4.8460255760770545;4.926578574070747
1;5.335000000006403;78994.247;10.477166;188.39845559196357;4.392025316455697;2.076392405063292;0.8645;4.858116075207784;4.934435332456215
1;5.350000000005821;78994.262;9.944018;176.57911052403648;4.398987341772153;2.080379746835443;0.8645;4.866114417491098;4.942310165713472
1;5.36600000000908;78994.278;9.430488;163.24735432300452;4.403924050632911;2.09018987341772;0.90475;4.87477596928115;4.9580251424514765
1;5.380000000004657;78994.292;8.933114;151.63500768098822;4.4016455696202526;2.104240506329111;0.9205000000000001;4.878761300682151;4.964839582406847
1;5.396000000007916;78994.308;8.462282;141.22624004243906;4.403227848101268;2.114050632911395;0.924;4.884426840562523;4.971056382782999
1;5.4100000000034925;78994.322;8.012222;131.65008965872778;4.404113924050635;2.121012658227848;0.9257500000000001;4.8882424400166;4.9751308741458695
1;5.426000000006752;78994.338;7.586396;122.22439006227927;4.410506329113923;2.1320253164556946;0.9205000000000001;4.898785362634494;4.984517858244865
1;5.440000000002328;78994.352;7.175572;112.38886567831635;4.426392405063292;2.132025316455698;0.9520000000000001;4.913092882656506;5.004476563399015
1;5.455000000001746;78994.367;6.785519999999999;105.03504365938977;4.431455696202531;2.1418987341772175;0.9117500000000001;4.92194369887302;5.005678559134198
1;5.471000000005006;78994.383;6.419701999999999;97.24765774839275;4.44037974683544;2.1468987341772148;0.9117500000000001;4.932154343785085;5.0157187454459695
1;5.485000000000582;78994.397;6.078118;90.46210861926382;4.442658227848102;2.15227848101266;0.90475;4.936548874395614;5.018773490784039
1;5.5;78994.412;5.754998;83.44948896752226;4.449810126582279;2.163924050632911;0.90475;4.948068053244795;5.030104374865569
1;5.51600000000326;78994.428;5.456111999999999;77.22713093705417;4.452088607594938;2.171835443037978;0.9135;4.95358074139431;5.037106750061249
1;5.5310000000026776;78994.443;5.172228;71.14591818822026;4.458354430379747;2.1752531645569637;0.9397500000000001;4.960710690697635;5.048938563629172
1;5.544999999998254;78994.457;4.91604;65.58324998650623;4.462911392405064;2.180506329113924;0.9730000000000001;4.967110422344644;5.061513108524444
1;5.559999999997672;78994.472;4.678316;61.35269047404414;4.463734177215192;2.1898734177215204;0.9485000000000001;4.971968261210274;5.061632211103679
1;5.576000000000931;78994.488;4.4590559999999995;57.20071491344523;4.468417721518987;2.1915822784810133;0.9537500000000001;4.976925739584324;5.067487432627432
1;5.5899999999965075;78994.502;4.261722;53.62044621913791;4.474240506329113;2.197405063291139;0.9380000000000001;4.984718359210852;5.0722047593382635
1;5.605999999999767;78994.518;4.090929999999999;50.45082045230215;4.476202531645569;2.2035443037974702;0.93625;4.989187970312251;5.076274289831912
