idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6589999999996508;16514.236;4.961984;89.23554080334866;4.541518987341774;0.2987974683544306;-1.2285;4.551337675835629;4.7142217692298765
0;1.3129999999982829;16514.89;4.96496;91.42067982464533;4.501645569620251;0.30202531645569564;-1.246;4.511765965368971;4.68065680500737
0;1.8590000000003783;16515.436;4.9639679999999995;90.56041982465239;4.524556962025316;0.29417721518987316;-1.22675;4.534110269562114;4.697134392270315
0;2.4579999999987194;16516.035;4.968928;89.46568088938925;4.528291139240504;0.32449367088607656;-1.246;4.539902728492009;4.707784275449459
0;3.0579999999972642;16516.635;4.96496;90.2353801036723;4.523924050632912;0.355569620253166;-1.2214999999999998;4.537875997726456;4.699402176952073
0;3.657999999999447;16517.235;4.9639679999999995;88.51423909987506;4.519367088607595;0.37329113924050605;-1.2722499999999999;4.53475745285511;4.709845562088524
-1;3.768000000000029;16517.345;4.9639679999999995;88.98644581635564;4.508670886075951;0.3959493670886076;-1.2722499999999999;4.526023537305873;4.701436921064322
-1;3.7839999999996508;16517.361;4.9639679999999995;90.86824437515318;4.511455696202532;0.39189873417721566;-1.2162499999999998;4.528445331087477;4.688931773778327
-1;3.797999999998865;16517.375;4.96496;90.82902605487317;4.517658227848102;0.38689873417721515;-1.2075;4.534195242173807;4.692225777192694
-1;3.8139999999984866;16517.391;4.89056;88.47490738344462;4.518354430379749;0.3853164556962021;-1.21975;4.534754186233537;4.695932877721166
-1;3.827999999997701;16517.405;4.888576;88.45001021000071;4.5146835443037965;0.38341772151898684;-1.22675;4.530935516467024;4.694069899019645
-1;3.8439999999973224;16517.421;4.89056;88.2975025068923;4.516075949367088;0.38208860759493707;-1.2302499999999998;4.5322106840377225;4.696216428893123
-1;3.8580000000001746;16517.435;4.877664;88.05342152609538;4.515126582278481;0.38044303797468326;-1.2302499999999998;4.531126235180516;4.695169860786844
-1;3.8739999999997963;16517.451;4.877664;87.91411901710201;4.516898734177213;0.37658227848101195;-1.232;4.532569733305562;4.697021650714168
-1;3.8879999999990105;16517.465;4.8796479999999995;87.86962180140377;4.516645569620253;0.3812658227848102;-1.23375;4.532708994541127;4.697615340967588
-1;3.903999999998632;16517.481;4.872704;87.8773061926347;4.51373417721519;0.38246835443038013;-1.23375;4.5299092998316395;4.694913985069499
-1;3.9179999999978463;16517.495;4.866752;87.48603795804478;4.518101265822786;0.37759493670886124;-1.23375;4.533852333772861;4.698718553707768
-1;3.933999999997468;16517.511;4.863776;87.47038154611772;4.516455696202533;0.3823417721518985;-1.23375;4.532610427390883;4.6975202340163005
-1;3.94800000000032;16517.525;4.8617919999999994;87.29352173097608;4.518797468354429;0.3795569620253155;-1.23375;4.534709918774109;4.699546053602228
-1;3.963999999999942;16517.541;4.857824;86.94811701903264;4.521582278481015;0.3851265822784797;-1.23375;4.537954251141263;4.702676668446499
-1;3.977999999999156;16517.555;4.8538559999999995;87.35413336172716;4.5173417721519;0.381329113924051;-1.2285;4.533408053501755;4.696913968719735
-1;3.992999999998574;16517.57;4.848896;86.92894722143004;4.517784810126584;0.3839240506329115;-1.2355;4.534068511531876;4.699386929937232
-1;4.008999999998196;16517.586;4.842943999999999;87.07353884370033;4.51658227848101;0.39202531645569544;-1.22675;4.53356364541526;4.6966067420565345
-1;4.02299999999741;16517.6;4.841952;86.92611412162408;4.515253164556962;0.38360759493670926;-1.2355;4.53151916325362;4.696927312289896
-1;4.039000000000669;16517.616;4.834016;86.76641875544726;4.51873417721519;0.3973417721519;-1.22325;4.536170085901702;4.698210256121947
-1;4.054000000000087;16517.631;4.83104;86.52479903947983;4.519050632911393;0.38316455696202545;-1.232;4.535265560088931;4.699623144522203
-1;4.0679999999993015;16517.645;4.823104;86.60594397001614;4.518354430379746;0.3946835443037986;-1.2214999999999998;4.535559707321301;4.697165539841713
-1;4.083999999998923;16517.661;4.814176;86.48237469250185;4.514556962025315;0.39202531645569727;-1.22675;4.5315459185705524;4.694659090350803
-1;4.097999999998137;16517.675;4.809216;86.24508277049729;4.512911392405061;0.3902531645569618;-1.23375;4.529753499711227;4.694763660786996
-1;4.113999999997759;16517.691;4.809216;86.09401016495221;4.515126582278481;0.39069620253164566;-1.23375;4.531998629376492;4.696929916357109
-1;4.128000000000611;16517.705;4.798304;85.88191821498388;4.5153797468354435;0.388924050632912;-1.232;4.5320984295679665;4.696566849869427
-1;4.144000000000233;16517.721;4.794336;85.99312157114613;4.5123417721519;0.393417721518986;-1.2302499999999998;4.5294597660551235;4.693561636413453
-1;4.157999999999447;16517.735;4.788384;86.11828000278716;4.5150632911392385;0.3953797468354439;-1.2162499999999998;4.532341742102062;4.692694932520199
-1;4.173999999999069;16517.751;4.779456;85.39440685195918;4.516202531645573;0.3794936708860765;-1.23375;4.532118792914024;4.697045860494069
-1;4.188999999998487;16517.766;4.7705280000000005;85.56251549326518;4.516202531645569;0.39265822784809995;-1.218;4.5332400985099675;4.6940163816010125
-1;4.202999999997701;16517.78;4.763584;85.15782860790637;4.512658227848102;0.3915822784810134;-1.232;4.5296159839643755;4.694171381850642
-1;4.2189999999973224;16517.796;4.759616;85.37362164701874;4.512974683544304;0.38784810126582187;-1.22325;4.529609988063797;4.691876725412477
-1;4.233000000000175;16517.81;4.748704;85.04295792232503;4.511835443037977;0.38335443037974787;-1.2285;4.528092278691489;4.691783449216883
-1;4.248999999999796;16517.826;4.74176;84.86499250752608;4.5100000000000025;0.3837341772151891;-1.232;4.526295606648227;4.690967482168581
-1;4.2629999999990105;16517.84;4.730848;84.43471112073024;4.511962025316454;0.3807594936708855;-1.23375;4.527999460017444;4.693071294197251
-1;4.278999999998632;16517.856;4.720928000000001;84.58163871551726;4.506772151898733;0.391772151898734;-1.2285;4.52376841230111;4.687610574496703
-1;4.292999999997846;16517.87;4.713984;84.27689902275753;4.508037974683543;0.39069620253164566;-1.2302499999999998;4.524936453019152;4.689196622702181
-1;4.308999999997468;16517.886;4.703072;83.85497986948164;4.508481012658226;0.3962658227848098;-1.232;4.525862088465254;4.690549183603885
-1;4.32300000000032;16517.9;4.6941440000000005;81.40732459298539;4.507848101265822;0.39234177215189947;-1.30025;4.524889674927022;4.708001341626951
-1;4.338999999999942;16517.916;4.685216;83.63782826391883;4.506392405063289;0.3979746835443045;-1.2285;4.523931515524332;4.6877679771032055
-1;4.35399999999936;16517.931;4.67232;83.36092161905272;4.503860759493671;0.39772151898734304;-1.232;4.521387414010495;4.686231764176044
-1;4.367999999998574;16517.945;4.65744;83.25969231811517;4.503417721518987;0.401835443037974;-1.22325;4.521309865268337;4.683864159032879
-1;4.382999999997992;16517.96;4.652480000000001;82.56120095066255;4.5062025316455685;0.4010126582278489;-1.2355;4.524010655189475;4.689683641597576
-1;4.3989999999976135;16517.976;4.6376;82.2836677228083;4.504556962025318;0.4070886075949377;-1.23375;4.52291438771113;4.688165272370882
-1;4.414000000000669;16517.991;4.626688;82.07537564617265;4.502848101265825;0.40563291139240454;-1.2355;4.521081627429207;4.686858151456893
-1;4.427999999999884;16518.005;4.615775999999999;82.3236397754545;4.504050632911391;0.4032278481012646;-1.218;4.5220642190612335;4.6832241886668085
-1;4.443999999999505;16518.021;4.60288;81.64331398011721;4.50126582278481;0.4047468354430386;-1.23375;4.519426291928188;4.68480021672982
-1;4.457999999998719;16518.035;4.585024;81.33390185578466;4.503291139240505;0.4064556962025314;-1.2249999999999999;4.521596766379941;4.684598415845005
