idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;16.889999999999418;12164.15;5.75345;143.63279875386743;4.622151898734177;0.033481012658227616;-0.4655;4.622273158650469;4.645653818697706
0;17.48999999999978;12164.75;5.75345;144.87687594932152;4.613037974683544;0.024936708860759837;-0.4585;4.613105374400336;4.635834708584988
0;18.090000000000146;12165.35;5.755749999999999;142.98575999441437;4.628164556962025;0.05772151898734036;-0.46375;4.628524488438373;4.651698937224302
0;18.69000000000051;12165.95;5.75345;141.3186613532132;4.633164556962026;0.06537974683544401;-0.50925;4.63362582900102;4.661525918160854
0;19.289999999999054;12166.55;5.754599999999999;142.35741619972998;4.631075949367088;0.054113924050630466;-0.47600000000000003;4.631392098017877;4.655788737215472
0;19.889999999999418;12167.15;5.755749999999999;143.46346955047065;4.625443037974683;0.034936708860760814;-0.4585;4.625574977359515;4.648243337130112
0;20.48999999999978;12167.75;5.75345;144.81797445569364;4.61620253164557;0.029177215189874223;-0.44275;4.616294739621508;4.637478267933684
0;21.088999999999942;12168.349;5.754599999999999;144.1903251318561;4.619810126582278;0.012405063291137311;-0.455;4.619826781521946;4.642178851710414
0;21.689000000000306;12168.949;5.75115;143.79377802364692;4.622215189873418;0.03968354430379807;-0.45325000000000004;4.622385536190709;4.644554188260169
0;22.28900000000067;12169.549;5.75345;144.0099000064997;4.620316455696202;0.04651898734177301;-0.45675;4.620550634606272;4.643071045058478
0;22.889999999999418;12170.15;5.75115;144.78958407032871;4.6122151898734165;0.0463924050632914;-0.462;4.61244850518102;4.635528579670999
0;23.48999999999978;12170.75;5.75345;144.82870083059572;4.611075949367088;0.05677215189873363;-0.46900000000000003;4.6114254290905325;4.63521363995909
0;24.090000000000146;12171.35;5.75345;144.87885715794408;4.614873417721518;0.021582278481013174;-0.448;4.614923884132556;4.63661799767213
0;24.689000000000306;12171.949;5.75115;145.11197413401348;4.612974683544305;0.0025316455696179504;-0.4445;4.612975378240162;4.634341602671298
0;25.28900000000067;12172.549;5.75115;144.30175451231983;4.620632911392405;0.0010126582278493388;-0.43925000000000003;4.620633022359526;4.641464218306474
0;25.888999999999214;12173.149;5.75345;143.63251286417673;4.6260126582278485;0.0056962025316475845;-0.4445;4.626016165212522;4.647322434564614
0;26.488999999999578;12173.749;5.75345;144.6819699428732;4.616898734177215;0.006392405063291081;-0.44625000000000004;4.616903159531253;4.638419326342722
0;27.088999999999942;12174.349;5.75345;145.32900260424364;4.61120253164557;0.00740506329114042;-0.448;4.6112084774836255;4.632919988820966
0;27.689000000000306;12174.949;5.755749999999999;145.72623007913046;4.609746835443038;0.003164556962026036;-0.441;4.609747921665334;4.630794413629034
0;27.79899999999907;12175.059;5.755749999999999;141.27246677886043;4.620126582278482;-0.03936708860759583;-0.57925;4.620294298412352;4.656463246546856
0;28.398999999999432;12175.659;5.75345;140.18143568991235;4.615443037974684;-0.040443037974684175;-0.637;4.615620226590312;4.659368956855595
0;29.488999999999578;12176.749;5.75115;144.3628517002744;4.602468354430379;-0.008354430379747152;-0.53375;4.602475936932213;4.633322114049491
0;29.59900000000016;12176.859;5.75;139.36518156610668;4.619620253164557;-0.0312025316455693;-0.64575;4.619725628371155;4.664639101144831
0;30.689000000000306;12177.949;5.754599999999999;144.38398033399062;4.603987341772151;-0.0003164556962022438;-0.53025;4.603987352647964;4.6344217121278914
0;31.28900000000067;12178.549;5.75345;149.26824582755145;4.5773417721518985;0.02835443037974551;-0.45675;4.577429592337696;4.600161109712229
0;31.888999999999214;12179.149;5.754599999999999;151.0265266145991;4.5658860759493685;0.0696835443037974;-0.43925000000000003;4.56641779241618;4.587495179005103
0;32.48899999999958;12179.749;5.75115;151.43306779776532;4.561075949367088;0.05974683544303544;-0.4445;4.561467253005368;4.583073613879701
0;32.59900000000016;12179.859;5.754599999999999;147.12905173658558;4.58373417721519;0.05664556962025201;-0.5145;4.5840841754845885;4.612866568407135
0;33.199000000000524;12180.459;5.75345;147.21571623860459;4.5834177215189875;0.08164556962025085;-0.5075;4.584144850348091;4.61215136991111
0;34.28900000000067;12181.549;5.75115;149.90259419089142;4.56392405063291;0.10392405063291113;-0.4882500000000001;4.565107112461378;4.591142669395655
0;34.888999999999214;12182.149;5.754599999999999;151.18068316817093;4.565316455696203;0.09544303797468236;-0.4305;4.566314018346567;4.58656232533129
0;35.48899999999958;12182.749;5.75115;150.98059278961782;4.564303797468355;0.10000000000000259;-0.43925000000000003;4.565399123360853;4.586481191292955
0;36.08799999999974;12183.348;5.75345;152.11287216552364;4.555886075949365;0.09556962025316398;-0.441;4.556888356032506;4.578177856892919
0;36.689000000000306;12183.949;5.75;151.75841895583596;4.5585443037974684;0.11189873417721342;-0.43225;4.559917487893263;4.5803588897481395
0;37.28900000000067;12184.549;5.75345;152.13720620432997;4.5565189873417715;0.09740506329113843;-0.43574999999999997;4.557559986260284;4.578343706064545
0;37.888999999999214;12185.149;5.755749999999999;152.3107312749763;4.553670886075948;0.11278481012658115;-0.4445;4.555067392705732;4.576703967058717
0;37.998999999999796;12185.259;5.75115;148.58266375802665;4.572405063291139;0.08949367088607514;-0.50225;4.57328078953601;4.600777351974242
0;39.090000000000146;12186.35;5.754599999999999;148.8987412627213;4.576962025316456;0.10841772151898516;-0.4655;4.578245928685819;4.601850283693318
0;39.199000000000524;12186.459;5.754599999999999;147.63103702368016;4.582151898734178;0.06588607594936688;-0.5005;4.582625557262697;4.609876055609005
0;40.289999999999054;12187.55;5.75115;149.55712771878976;4.577911392405064;0.07639240506329073;-0.4305;4.578548734726259;4.598743172461735
0;40.88999999999942;12188.15;5.758049999999999;149.14213563346962;4.577151898734177;0.07455696202531628;-0.4655;4.577759085477558;4.601365937922383
0;41.0;12188.26;5.75345;146.78185077939514;4.586772151898734;0.08803797468354194;-0.5075;4.587616969453762;4.615602420965233
0;42.08899999999994;12189.349;5.75345;148.5270319815221;4.580759493670884;0.10417721518987436;-0.46025000000000005;4.581943957647305;4.605001682249492
0;42.69000000000051;12189.95;5.75345;149.24482648774685;4.572025316455698;0.15113924050632763;-0.46375;4.574522769025492;4.597969402555074
0;43.289999999999054;12190.55;5.754599999999999;151.8159065122463;4.559683544303797;0.150822784810129;-0.41825;4.562177280270104;4.581309266914069
0;43.88999999999942;12191.15;5.754599999999999;150.47573514679996;4.563670886075949;0.18917721518987188;-0.44275;4.5675901715416884;4.588998533194822
0;44.48999999999978;12191.75;5.75115;149.55130151235878;4.563354430379748;0.21221518987341825;-0.47075;4.568286215210195;4.592476946766253
0;45.090000000000146;12192.35;5.754599999999999;149.40313874289276;4.5653164556962045;0.21056962025316442;-0.47250000000000003;4.570170008394011;4.59453046084408
0;45.69000000000051;12192.95;5.75345;150.30049811483377;4.562468354430381;0.2349999999999978;-0.434;4.568516442476558;4.589084711048454
0;46.289999999999054;12193.55;5.75345;150.8372812239831;4.560632911392404;0.20284810126582176;-0.43574999999999997;4.565141827442243;4.585891185708913
0;46.88799999999901;12194.148;5.75345;149.60634227909702;4.569556962025317;0.20291139240506437;-0.441;4.57405988836633;4.59526983564206
0;47.487999999999374;12194.748;5.75345;151.00071304129108;4.557848101265821;0.22094936708861027;-0.43574999999999997;4.563200405091728;4.58395855124469
0;48.08799999999974;12195.348;5.754599999999999;152.25588526038757;4.550443037974684;0.2227848101265811;-0.42174999999999996;4.555893426483483;4.575372987634497
0;48.6880000000001;12195.948;5.75345;152.21395850689416;4.549873417721518;0.19772151898734325;-0.4375;4.554167532750585;4.575133677430589
0;49.288000000000466;12196.548;5.755749999999999;152.5324509778351;4.545569620253164;0.213227848101264;-0.4445;4.550568018146129;4.572225884377804
0;49.88799999999901;12197.148;5.75345;153.40393549368798;4.538734177215189;0.2204430379746838;-0.4375;4.544084403310831;4.565096857068068
0;50.487999999999374;12197.748;5.754599999999999;154.39409208001956;4.532721518987342;0.21525316455696267;-0.43225;4.537829689790342;4.558370142500794
0;51.08799999999974;12198.348;5.75115;153.7074941800617;4.533987341772152;0.1886075949367064;-0.462;4.537908553531892;4.56136580863867
0;51.6880000000001;12198.948;5.75;154.7558300648706;4.529177215189874;0.19411392405063335;-0.43925000000000003;4.533335026457391;4.554565514360885
0;52.288000000000466;12199.548;5.75345;154.6702632552988;4.525506329113925;0.21012658227848058;-0.462;4.530381961317415;4.553877986445205
0;52.88799999999901;12200.148;5.75345;155.17186869337817;4.526962025316454;0.19373417721519212;-0.43925000000000003;4.531105616742838;4.5523465018140366
0;53.487999999999374;12200.748;5.754599999999999;155.28135465064824;4.526518987341772;0.18449367088607363;-0.44275;4.530277260539647;4.551861116056004
0;54.08799999999974;12201.348;5.75;154.2286015754099;4.53;0.11044303797468383;-0.48475;4.531346120595631;4.55720092020717
0;54.6880000000001;12201.948;5.75345;154.87530723938414;4.5305696202531625;0.12253164556961889;-0.45675;4.532226283861705;4.555183382765932
0;55.288000000000466;12202.548;5.754599999999999;155.16856100511725;4.531708860759491;0.12841772151898712;-0.4375;4.53352802019423;4.55458917575298
0;55.888999999999214;12203.149;5.75115;154.5577665519953;4.533037974683543;0.13981012658227868;-0.448;4.535193507604503;4.557267180165986
0;56.48899999999958;12203.749;5.754599999999999;154.5658566644023;4.5312658227848095;0.1370886075949365;-0.46375;4.533339083178095;4.556997619658147
0;57.08899999999994;12204.349;5.75115;154.11988007821233;4.539050632911391;0.11727848101265877;-0.43925000000000003;4.540565481329604;4.561762318747212
0;57.689000000000306;12204.949;5.75345;152.38478850728424;4.544050632911392;0.09088607594936574;-0.49524999999999997;4.544959453423528;4.5718627490076615
0;58.28900000000067;12205.549;5.755749999999999;153.4215252395397;4.539683544303798;0.09708860759493619;-0.47775;4.54072162548503;4.5657855778220044
0;58.888999999999214;12206.149;5.755749999999999;153.4877730194538;4.538227848101264;0.11215189873417666;-0.47950000000000004;4.539613425135615;4.564866953118295
0;59.487999999999374;12206.748;5.75115;153.99498444665898;4.5399367088607585;0.09753164556962005;-0.4445;4.540984226172666;4.56268758434642
0;67.76699999999983;12215.027;5.75345;152.7042269723012;4.54879746835443;0.12487341772151622;-0.448;4.550511155745157;4.572510883372628
0;68.36700000000019;12215.627;5.75345;152.39927663812037;4.552215189873416;0.12841772151898712;-0.441;4.554026157820615;4.575328976818431
0;68.96700000000055;12216.227;5.75115;151.85180695186943;4.55518987341772;0.1415189873417715;-0.441;4.557387673510515;4.578674852691069
0;69.5669999999991;12216.827;5.75345;152.5087776427492;4.551645569620253;0.13449367088607594;-0.4375;4.553632169922389;4.574600768258591
0;70.16699999999946;12217.427;5.75345;152.94810700144902;4.545506329113925;0.16556962025316363;-0.44275;4.54852075813286;4.570018451786112
0;70.76699999999983;12218.027;5.755749999999999;152.30369124915373;4.543291139240507;0.2017088607594944;-0.47250000000000003;4.5477665771684235;4.572246394324151
0;71.36700000000019;12218.627;5.75345;153.40440542013917;4.535569620253165;0.22879746835443093;-0.4515;4.541336814385037;4.563725705132686
0;71.96600000000035;12219.226;5.75115;153.020984202618;4.536835443037973;0.2533544303797459;-0.4445;4.543904081799989;4.565593559943614
0;72.5669999999991;12219.827;5.75345;153.70695503782594;4.533417721518988;0.2806962025316457;-0.42;4.542099359976408;4.561476361431471
0;73.16699999999946;12220.427;5.75115;154.9663685674998;4.52379746835443;0.2793037974683515;-0.4165;4.532411515514693;4.551508145216286
0;73.76800000000003;12221.028;5.75115;154.7390485433879;4.524556962025316;0.2521518987341796;-0.43925000000000003;4.531577681409313;4.552816364092341
0;74.3680000000004;12221.628;5.75345;154.99533588793054;4.524683544303798;0.2639873417721514;-0.4235;4.532378017410894;4.5521206863075925
0;74.96799999999894;12222.228;5.75345;154.17001094562656;4.522911392405065;0.2776582278481013;-0.462;4.5314259957588705;4.55491663535561
0;75.5679999999993;12222.828;5.75115;152.94106960205485;4.525443037974684;0.28816455696202875;-0.49000000000000005;4.534608417696357;4.561005755515187
0;76.16699999999946;12223.427;5.754599999999999;154.19115806981108;4.525126582278482;0.28981012658227895;-0.44275;4.534397478729999;4.555961814766776
0;76.76699999999983;12224.027;5.75345;154.02668909603975;4.524303797468355;0.28924050632911347;-0.45325000000000004;4.533539998972999;4.556140964104173
0;77.36599999999999;12224.626;5.754599999999999;154.16870838013318;4.527341772151898;0.2624683544303828;-0.448;4.534943567338946;4.557018450582452
0;77.96700000000055;12225.227;5.75;154.41596200932884;4.526898734177215;0.2377215189873436;-0.44625000000000004;4.533136184815643;4.555048049426583
0;78.5659999999989;12225.826;5.75345;153.50201042664156;4.529303797468353;0.22221518987341923;-0.48475;4.534751644839189;4.56058713795403
0;79.16599999999926;12226.426;5.75345;154.003846757044;4.526898734177213;0.22025316455695956;-0.47775;4.532253700532729;4.557364223813213
0;79.76699999999983;12227.027;5.75345;153.90266786324042;4.517405063291139;0.22316455696202236;-0.5285;4.522913986063904;4.5536867673713
0;80.36599999999999;12227.626;5.75345;155.0640576899035;4.52120253164557;0.20620253164556843;-0.47075;4.525902320666604;4.550318382126172
0;80.96700000000055;12228.227;5.75115;155.80255713513915;4.5225949367088605;0.17462025316455787;-0.441;4.525964780503696;4.547399058182586
0;81.5669999999991;12228.827;5.75345;153.64078384059113;4.528607594936708;0.15189873417721733;-0.50925;4.531154375472444;4.559681517042947
0;82.16699999999946;12229.427;5.75115;152.35982392568997;4.536329113924051;0.12335443037974761;-0.525;4.538005965766161;4.568273540992185
0;82.76699999999983;12230.027;5.754599999999999;152.58893929484935;4.539050632911391;0.09835443037974516;-0.5127499999999999;4.540116104474491;4.568978748539833
0;83.36700000000019;12230.627;5.75345;151.25202179363285;4.545443037974683;0.10499999999999948;-0.53025;4.546655629302983;4.577471187672568
0;83.96600000000035;12231.226;5.75115;151.29726654806979;4.54632911392405;0.08322784810126567;-0.525;4.547090859749011;4.577298361131051
0;84.5669999999991;12231.827;5.75345;153.27194903110313;4.5312658227848095;0.09848101265822679;-0.52325;4.532335873100303;4.562440030191288
0;85.16599999999926;12232.426;5.75345;152.31156138241104;4.539303797468355;0.038670886075948735;-0.5285;4.539468515491712;4.5701298289152055
0;85.76699999999983;12233.027;5.75115;153.00270078467264;4.542531645569621;0.0010126582278493388;-0.48300000000000004;4.542531758444638;4.568137889389739
0;86.36599999999999;12233.626;5.754599999999999;153.31609848627153;4.540379746835443;-0.00018987341772062674;-0.48650000000000004;4.540379750805586;4.566369513248506
0;86.96600000000035;12234.226;5.75345;154.62004808673572;4.53746835443038;0.026645569620252673;-0.4445;4.5375465897153635;4.559266312010906
0;87.5659999999989;12234.826;5.754599999999999;153.1083096945804;4.54018987341772;0.026075949367087195;-0.49524999999999997;4.540264754595288;4.56719570462228
0;88.16599999999926;12235.426;5.754599999999999;152.18336120309715;4.54886075949367;-0.013481012658229258;-0.4882500000000001;4.54888073562757;4.575008634905908
0;88.76699999999983;12236.027;5.75345;153.78354692806155;4.54379746835443;-0.036075949367088175;-0.4445;4.543940680460834;4.5656299847388935
0;89.36499999999978;12236.625;5.75115;152.86979254696763;4.544746835443037;-0.025632911392406935;-0.47600000000000003;4.544819121198989;4.569677980385046
0;89.96600000000035;12237.226;5.75115;152.45083808769616;4.548987341772151;-0.025506329113925315;-0.47075;4.549058848644203;4.573351284444278
0;90.5659999999989;12237.826;5.75;151.42500079232653;4.554556962025317;-0.012974683544306387;-0.48300000000000004;4.55457544264516;4.580114241233111
0;91.16699999999946;12238.427;5.754599999999999;151.18114350575635;4.5577848101265825;0.002341772151897324;-0.48300000000000004;4.557785411723266;4.583306323967166
0;91.76599999999962;12239.026;5.75;150.2991706504728;4.56253164556962;-0.0020886075949376874;-0.4882500000000001;4.562532123624546;4.588582291035643
0;92.36700000000019;12239.627;5.75345;150.9382179144227;4.559683544303797;-0.013797468354431502;-0.48125000000000007;4.559704419622815;4.585030638592051
0;92.96700000000055;12240.227;5.75345;152.25776639181566;4.554873417721519;-0.047721518987342976;-0.448;4.555123400616121;4.57710095965127
0;93.5659999999989;12240.826;5.754599999999999;150.9457789075265;4.559240506329114;-0.0616455696202525;-0.48125000000000007;4.559657242688967;4.584983722250926
0;94.16699999999946;12241.427;5.748849999999999;152.1376675184612;4.555189873417722;-0.09094936708860474;-0.4375;4.556097734932952;4.57705503793227
0;94.76699999999983;12242.027;5.75;151.40091882767288;4.55879746835443;-0.11594936708860719;-0.44625000000000004;4.560271769664941;4.582053870886178
0;95.36700000000019;12242.627;5.75345;152.40340202228938;4.553607594936709;-0.07778481012658132;-0.4445;4.554271907270328;4.575912242968796
0;95.96600000000035;12243.226;5.75345;151.41984304586302;4.553860759493672;-0.04525316455696044;-0.49000000000000005;4.554085601496605;4.580370690867574
0;96.5659999999989;12243.826;5.75345;151.68385838390887;4.553164556962025;0.005253164556960126;-0.48475;4.553167587352024;4.5788991734928
0;97.16599999999926;12244.426;5.75345;150.8159279593407;4.5515189873417725;0.03639240506329042;-0.5267499999999999;4.5516644756922675;4.582042673500429
0;97.76699999999983;12245.027;5.75345;151.4149823525288;4.554936708860761;0.04272151898734249;-0.48475;4.555137050617894;4.580857573905992
0;98.36700000000019;12245.627;5.754599999999999;150.45801543489605;4.561772151898734;0.04727848101265912;-0.49000000000000005;4.56201714383075;4.588256795407781
0;98.96700000000055;12246.227;5.754599999999999;148.0329725946989;4.573924050632911;0.03322784810126438;-0.5285;4.574044742987066;4.604475818249849
0;99.5669999999991;12246.827;5.75345;147.26429548929625;4.572405063291139;0.05867088607595069;-0.56175;4.572781465988003;4.607156758585862
0;100.16699999999946;12247.427;5.754599999999999;147.1332589546412;4.579620253164557;0.0885443037974684;-0.53025;4.5804761495864135;4.611065692378496
0;100.76699999999983;12248.027;5.75;146.23980609831386;4.572974683544304;0.11398734177215472;-0.5845;4.574395104319413;4.611586583858251
0;101.36599999999999;12248.626;5.75345;147.5287232044544;4.576392405063292;0.0892405063291119;-0.5285;4.577262425630724;4.607672249964277
0;101.96600000000035;12249.226;5.75115;149.97743327465125;4.5629746835443035;0.0863291139240491;-0.49349999999999994;4.563791261503658;4.59039572679493
0;102.56500000000051;12249.825;5.754599999999999;150.41776237161432;4.561835443037975;0.09316455696202404;-0.48475;4.56278667527109;4.5884643189776915
0;103.16499999999905;12250.425;5.754599999999999;150.4587855537189;4.561329113924051;0.07873417721519166;-0.4882500000000001;4.562008587913105;4.588061727864276
0;103.76499999999942;12251.025;5.75115;149.51351483244278;4.558924050632911;0.07816455696202618;-0.53375;4.559594082525797;4.590728401888339
0;104.36499999999978;12251.625;5.754599999999999;149.6571212003375;4.559113924050632;0.0885443037974684;-0.53025;4.5599736694642585;4.590699829950477
0;104.96500000000015;12252.225;5.75345;150.7344406343244;4.560632911392404;0.08360759493670693;-0.47775;4.561399213224672;4.586350165971484
0;105.56500000000051;12252.825;5.754599999999999;149.83758315148503;4.562151898734177;0.10069620253164609;-0.5057499999999999;4.563263050967821;4.591203843746011
0;106.16499999999905;12253.425;5.75115;150.40350737040748;4.568797468354431;0.08575949367088363;-0.44275;4.569602280023562;4.591001258995312
0;106.76499999999942;12254.025;5.75345;149.4304591625742;4.570379746835442;0.060949367088609;-0.48475;4.57078613103174;4.59641908643371
0;107.36599999999999;12254.626;5.754599999999999;149.43968192304612;4.569810126582278;0.09803797468354292;-0.48300000000000004;4.570861629659554;4.596309937057551
0;107.96600000000035;12255.226;5.75345;148.97588752050504;4.569113924050633;0.10056962025316446;-0.504;4.570220596368543;4.597926956735094
0;108.5659999999989;12255.826;5.755749999999999;149.8792353658496;4.567911392405064;0.12721518987341715;-0.46900000000000003;4.569682504660308;4.593686884562171
0;109.16599999999926;12256.426;5.754599999999999;149.75262538114401;4.573354430379748;0.11841772151898612;-0.4445;4.574887266659564;4.596430544742716
0;109.76599999999962;12257.026;5.75345;150.01619074584832;4.571835443037975;0.11151898734177218;-0.441;4.573195360221994;4.59440929856668
0;110.36599999999999;12257.626;5.75;149.66106625301308;4.574683544303797;0.12886075949367096;-0.4305;4.5764980744955235;4.5967015212934195
0;110.96700000000055;12258.227;5.754599999999999;150.0356896492284;4.570126582278481;0.1537974683544308;-0.43925000000000003;4.572713706249345;4.593762205624124
0;111.5659999999989;12258.826;5.75;149.33241141759612;4.577784810126583;0.12525316455696467;-0.42874999999999996;4.579498020859624;4.599524832584037
0;112.16699999999946;12259.427;5.754599999999999;148.6037833577008;4.577088607594935;0.13607594936708717;-0.47075;4.579110916517692;4.603244763020048
0;112.76699999999983;12260.027;5.75345;149.03871232926065;4.577468354430379;0.1385443037974661;-0.44625000000000004;4.57956450548808;4.6012552768159125
0;113.36599999999999;12260.626;5.755749999999999;147.0357008407106;4.5821518987341765;0.14962025316455543;-0.50925;4.584594010730966;4.6127906743890135
0;113.96600000000035;12261.226;5.754599999999999;149.09733982310271;4.576898734177215;0.15639240506329136;-0.44275;4.5795699150984115;4.600922534641772
0;114.5659999999989;12261.826;5.75115;149.59246378139818;4.574873417721518;0.14702531645569847;-0.42874999999999996;4.577235326248134;4.597271994819739
0;115.16599999999926;12262.426;5.754599999999999;150.0981512160448;4.572594936708859;0.13753164556962036;-0.427;4.574662764483147;4.594547682715741
0;115.76499999999942;12263.025;5.75;148.40057988730797;4.582848101265822;0.13879746835442933;-0.43925000000000003;4.584949449721049;4.605942033829491
0;116.36599999999999;12263.626;5.75345;148.23978099985644;4.580886075949366;0.14367088607594822;-0.462;4.5831385059075656;4.606365439729314
0;116.96600000000035;12264.226;5.75;148.2374822392607;4.579873417721519;0.1393037974683558;-0.46375;4.581991496100936;4.60540010561963
0;117.5659999999989;12264.826;5.75115;148.56265000901078;4.577025316455696;0.14886075949367292;-0.46375;4.579445411094382;4.60286696915014
0;118.16499999999905;12265.425;5.754599999999999;151.09950210683968;4.560759493670886;0.16373417721518918;-0.441;4.563697628009272;4.584955511223359
0;118.76499999999942;12266.025;5.75345;149.23164844545755;4.573417721518989;0.19177215189873245;-0.441;4.577436642242884;4.598631015176997
0;119.36499999999978;12266.625;5.75115;149.51577530434216;4.569999999999999;0.20221518987341727;-0.43925000000000003;4.5744716616255845;4.595512109168633
0;119.96600000000035;12267.226;5.75;150.000107424081;4.565822784810125;0.20196202531645405;-0.43925000000000003;4.570287339102566;4.59134696189051
0;120.56500000000051;12267.825;5.75345;150.57893345422548;4.562151898734177;0.23329113924050857;-0.4235;4.568112816335865;4.587701707039374
0;121.16499999999905;12268.425;5.758049999999999;150.67782435675912;4.559556962025316;0.2102531645569622;-0.45325000000000004;4.564402050998547;4.5868509508877375
0;121.76499999999942;12269.025;5.754599999999999;150.62851201479816;4.558924050632911;0.22898734177215158;-0.4445;4.564671258933229;4.586262525426458
0;122.36599999999999;12269.626;5.75345;151.12423329230154;4.555886075949367;0.23537974683544266;-0.434;4.56196246830787;4.582560153696799
0;122.96600000000035;12270.226;5.75345;150.53309284381064;4.554620253164557;0.2772151898734174;-0.4445;4.563048751879967;4.584647659529937
0;123.5659999999989;12270.826;5.75115;150.15359160599337;4.55386075949367;0.3024683544303795;-0.44625000000000004;4.563894709816177;4.585659601931666
0;124.16599999999926;12271.426;5.75115;150.12320143962097;4.556075949367088;0.29848101265822835;-0.4375;4.56584263540901;4.586755413287119
0;124.76499999999942;12272.025;5.75345;150.2826633709143;4.555886075949367;0.3236075949367088;-0.4165;4.567364646328344;4.586315739515765
0;125.36599999999999;12272.626;5.75345;149.87325420933868;4.554556962025315;0.33689873417721744;-0.434;4.567000096061252;4.587575163136129
0;125.96700000000055;12273.227;5.754599999999999;148.9468915708199;4.558417721518987;0.35493670886075973;-0.44275;4.5722152389356365;4.5936020456342606
0;126.5669999999991;12273.827;5.75115;149.38155084050607;4.555886075949367;0.3538607594936714;-0.43225;4.569607792156648;4.590006038845566
0;134.65300000000025;12281.913;5.754599999999999;149.94040497216494;4.550632911392405;0.3800632911392402;-0.42;4.56647654100175;4.585750538300062
0;135.2530000000006;12282.513;5.75345;151.12232799488174;4.545;0.3748734177215191;-0.399;4.56043365035763;4.577854964862278
