idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.3400000000001455;17942.875;4.142320000000001;32.96326597025899;4.645949367088607;-1.7924683544303794;-1.99675;4.979737776548619;5.36514667886027
-1;4.355999999999767;17942.891;4.0736799999999995;32.437724575472586;4.644556962025315;-1.7993037974683546;-1.9757500000000001;4.980903886754077;5.358450484196142
-1;4.369999999998981;17942.905;4.00504;31.65389624470567;4.644177215189874;-1.8000632911392407;-1.9757500000000001;4.980824214745568;5.358376425811815
-1;4.385999999998603;17942.921;3.93432;30.78592932894866;4.6435443037974675;-1.8077215189873423;-1.9739999999999998;4.983007203641172;5.359760889399808
-1;4.400000000001455;17942.935;3.8573600000000003;29.977345882388317;4.64012658227848;-1.8068354430379747;-1.9739999999999998;4.979500880388073;5.356501191802873
-1;4.416000000001077;17942.951;3.7814400000000004;29.13446214350243;4.644367088607595;-1.8004430379746836;-1.9757500000000001;4.981138503066633;5.358668570571695
-1;4.430000000000291;17942.965;3.6972000000000005;28.158102715925263;4.643291139240507;-1.804683544303798;-1.9757500000000001;4.9816699307391215;5.359162561569701
-1;4.445999999999913;17942.981;3.6171200000000003;27.167155479064885;4.646202531645569;-1.8146835443037972;-1.97225;4.98801306444126;5.363771471039448
-1;4.459999999999127;17942.995;3.5297600000000005;26.230867702490606;4.645822784810126;-1.8153797468354442;-1.9705;4.987912686994554;5.363034889228415
-1;4.474999999998545;17943.01;3.44552;25.216181788858616;4.650506329113925;-1.8180379746835438;-1.97225;4.993242553143209;5.368634952855345
-1;4.491000000001804;17943.026;3.35608;24.18808472654895;4.650379746835442;-1.826392405063291;-1.9705;4.996172635833368;5.370717946145575
-1;4.505000000001019;17943.04;3.26248;23.92189859877381;4.656518987341772;-1.8233544303797466;-1.90225;5.000778985144204;5.350359382392915
-1;4.52100000000064;17943.056;3.1730400000000003;23.66378495884714;4.657784810126583;-1.823544303797469;-1.834;5.002026905701141;5.3276476202314775
-1;4.5349999999998545;17943.07;3.08048;22.73130424500911;4.652468354430379;-1.8352531645569627;-1.81825;5.001361411355159;5.321620902459369
-1;4.550999999999476;17943.086;2.9931200000000002;21.811096950249084;4.653037974683544;-1.8337341772151887;-1.8147499999999999;5.001334164653888;5.320400453822456
-1;4.56499999999869;17943.1;2.8953599999999997;20.647243985696395;4.654177215189874;-1.8409493670886086;-1.8165;5.0050434686001;5.324484235358061
-1;4.580000000001746;17943.115;2.79864;19.441479471883937;4.650506329113923;-1.840506329113923;-1.8392499999999998;5.001467051239772;5.328931715375706
-1;4.596000000001368;17943.131;2.70504;18.574677177845363;4.653227848101265;-1.8426582278481014;-1.82;5.0047895810914405;5.325440709556481
-1;4.610000000000582;17943.145;2.6156;17.232027689274314;4.6499999999999995;-1.853291139240507;-1.86375;5.005715537941341;5.341418548408968
-1;4.626000000000204;17943.161;2.52512;16.30938380431023;4.65493670886076;-1.8531645569620252;-1.86025;5.010254947473203;5.344453639164597
-1;4.639999999999418;17943.175;2.43568;15.903498598907616;4.652848101265824;-1.8543670886075954;-1.792;5.008759602213305;5.3196744968808
-1;4.65599999999904;17943.191;2.3379200000000004;15.32884164962694;4.650126582278482;-1.862025316455697;-1.72375;5.009073318522588;5.297370061911371
-1;4.670000000001892;17943.205;2.2547200000000003;14.918356607062364;4.651708860759492;-1.8578481012658234;-1.6555;5.008991404728641;5.27547866478914
-1;4.686000000001513;17943.221;2.1684;14.204033316377016;4.652405063291139;-1.8679746835443025;-1.61175;5.013402267053729;5.266112451685728
-1;4.700000000000728;17943.235;2.0862399999999997;13.346812966178275;4.65518987341772;-1.8663924050632914;-1.61175;5.015397628029988;5.268012094685132
-1;4.716000000000349;17943.251;2.0020000000000002;12.502016631280119;4.65518987341772;-1.86613924050633;-1.61;5.015303422777971;5.267387248202702
-1;4.729999999999563;17943.265;1.92192;11.447164065560015;4.653417721518987;-1.878481012658228;-1.652;5.01826537818243;5.2831895106899625
-1;4.745999999999185;17943.281;1.8459999999999999;10.388655699722628;4.650316455696202;-1.885822784810126;-1.722;5.018144150363549;5.305379789782057
-1;4.759999999998399;17943.295;1.7690400000000002;9.813283076300575;4.651645569620253;-1.8844303797468354;-1.69225;5.018852892990641;5.29646999651471
-1;4.776000000001659;17943.311;1.6952;9.101173024519056;4.654240506329114;-1.8897468354430382;-1.6957499999999999;5.02325569654001;5.301760637309239
-1;4.790000000000873;17943.325;1.62968;8.402727285418104;4.649556962025316;-1.8903797468354444;-1.73425;5.019154862161928;5.310323774767761
-1;4.806000000000495;17943.341;1.56104;7.813787396237045;4.652278481012658;-1.8915822784810126;-1.7325;5.022128889341339;5.312563866077928
-1;4.819999999999709;17943.355;1.50176;7.413081923761265;4.654113924050632;-1.892531645569621;-1.701;5.024186744889608;5.304324033043648
-1;4.835999999999331;17943.371;1.43936;7.012510628345681;4.659493670886076;-1.8909493670886082;-1.6589999999999998;5.028575422315967;5.29517249746599
-1;4.849999999998545;17943.385;1.38424;6.554387818072863;4.657911392405063;-1.8956962025316453;-1.6589999999999998;5.028896760899926;5.295477658511059
-1;4.866000000001804;17943.401;1.3249600000000001;5.895508168678289;4.657594936708861;-1.9019620253164549;-1.72725;5.030969105470823;5.31921448173524
-1;4.880000000001019;17943.415;1.28128;5.545208373665698;4.658860759493671;-1.9012658227848096;-1.736;5.031877910406764;5.322921313079834
-1;4.89600000000064;17943.431;1.23136;5.1551728705307545;4.66006329113924;-1.9086075949367092;-1.73775;5.035769338330894;5.327170721065129
-1;4.9099999999998545;17943.445;1.17936;4.794770849384833;4.664240506329113;-1.9021518987341772;-1.736;5.037193796821728;5.327946822814516
-1;4.925999999999476;17943.461;1.13776;4.501269171817259;4.659303797468354;-1.9072784810126575;-1.73775;5.034562849070113;5.3260302424729975
-1;4.93999999999869;17943.475;1.0940800000000002;4.172431808251709;4.6612025316455705;-1.913987341772151;-1.7465;5.038864612735998;5.332955919139319
-1;4.955000000001746;17943.49;1.05976;3.820369725446509;4.659177215189872;-1.919873417721519;-1.8165;5.039230721312347;5.356633132165965
-1;4.971000000001368;17943.506;1.02128;3.6238721066937494;4.660443037974683;-1.9177848101265833;-1.79025;5.039605925879418;5.348142009208334
-1;4.985000000000582;17943.52;0.98488;3.403676127559532;4.658101265822784;-1.922341772151898;-1.7850000000000001;5.0391770450759035;5.345982631062311
-1;5.001000000000204;17943.536;0.9547200000000001;3.1512418076700515;4.656012658227848;-1.926835443037974;-1.83225;5.038963057825022;5.361743071112723
-1;5.014999999999418;17943.55;0.92352;2.93539810754697;4.658481012658228;-1.931962025316456;-1.8515000000000001;5.043205588964433;5.372334209872101
-1;5.03099999999904;17943.566;0.89544;2.8638578013187335;4.655379746835443;-1.9350000000000005;-1.7832499999999998;5.041506281583475;5.347594426445
-1;5.045000000001892;17943.58;0.87048;2.797436752212406;4.648037974683544;-1.9469620253164557;-1.7149999999999999;5.039337073675927;5.323170403258255
-1;5.061000000001513;17943.596;0.8455199999999999;2.7328778178510498;4.654556962025317;-1.9406329113924055;-1.64675;5.042911521087566;5.304973343195771
-1;5.075000000000728;17943.61;0.82264;2.6482709501140196;4.653734177215189;-1.9415189873417713;-1.603;5.042493209751437;5.291157413117602
-1;5.091000000000349;17943.626;0.8039200000000001;2.527986381447046;4.6527848101265805;-1.9486708860759503;-1.60825;5.044375552195204;5.294543679495398
-1;5.104999999999563;17943.64;0.78208;2.4016536812319353;4.651962025316454;-1.9543670886075961;-1.6065;5.045820191209641;5.295388904699909
-1;5.119999999998981;17943.655;0.76544;2.307575904143628;4.654556962025317;-1.9514556962025316;-1.61;5.047086272987579;5.297657958662455
-1;5.135999999998603;17943.671;0.74464;2.1961830726977514;4.6512658227848105;-1.9567721518987342;-1.6065;5.04611048319916;5.2956655161228285
-1;5.150000000001455;17943.685;0.7269599999999999;2.091073055806537;4.652215189873417;-1.962848101265823;-1.61175;5.04934439719968;5.300341206378302
-1;5.166000000001077;17943.701;0.7134400000000001;2.018284766858881;4.65139240506329;-1.9663924050632904;-1.61175;5.049965385680485;5.3009327914123805
-1;5.180000000000291;17943.715;0.7020000000000001;1.9265591790085315;4.650000000000001;-1.9677848101265827;-1.6537499999999998;5.049225391974983;5.313150301042209
-1;5.195999999999913;17943.731;0.68744;1.8144381728259447;4.64898734177215;-1.976139240506328;-1.6975;5.05155516666171;5.329138377995698
-1;5.209999999999127;17943.745;0.676;1.7648591763366426;4.649240506329114;-1.9760126582278483;-1.6905;5.051738642405017;5.327086779954695
-1;5.2259999999987485;17943.761;0.6656000000000001;1.7336681788957553;4.6525316455696215;-1.9783544303797456;-1.6589999999999998;5.05568362985956;5.320922661083314
-1;5.240000000001601;17943.775;0.6541600000000001;1.7078406485886297;4.655189873417723;-1.9767721518987345;-1.617;5.057511334450301;5.309718438683285
-1;5.256000000001222;17943.791;0.6448;1.6059340366872878;4.6498101265822775;-1.9948101265822784;-1.6869999999999998;5.059644419757411;5.333476413595761
-1;5.270000000000437;17943.805;0.63544;1.5174465517252076;4.647151898734176;-1.9975949367088615;-1.7570000000000001;5.058300732565585;5.354760060084255
-1;5.286000000000058;17943.821;0.62816;1.4471754499855838;4.649367088607595;-1.9979113924050638;-1.8147499999999999;5.060460873925359;5.376019142360768
-1;5.299999999999272;17943.835;0.62192;1.420699900008053;4.653417721518987;-1.9947468354430375;-1.8147499999999999;5.062935060659673;5.378348165650581
-1;5.315999999998894;17943.851;0.61048;1.3701329148899746;4.655759493670884;-2.000316455696202;-1.8112499999999998;5.067283531226133;5.381262765219293
-1;5.330000000001746;17943.865;0.6052799999999999;1.3740393753583575;4.6560759493670885;-1.9917088607594933;-1.778;5.064182800048051;5.367236852636793
-1;5.346000000001368;17943.881;0.59904;1.3128103627698122;4.658417721518988;-2.0064556962025315;-1.82;5.072151430013278;5.388795795814288
-1;5.360000000000582;17943.895;0.5938399999999999;1.2751182633485818;4.657278481012659;-2.00392405063291;-1.8532499999999998;5.070103988125745;5.3981932174486476
-1;5.376000000000204;17943.911;0.59176;1.2586348578378903;4.653607594936708;-2.015632911392404;-1.8585;5.071374535679733;5.40119078825594
-1;5.389999999999418;17943.925;0.5803200000000001;1.2131738969978099;4.656139240506329;-2.0167721518987345;-1.85675;5.074150425406908;5.4031956379680635
-1;5.40599999999904;17943.941;0.5803200000000001;1.2115823294207961;4.659620253164555;-2.016582278481012;-1.85675;5.077269442287359;5.406124818396722
-1;5.420000000001892;17943.955;0.57408;1.1895936862690704;4.660189873417721;-2.015949367088608;-1.8532499999999998;5.077540891708312;5.405178726875739
-1;5.436000000001513;17943.971;0.57408;1.2233666261199765;4.662974683544302;-2.0177215189873414;-1.7850000000000001;5.0808004317784095;5.38523518776661
-1;5.450000000000728;17943.985;0.5668000000000001;1.1568921390650333;4.664177215189874;-2.01987341772152;-1.855;5.082758868795016;5.410680430252223
-1;5.466000000000349;17944.001;0.56264;1.1742159149156584;4.666075949367087;-2.0213291139240512;-1.7867499999999998;5.085079758672322;5.389852661674432
-1;5.479999999999563;17944.015;0.55952;1.1436562407075226;4.668417721518987;-2.02107594936709;-1.8217499999999998;5.0871280714861715;5.403484531133833
-1;5.495999999999185;17944.031;0.55744;1.176255398742712;4.666455696202533;-2.020632911392404;-1.7429999999999999;5.085151534342238;5.375575794947292
-1;5.509999999998399;17944.045;0.5616000000000001;1.21342458312508;4.670886075949366;-2.020253164556963;-1.6975;5.089066671149052;5.364709296262016
-1;5.526000000001659;17944.061;0.55744;1.195145925738257;4.6704430379746835;-2.0191139240506337;-1.70275;5.088207858299555;5.365558383967259
-1;5.540000000000873;17944.075;0.54912;1.1391636466015227;4.670253164556962;-2.02139240506329;-1.74825;5.088938187510423;5.38086144950805
-1;5.556000000000495;17944.091;0.54808;1.1550233355961468;4.670886075949368;-2.021455696202531;-1.70625;5.089544170768866;5.3679371204129565
-1;5.569999999999709;17944.105;0.54808;1.1346584738220669;4.669620253164557;-2.0243670886075957;-1.7465;5.089539804167192;5.380862167738755
-1;5.585999999999331;17944.121;0.54912;1.133886180013419;4.671772151898733;-2.0280379746835444;-1.75;5.0929748738841285;5.385247725593973
-1;5.599999999998545;17944.135;0.546;1.124238012281254;4.6726582278481015;-2.0262025316455703;-1.7465;5.093057197158057;5.384189248487044
-1;5.616000000001804;17944.151;0.546;1.1588068049322662;4.671962025316456;-2.01867088607595;-1.6835;5.089426422720904;5.360637421267148
-1;5.630000000001019;17944.165;0.546;1.1344312721785446;4.670759493670886;-2.027468354430379;-1.7255;5.091819142107596;5.376241477643404
-1;5.64600000000064;17944.181;0.54184;1.1051457960207105;4.671645569620252;-2.0300632911392413;-1.75;5.093665604864891;5.385900973299047
-1;5.6599999999998545;17944.195;0.53976;1.0822646541188805;4.673417721518987;-2.0338607594936704;-1.7762499999999999;5.096805155076648;5.397451885039448
-1;5.675999999999476;17944.211;0.53976;1.0812546503921854;4.669746835443038;-2.040379746835443;-1.7745;5.096046018083681;5.396159307176405
-1;5.68999999999869;17944.225;0.53768;1.076903919437423;4.671898734177213;-2.036772151898733;-1.7692499999999998;5.0965751815466085;5.3949350453603095
-1;5.70600000000195;17944.241;0.54184;1.1044369134633412;4.671139240506329;-2.0393037974683548;-1.74125;5.096891384223024;5.386116722191128
-1;5.720000000001164;17944.255;0.53664;1.1066191292583805;4.666329113924051;-2.047468354430379;-1.68875;5.095758438333695;5.368298671306307
-1;5.736000000000786;17944.271;0.53664;1.0740200254999155;4.6682278481012665;-2.047088607594936;-1.7587499999999998;5.097344701816148;5.39222816390712
-1;5.75;17944.285;0.53456;1.0989032924029536;4.666772151898733;-2.053860759493672;-1.68;5.098735758707785;5.368380234030135
-1;5.765999999999622;17944.301;0.53664;1.138320795276391;4.667405063291137;-2.050822784810126;-1.6135000000000002;5.0980922039064875;5.347328900444792
-1;5.779999999998836;17944.315;0.53664;1.1667033322881937;4.665253164556961;-2.055189873417722;-1.547;5.097881178019697;5.327438550110878
-1;5.7959999999984575;17944.331;0.5304;1.1503742018117538;4.666329113924051;-2.0588607594936708;-1.52075;5.100346559444571;5.322237836562556
-1;5.81000000000131;17944.345;0.5304;1.1478892968184642;4.662784810126582;-2.0623417721518993;-1.526;5.098511132743541;5.321981940096173
-1;5.826000000000931;17944.361;0.52832;1.1416563816532437;4.666835443037974;-2.0603164556962024;-1.519;5.101397548712313;5.322745339578815
-1;5.8400000000001455;17944.375;0.5324800000000001;1.1525783792564348;4.667151898734178;-2.064746835443039;-1.526;5.103477867134342;5.326740310952853
-1;5.855999999999767;17944.391;0.5304;1.1482692347894008;4.664556962025316;-2.0627215189873422;-1.5225;5.100285454449808;5.322679585215729
-1;5.869999999998981;17944.405;0.5304;1.1458292925214018;4.663544303797468;-2.065189873417721;-1.526;5.100358290036977;5.32375156132862
-1;5.885999999998603;17944.421;0.5304;1.1454457606534743;4.6636708860759475;-2.0670253164556955;-1.5242499999999999;5.101217481396101;5.324073426897978
-1;5.900000000001455;17944.435;0.52624;1.1284377228760485;4.665189873417722;-2.0650632911392415;-1.526;5.101811732262383;5.325144031052127
-1;5.916000000001077;17944.451;0.5304;1.1412927603088594;4.668670886075948;-2.0697468354430377;-1.5242499999999999;5.106891403321559;5.3295100964178355
-1;5.930000000000291;17944.465;0.52832;1.1127342571222987;4.668860759493671;-2.074936708860761;-1.5645;5.109170494054562;5.343340096542399
-1;5.945999999999913;17944.481;0.52832;1.1305195793004694;4.667911392405064;-2.070822784810126;-1.5295;5.106633311041018;5.330766738794125
-1;5.959999999999127;17944.495;0.52624;1.1237142424361253;4.664303797468354;-2.0714556962025306;-1.5295;5.103592716548571;5.327854058287222
-1;5.9759999999987485;17944.511;0.5252;1.0980074722728212;4.664683544303799;-2.080443037974684;-1.568;5.107593934795128;5.342858766873403
-1;5.990000000001601;17944.525;0.52832;1.1118291680193946;4.668037974683544;-2.0798734177215183;-1.561;5.110425810715994;5.343516909941638
-1;6.006000000001222;17944.541;0.52832;1.0948022251167413;4.668670886075948;-2.0789873417721525;-1.60125;5.110643424241416;5.355621137855255
-1;6.020000000000437;17944.555;0.52832;1.1086041470085306;4.669050632911391;-2.078101265822785;-1.56975;5.110629969358428;5.346274754088544
-1;6.036000000000058;17944.571;0.5304;1.1348580009705809;4.672848101265822;-2.0771518987341766;-1.5242499999999999;5.113713854716413;5.336047924299274
-1;6.049999999999272;17944.585;0.52832;1.1067266306197594;4.66626582278481;-2.0851265822784804;-1.568;5.110948013139435;5.346065243991504
-1;6.065999999998894;17944.601;0.5252;1.0977635001503432;4.669177215189873;-2.0822784810126587;-1.561;5.112445553679437;5.345448581675503
-1;6.080000000001746;17944.615;0.52624;1.099064035157389;4.670063291139241;-2.0798101265822777;-1.56975;5.112250121607947;5.34782351694411
-1;6.096000000001368;17944.631;0.52832;1.1250045876563657;4.671835443037974;-2.0769620253164556;-1.5295;5.112711380611315;5.336589539343686
-1;6.110000000000582;17944.645;0.52624;1.120943454280224;4.6687974683544295;-2.074936708860761;-1.526;5.109112657427966;5.332139171691851
-1;6.126000000000204;17944.661;0.52624;1.1217437573417186;4.669367088607595;-2.076898734177215;-1.52075;5.1104302519649645;5.331901904827084
-1;6.139999999999418;17944.675;0.52624;1.119679962602044;4.669240506329114;-2.0780379746835442;-1.5242499999999999;5.110777703067455;5.333234177557877
-1;6.15599999999904;17944.691;0.52624;1.102588178291005;4.6636708860759475;-2.0843037974683556;-1.56275;5.108243186632115;5.341941221716449
-1;6.170000000001892;17944.705;0.52832;1.129800305147281;4.665949367088608;-2.07892405063291;-1.5225;5.108131625607794;5.330198397295782
-1;6.186000000001513;17944.721;0.52624;1.1010491517461212;4.663227848101266;-2.087405063291139;-1.56275;5.109104996137841;5.3427653349235396
-1;6.200000000000728;17944.735;0.52832;1.106740560468079;4.6588607594936695;-2.0927215189873416;-1.5662500000000001;5.10729546162963;5.342060089037058
-1;6.216000000000349;17944.751;0.52832;1.1265651012571933;4.664556962025316;-2.084430379746835;-1.5242499999999999;5.109103802037142;5.331630118687002
-1;6.229999999999563;17944.765;0.5210400000000001;1.0994189764380498;4.66246835443038;-2.0835443037974692;-1.5242499999999999;5.106835421467155;5.329456453002652
-1;6.245999999999185;17944.781;0.52624;1.1182677971620019;4.659493670886076;-2.088924050632911;-1.5242499999999999;5.106318141120862;5.328960782445299
-1;6.259999999998399;17944.795;0.5252;1.0942443391268364;4.660443037974685;-2.0946835443037974;-1.56275;5.109542881803012;5.34318407164528
-1;6.276000000001659;17944.811;0.5304;1.1147756105215563;4.659873417721519;-2.093291139240505;-1.5645;5.1084526094317875;5.342653677042003
-1;6.290000000000873;17944.825;0.52624;1.0989573097451997;4.661329113924051;-2.0927215189873416;-1.56275;5.109547187799391;5.343188189353681
-1;6.306000000000495;17944.841;0.5252;1.0973078819405226;4.6599367088607595;-2.089683544303797;-1.56275;5.107033135385175;5.340784119248982
-1;6.319999999999709;17944.855;0.5252;1.1148401119612852;4.657025316455695;-2.0898734177215177;-1.5242499999999999;5.104454495850491;5.32717502647588
-1;6.335999999999331;17944.871;0.52832;1.1093864253577002;4.659810126582278;-2.0912025316455694;-1.561;5.10753937274688;5.340756448683987
-1;6.349999999998545;17944.885;0.5252;1.1142721466021637;4.66487341772152;-2.085379746835444;-1.5225;5.109780102105796;5.331778215743442
-1;6.366000000001804;17944.901;0.5252;1.1097409351728238;4.666329113924051;-2.0907594936708853;-1.5242499999999999;5.113306431246826;5.335657477980587
-1;6.380000000001019;17944.915;0.5252;1.0820375716789068;4.659873417721519;-2.0932278481012645;-1.5942500000000002;5.10842667494154;5.351416275693218
-1;6.39600000000064;17944.931;0.52624;1.097432259700958;4.663164556962025;-2.093860759493671;-1.56275;5.111688230463029;5.345235647560756
-1;6.4099999999998545;17944.945;0.5210400000000001;1.060722344710428;4.656455696202531;-2.0980379746835442;-1.6047500000000001;5.107283328141413;5.35346294994289
-1;6.425999999999476;17944.961;0.52624;1.0955770290323854;4.656772151898734;-2.0999367088607577;-1.5662500000000001;5.108352088092648;5.3430702894890425
-1;6.43999999999869;17944.975;0.52624;1.082494068389795;4.658417721518988;-2.095443037974684;-1.60125;5.108007164595477;5.353105524465096
-1;6.45600000000195;17944.991;0.5252;1.0602255649754981;4.656012658227848;-2.098291139240506;-1.6432499999999999;5.106983412797928;5.364843906498415
-1;6.470000000001164;17945.005;0.5252;1.0555668443842574;4.6569620253164565;-2.103354430379747;-1.64675;5.109931033295622;5.3687224483612175
-1;6.486000000000786;17945.021;0.52624;1.0388103267546205;4.6512658227848105;-2.1074683544303796;-1.6957499999999999;5.106436783034874;5.380637943741574
-1;6.5;17945.035;0.52624;1.0616579200546097;4.653670886075949;-2.1047468354430374;-1.6432499999999999;5.107505453469275;5.365340857738526
-1;6.515999999999622;17945.051;0.52832;1.0665466811622308;4.654113924050632;-2.1028481012658222;-1.652;5.1071270353339795;5.367667142720312
-1;6.529999999998836;17945.065;0.52832;1.084922669027072;4.658227848101265;-2.09879746835443;-1.61;5.109211044574016;5.3568775884835285
-1;6.5459999999984575;17945.081;0.52624;1.0631368499560727;4.6558860759493665;-2.1015822784810134;-1.6415;5.108221141008349;5.365486508737548
-1;6.56000000000131;17945.095;0.52312;1.0285000174547774;4.656772151898734;-2.10373417721519;-1.69225;5.109914320522687;5.3828370238734555
-1;6.576000000000931;17945.111;0.52624;1.0609944298659424;4.659303797468354;-2.10132911392405;-1.6432499999999999;5.111232329108887;5.368888756961524
-1;6.5900000000001455;17945.125;0.5252;1.074532281378785;4.65892405063291;-2.0995569620253165;-1.6047500000000001;5.110157800533633;5.356205308691475
