idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;110885.7;4.7766779999999995;99.97578735812027;4.742531645569621;0.0355063291139245;0.273;4.74266455788689;4.750515351899881
0;0.7799999999988358;110886.48;4.774769999999999;99.5547134779672;4.746898734177213;0.014430379746835989;0.2765;4.7469206680113025;4.754966674793091
0;1.3800000000046566;110887.08;4.774769999999999;97.66690386132964;4.769113924050635;0.09107594936708815;0.2765;4.769983485204824;4.777990654985289
0;1.9799999999959255;110887.68;4.774769999999999;97.87677623887407;4.766139240506329;0.09987341772151917;0.2765;4.767185538602586;4.775197400051816
0;2.5789999999979045;110888.279;4.774769999999999;98.00243126017394;4.762088607594936;0.15265822784809985;0.2765;4.764534860940278;4.772551172184033
0;3.180999999996857;110888.881;4.773815999999999;96.66917638169207;4.77924050632911;0.1443037974683545;0.2765;4.781418555544025;4.78940660763948
-1;3.7810000000026776;110889.481;4.773815999999999;94.60706040951241;4.780063291139243;0.1507594936708864;0.4655;4.782440119042666;4.80504149224841
-1;3.7949999999982538;110889.495;4.773815999999999;95.21849603616407;4.771012658227848;0.16664556962025198;0.4655;4.773922132884492;4.796563642947356
-1;3.8110000000015134;110889.511;4.773815999999999;95.18959853023127;4.772215189873415;0.1726582278481018;0.4585;4.775337546404673;4.797298295093
-1;3.8249999999970896;110889.525;4.701312;94.0403367029481;4.769430379746837;0.17886075949367047;0.4025;4.772782974171224;4.789724790480004
-1;3.8410000000003492;110889.541;4.701312;94.11294007318192;4.768670886075951;0.17569620253164622;0.4025;4.771906450811084;4.788851368051888
-1;3.8549999999959255;110889.555;4.699404;93.62742545612448;4.768987341772153;0.17607594936708929;0.4375;4.772236687961794;4.79224887249489
-1;3.870999999999185;110889.571;4.6927259999999995;93.89314490963702;4.768417721518988;0.17588607594936684;0.4025;4.771660452987954;4.788606240714432
-1;3.8850000000093132;110889.585;4.690817999999999;93.87558349347877;4.765506329113921;0.17240506329114036;0.42;4.76862391877083;4.78708408936727
-1;3.900999999998021;110889.601;4.687956;93.37964820651754;4.7712658227848115;0.1696202531645556;0.42;4.774279901928461;4.792718287356147
-1;3.915000000008149;110889.615;4.682232;93.2320406228181;4.771708860759495;0.1689873417721511;0.4165;4.774700218184373;4.792831566363447
-1;3.930999999996857;110889.631;4.6784159999999995;93.4425011435911;4.766898734177215;0.16936708860759414;0.42;4.769906576926193;4.788361802600525
-1;3.945000000006985;110889.645;4.680324;93.4350236837359;4.768670886075947;0.1712025316455704;0.413;4.77174311196131;4.78958258374884
-1;3.9609999999956926;110889.661;4.675554;93.21844839152325;4.769999999999999;0.16816455696202418;0.413;4.7729633686231265;4.7907982965491485
-1;3.9750000000058208;110889.675;4.669829999999999;93.27309773157666;4.76727848101266;0.16588607594936589;0.413;4.77016376089126;4.788009117130026
-1;3.9910000000090804;110889.691;4.666968;93.26347144005895;4.765696202531646;0.1676582278481013;0.4165;4.768644417042407;4.786798703328741
-1;4.006000000008498;110889.706;4.663151999999999;92.99969461167186;4.768291139240506;0.16879746835443046;0.413;4.7712779183236;4.78911912295804
-1;4.0200000000040745;110889.72;4.659336;93.25301449466731;4.7630379746835425;0.16696202531645601;0.4165;4.76596339328947;4.784127853242979
-1;4.036000000007334;110889.736;4.654565999999999;92.89742613957876;4.765822784810127;0.1705063291139251;0.4165;4.768871902712765;4.787025326283878
-1;4.05000000000291;110889.75;4.648842;92.6855727044448;4.766265822784811;0.17487341772151932;0.4165;4.769472780682595;4.787623925881414
-1;4.06600000000617;110889.766;4.64598;92.82608842903184;4.764050632911392;0.17151898734177265;0.413;4.767137211782579;4.784993855373503
-1;4.080000000001746;110889.78;4.642163999999999;92.39342950118294;4.766518987341771;0.17664556962025296;0.4235;4.769791076552105;4.788555018369956
-1;4.096000000005006;110889.796;4.631670000000001;92.15694085644293;4.767341772151895;0.17784810126582293;0.413;4.770657975544697;4.788501489989142
