idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.136999999998807;21772.514;10.281106;45.53391106036716;2.800687463756453;0.4007470032690796;0.53375;2.8292133942620348;2.879120958343311
1;4.150999999998021;21772.528;10.717794000000001;47.852516637750455;2.7996391452821143;0.4039191102475786;0.532;2.828626873841646;2.8782206293853085
1;4.167000000001281;21772.544;11.175648;51.67487117178085;2.7995800480590867;0.4007561127389972;0.4655;2.8281184394201366;2.8661723879397396
1;4.1820000000006985;21772.559;11.652440000000002;52.97009018942573;2.795074977371068;0.40214619624087516;0.53375;2.823856528274211;2.8738571214966275
1;4.195999999999913;21772.573;12.147056000000001;56.04173699176031;2.7881445924527806;0.4043822585486466;0.53025;2.8173170356657744;2.866782227856275
1;4.211999999999534;21772.589;12.66618;59.77324717760136;2.796292700048821;0.40061122417569095;0.4655;2.824843750950107;2.8629412266551806
1;4.2259999999987485;21772.603;13.197558;61.34650414917883;2.791873325932999;0.3973600355261224;0.5285;2.8200091606038282;2.869105072298592
1;4.24199999999837;21772.619;13.752330000000002;65.78020694402777;2.796161443150615;0.39213246689205283;0.4585;2.823523806833046;2.8605085103444416
1;4.256000000001222;21772.633;14.324926000000001;67.5380101176459;2.7875324244601853;0.3957424991623103;0.525;2.815483820422364;2.864013642261522
1;4.272000000000844;21772.649;14.918688000000001;72.20138081390051;2.7934607039180497;0.3897524149822082;0.45325000000000004;2.820519393537082;2.8567053071359654
1;4.287000000000262;21772.664;15.531388000000002;72.99767936752961;2.794795445313253;0.38142486786432955;0.532;2.8207031944125256;2.8704338541358214
1;4.300999999999476;21772.678;16.161912;76.36000825214002;2.7884938712962697;0.3914474659524319;0.53375;2.815835433553857;2.865975968384494
1;4.316999999999098;21772.694;16.816944000000003;79.92181891543127;2.788331159661886;0.38831961307035406;0.525;2.8152411580247447;2.863775092048345
1;4.331999999998516;21772.709;17.485344;83.17513982687154;2.789838443363156;0.38272122164477806;0.52325;2.81596769753565;2.864169100466002
1;4.346999999997934;21772.724;18.177138000000003;86.23580134276457;2.790975097662468;0.3833956992283026;0.525;2.8171855206852783;2.865686524719475
1;4.361000000000786;21772.738;18.885642;91.45136886716361;2.7909552009694925;0.3806620577965433;0.47600000000000003;2.816795082370132;2.856730742661016
1;4.3770000000004075;21772.754;19.611970000000003;97.01862978755521;2.7923029093886917;0.383287212077232;0.40775;2.8184862292944577;2.8478280648983163
1;4.390999999999622;21772.768;20.362806000000003;101.06384250560457;2.7881025030341666;0.38435695834465017;0.40775;2.8144707919701952;2.8438540576747844
1;4.406999999999243;21772.784;21.128124000000003;104.7397278877282;2.788112730798824;0.3810149690087433;0.40775;2.8140264757551963;2.8434143329369377
1;4.4209999999984575;21772.798;21.916836;108.53076549142914;2.7885914033806096;0.374020887794086;0.40775;2.813562446350625;2.8429551002459594
1;4.436999999998079;21772.814;22.724486000000002;111.90101206882717;2.7906540316957074;0.3734312619309681;0.40775;2.8155285173492492;2.844900858467103
1;4.451000000000931;21772.828;23.548846;116.16866308932592;2.7855538119916665;0.37730420892762845;0.40775;2.8109906626625083;2.8404099295833705
1;4.467000000000553;21772.844;24.399942;119.68076404536596;2.7900830553579357;0.3641165903778997;0.40775;2.8137420541307443;2.843132851219566
1;4.480999999999767;21772.858;25.259950000000003;123.36332830494162;2.788030009249289;0.3707265511562115;0.40950000000000003;2.8125699117011775;2.8422244383944717
1;4.496999999999389;21772.874;26.147808000000005;126.91156699339547;2.78864654560296;0.37082778955379314;0.41125;2.8131944130842923;2.8430950332883134
1;4.510999999998603;21772.888;27.051262000000005;130.51347124867146;2.7908026203251803;0.3646832847861958;0.41125;2.8145289417265444;2.8444155333418397
1;4.526999999998225;21772.904;27.970312000000003;133.7674128260606;2.7920328477473606;0.3665053820843753;0.41474999999999995;2.81598537247569;2.8463645550942784
1;4.547999999998865;21772.925;28.917212;137.70654262550264;2.790889950839278;0.36225526832890464;0.41825;2.8143019733368546;2.845211531613724
1;4.559000000001106;21772.936;29.879708;141.23971115584894;2.7920689645649035;0.3594866319296877;0.42;2.81511629269959;2.8462747129226096
1;4.570999999999913;21772.948;30.862256000000002;148.1848838025695;2.788942989225827;0.36950674410228235;0.35525;2.8133144564888157;2.8356552670571507
1;4.586999999999534;21772.964;31.864856000000003;153.2382548763104;2.791682058762355;0.3679795969689234;0.315;2.8158298423379624;2.833394201483626
1;4.6009999999987485;21772.978;32.88528;158.47325278219225;2.7941106858718556;0.36340159950846296;0.27125;2.817643562878137;2.830669851806918
1;4.61699999999837;21772.994;33.92575600000001;164.6094817560622;2.7905892224744053;0.36909701583379245;0.217;2.8148926828011964;2.823244554707884
1;4.631000000001222;21773.008;34.98182800000001;167.2568713294582;2.7933845559945816;0.36268270286251003;0.24500000000000002;2.8168308470024788;2.827465476469112
1;4.647000000000844;21773.024;36.062408000000005;170.89583532903188;2.793758889402608;0.35866554068160594;0.25375;2.8166877182585437;2.828094546631799
1;4.661000000000058;21773.038;37.16192600000001;175.35675212930437;2.7904063423730605;0.35458115416524816;0.2625;2.8128447078438157;2.8250666541596785
1;4.67699999999968;21773.054;38.27926800000001;178.41204412801022;2.791188301845635;0.35422595168305987;0.2765;2.8135756896173403;2.8271293587675985
1;4.691999999999098;21773.069;39.418890000000005;184.346877312095;2.7914383267944727;0.3573246179745936;0.2135;2.814215488356891;2.8223024403681145
1;4.706999999998516;21773.084;40.574108;188.694011533781;2.792316553424012;0.34532489004063277;0.21;2.8135886362806;2.821414718577779
1;4.721000000001368;21773.098;41.749378;192.93670280612378;2.790224781087764;0.3441275372218268;0.2135;2.8113658763794196;2.81946100183539
1;4.7370000000009895;21773.114;42.9447;196.83697035390125;2.791676083220882;0.33581275330028226;0.21175;2.811801123640611;2.8197630434854988
1;4.751000000000204;21773.128;44.162302000000004;199.9554770501499;2.794127103188623;0.3293298350649155;0.2205;2.8134683948886168;2.8220957919668725
1;4.766999999999825;21773.144;43.744552000000006;199.30509843879878;2.791589889943034;0.32919267403068747;0.22225;2.810932573056073;2.8197051251447616
1;4.78099999999904;21773.158;42.536976;192.97496402437733;2.791062461602966;0.33397232386530856;0.28175;2.8109726390837033;2.8250575640466513
1;4.796999999998661;21773.174;41.34945200000001;190.07712302695174;2.7904638910370285;0.33331963501407413;0.26775;2.8103008213120937;2.823026880631396
1;4.810999999997875;21773.188;40.176410000000004;185.49750606410288;2.7940228906671694;0.33500731673690876;0.26425;2.8140351482949515;2.826415022309956
1;4.827000000001135;21773.204;39.026762000000005;181.84853587991657;2.792308029373996;0.3380969146405498;0.26775;2.81270219799323;2.825417441210404
1;4.841000000000349;21773.218;37.896052000000005;178.93947384255222;2.79359936456606;0.3348005906992268;0.24150000000000002;2.8135900279245454;2.8239353914770153
1;4.856999999999971;21773.234;36.787622000000006;175.6553385869589;2.7932243715773852;0.33085902104720566;0.23450000000000001;2.812751336642149;2.8225095804588856
1;4.870999999999185;21773.248;35.691446000000006;172.29366888603516;2.79195821178835;0.32997869065260116;0.22925;2.8113905087442417;2.8207219209197505
1;4.886999999998807;21773.264;34.619778000000004;168.35042317406672;2.7920320187726517;0.3367746410688746;0.2205;2.8122695377077136;2.8209006013538933
1;4.901999999998225;21773.279;33.568162;165.23978230430566;2.7906533185572244;0.33862262988888836;0.20125;2.8111227703263544;2.818317368989397
1;4.916000000001077;21773.293;32.533256;161.17231742862631;2.792612093486594;0.33540189127487285;0.196;2.812681413412891;2.819502213753048
1;4.9320000000006985;21773.309;31.520630000000004;156.59618407027355;2.79488642375914;0.33596227446060284;0.20125;2.815006353735973;2.822191052015065
1;4.945999999999913;21773.323;30.524714000000003;150.71666369864636;2.794243133043149;0.3359785768987237;0.2695;2.8143696080461225;2.8272436295257055
1;4.961999999999534;21773.339;29.549964000000003;147.1617780074958;2.7941638272612397;0.33665171163567525;0.259;2.8143713096395806;2.82626376485324
1;4.9759999999987485;21773.353;28.596380000000003;143.11539057798586;2.7930517323454946;0.33732310959301604;0.2695;2.8133476251298326;2.8262263019481773
1;4.9909999999981665;21773.368;27.657278000000005;140.5700507861204;2.793681592341665;0.3404786411526914;0.2135;2.814352953072845;2.822439511215403
1;5.006999999997788;21773.384;26.744912000000003;136.3866805585809;2.795659365764211;0.3393308991021596;0.21175;2.816177684108485;2.8241272653636966
1;5.02100000000064;21773.398;25.843686000000005;132.4105000655076;2.7949291707086337;0.34377276806288654;0.21175;2.8159916167026617;2.823941721749879
1;5.037000000000262;21773.414;24.966968;128.75177178103894;2.7966018258944745;0.3410204211716934;0.1925;2.81731728782053;2.823886143287726
1;5.050999999999476;21773.428;24.109188000000003;125.40894222306773;2.794303762971154;0.3372930392685672;0.19075;2.814587023720137;2.8210433666630825
1;5.066999999999098;21773.444;23.268118;120.4612011303651;2.797966359317996;0.34405669211023926;0.20125;2.819040750904648;2.8262151931091593
1;5.080999999998312;21773.458;22.4471;116.13584499805913;2.796578660501829;0.3420542828651369;0.23625000000000002;2.81741962384033;2.8273074469007766
1;5.096999999997934;21773.474;21.648362000000002;112.32776182715602;2.802484437181924;0.34073584786192246;0.196;2.8231223740151736;2.8299180091771334
1;5.111000000000786;21773.488;20.867448;109.29611736968843;2.7968174626551114;0.3441543448941552;0.19425;2.8179123713348684;2.824599652167029
1;5.1270000000004075;21773.504;20.104358;105.22428832035598;2.799646614151254;0.3447295133911532;0.18725;2.820790598667594;2.826998790949774
1;5.141999999999825;21773.519;19.363548000000005;100.79424005340296;2.803028292856012;0.3515803171822252;0.19075;2.8249913858242546;2.8314240043626886
1;5.15599999999904;21773.533;18.64279;97.50654810182111;2.7990061235191264;0.35719345401481467;0.19075;2.821705591143165;2.828145683232849
1;5.171999999998661;21773.549;17.940970000000004;94.03086741698796;2.79709045819851;0.35981532768068264;0.1925;2.8201386670479716;2.826700966034276
1;5.185999999997875;21773.563;17.254746;90.43408803205101;2.793576163230655;0.36656991767597047;0.20825;2.8175239633968467;2.825209611128965
1;5.202000000001135;21773.579;16.589688000000002;86.33534899702391;2.796467658173928;0.36523454337741174;0.22575;2.8202176573606654;2.829238536671816
1;5.216000000000349;21773.593;15.943568;83.32933707729723;2.797545831984743;0.3626226261839547;0.1925;2.820949813640036;2.8275102300567814
1;5.230999999999767;21773.608;15.320842;79.87963565828221;2.796775155330858;0.362189681889166;0.20475000000000002;2.8201298968563346;2.827552863810493
1;5.246999999999389;21773.624;14.714826;76.53931759220087;2.795672758428687;0.3696681888905177;0.20125;2.820007223766964;2.8271792133852887
1;5.260999999998603;21773.638;14.127748000000002;73.23863051767802;2.794313539130878;0.3746791714019352;0.2065;2.819321307771176;2.826873694817753
1;5.276999999998225;21773.654;13.561836000000001;69.99691189086012;2.799483725314457;0.3630803822391066;0.19425;2.8229304795314047;2.8296059009634904
1;5.291000000001077;21773.668;13.013748000000001;67.10034968595261;2.796251396329939;0.3705122910705889;0.189;2.8206916225123777;2.82701648904132
1;5.3070000000006985;21773.684;12.485712000000001;63.72277909565498;2.800227036622456;0.3722088140972382;0.189;2.8248559003820097;2.831171463886116
1;5.320999999999913;21773.698;11.976614;61.06535543545005;2.797620213627436;0.37124484449986955;0.18725;2.822144857066085;2.828350076769945
1;5.336999999999534;21773.714;11.487568;58.048827131400586;2.804421202595443;0.3624220241990061;0.168;2.827742563457886;2.8327287207198957
1;5.3509999999987485;21773.728;11.016346;55.141112635651574;2.800539621727411;0.38022995222362066;0.18725;2.8262337110425046;2.8324299729972298
1;5.36699999999837;21773.744;10.568518000000001;52.54809671701562;2.800188171404966;0.3825361104240177;0.1855;2.826196679471304;2.8322778679103195
1;5.381000000001222;21773.758;10.136286000000002;50.141041034082406;2.8001632706361037;0.3768807317929207;0.18375;2.825412081133697;2.831380845226627
1;5.397000000000844;21773.774;9.724106;48.00025581896411;2.7976950348010763;0.37526050137408523;0.1715;2.8227500689296114;2.8279551272327725
1;5.412000000000262;21773.789;9.335320000000001;45.360847179120604;2.7970343088047147;0.3939316267298746;0.18725;2.8246385700065617;2.8308383234774666
1;5.42699999999968;21773.804;8.957674;43.12887454300035;2.8005250016366396;0.38019274847153034;0.189;2.826214218841565;2.8325267537628376
1;5.441999999999098;21773.819;8.606764;41.14725469968636;2.8013930686494324;0.3789763086231369;0.1715;2.8269110646737197;2.8321084756016504
1;5.455999999998312;21773.833;8.274792000000001;39.03761689333695;2.7993809334512987;0.39117304805999187;0.189;2.8265791982711557;2.8328909199083556
1;5.471999999997934;21773.849;7.957302;37.40467998822351;2.799742127721442;0.3814436087766583;0.16625;2.825607051310346;2.83049364438692
1;5.4870000000009895;21773.864;7.664320000000001;35.45222420049965;2.8043729875684678;0.38204507503832164;0.16625;2.8302767166418077;2.835155261227281
1;5.501000000000204;21773.878;7.389162000000001;34.01959591430771;2.8012821148030853;0.379277269440281;0.1645;2.8268414766006464;2.8316237362738934
1;5.516999999999825;21773.894;7.132942;32.37836433103306;2.8010309932083963;0.3870010199983581;0.1785;2.827639371347376;2.833267841979255
1;5.53099999999904;21773.908;6.894546000000001;31.020998522947146;2.804202681792821;0.37531924642378534;0.168;2.8292078780659025;2.8341914574195877
1;5.546999999998661;21773.924;6.676202000000001;29.37146810358712;2.807736511334548;0.3896710334436463;0.19075;2.8346477437921873;2.8410584988497045
1;5.561999999998079;21773.939;6.4812520000000005;28.504867108488547;2.80101724761887;0.3912599435135268;0.18725;2.828211796322298;2.8344037340076658
1;5.576000000000931;21773.953;6.304126;27.522987380463036;2.8012172997194673;0.3996281196426628;0.15575;2.82957964974601;2.8338629213066664
1;5.592000000000553;21773.969;6.144824000000001;26.329950388957567;2.8014865384887933;0.3967987097318448;0.224;2.829448010015165;2.8383009074759458
1;5.606999999999971;21773.984;6.0033460000000005;25.742784232828697;2.800498044663834;0.40775768289457937;0.15575;2.8300274956483222;2.834310090414511
1;5.621999999999389;21773.999;5.887490000000001;25.047047372944366;2.8000773485095483;0.4110269031768861;0.161;2.830084145881787;2.8346599924455567
1;5.635999999998603;21774.013;5.787230000000001;24.541037510634457;2.7978281490278247;0.4131477162550445;0.1575;2.828167849852484;2.83255002373113
1;5.651999999998225;21774.029;5.701452000000001;24.025271425395506;2.800783880163308;0.4056553563672491;0.15575;2.830008235241035;2.834290859109572
1;5.667000000001281;21774.044;5.6412960000000005;23.58142994208602;2.804960280246133;0.40204289695394;0.15575;2.8336267687805288;2.8379039319979773
1;5.681000000000495;21774.058;5.6023060000000005;23.276841087693136;2.801493214291364;0.42280936946822556;0.16275;2.833219368956572;2.8378899829152426
1;5.697000000000116;21774.074;5.574456;23.15518210304432;2.802740825828425;0.41585078330538533;0.1575;2.8334233730138365;2.83779743123802
1;5.710999999999331;21774.088;5.574456;22.98860496841056;2.8029926633491145;0.40290004443920535;0.2275;2.8318008963551935;2.840924597133489
1;5.726999999998952;21774.104;5.575570000000001;23.13488588486241;2.8005148362491905;0.4253478730324671;0.16275;2.8326320200733934;2.8373036008938266
1;5.7409999999981665;21774.118;5.571114000000001;23.374451088321514;2.80187520014123;0.40642804777005426;0.105;2.831199109066799;2.8331454948838464
1;5.756999999997788;21774.134;5.57;23.01183808247372;2.806127756085198;0.41571943710473847;0.16275;2.8367544190250995;2.8414192222124544
0;6.260999999998603;21774.638;5.574456;22.301659506969408;2.8048808413022246;0.4232688814101786;0.3185;2.8366376363354027;2.854462353907387
0;6.861000000000786;21775.238;5.574456;22.23370283432794;2.8117162270906686;0.41061248249797;0.31325;2.841540207786638;2.8587543292434434
0;7.461999999999534;21775.839;5.574456;22.269466571850447;2.806766440622296;0.4319344695370542;0.30274999999999996;2.8398072537018795;2.8558996482155687
0;8.06199999999808;21776.439;5.574456;22.517422526977338;2.808963961962828;0.4258640468667172;0.252;2.841062957067232;2.852217159688162
0;8.662000000000262;21777.039;5.573342;22.607827117472404;2.8083685158325165;0.4180078678424166;0.24849999999999997;2.8393070102222997;2.8501607934110478
0;9.261999999998807;21777.639;5.575570000000001;22.496986014359408;2.81247320445234;0.4003747288030948;0.2765;2.840828303369735;2.854252564022071
0;12.833999999998923;21781.211;5.574456;22.40033139308721;2.8162305447297737;0.4116109588240549;0.2555;2.846151447567929;2.8575965972286954
0;13.434000000001106;21781.811;5.574456;22.13761221093227;2.8111253437140427;0.43158204325559457;0.3045;2.844062017279523;2.8603162426787825
0;14.03399999999965;21782.411;5.5777980000000005;22.472190950410205;2.8077500579712873;0.4059600099196526;0.301;2.8369462310187923;2.852869593530649
0;14.633999999998196;21783.011;5.571114000000001;22.221451481619198;2.8117761862977186;0.3941462317084835;0.3325;2.8392669078128145;2.858669764733405
0;15.233000000000175;21783.61;5.573342;21.99902718993831;2.8127718846922325;0.4072528608613489;0.35000000000000003;2.8421014352050924;2.8635712961256696
0;15.833999999998923;21784.211;5.574456;22.391793388844757;2.80831650245446;0.411921667522101;0.301;2.838365909838307;2.8542813523078343
2;15.943999999999505;21784.321;5.573342;21.407644312164134;2.8240073082969777;0.41402347548461804;0.385;2.8541956337236423;2.8800447419384136
2;15.963999999999942;21784.341;5.574456;21.34131365266546;2.8171888647298644;0.37883099104288714;0.45325000000000004;2.8425456934467173;2.8784547211711495
2;15.977999999999156;21784.355;5.571114000000001;21.52918397007189;2.8154730403471193;0.4004613300167419;0.413;2.8438104222609897;2.8736434569654303
2;15.992999999998574;21784.37;5.584482;21.693810490927863;2.809986596500477;0.3992508468623157;0.42174999999999996;2.8382082219655076;2.8693725749251535
2;16.007999999997992;21784.385;5.613446000000001;21.74660137665129;2.8120356288402824;0.40156954847944526;0.42525;2.8405637609694923;2.8722186620508454
2;16.02400000000125;21784.401;5.661348;21.673945653492456;2.8126252161378265;0.4096295329583487;0.45675;2.8422978311088425;2.878763193322096
2;16.038000000000466;21784.415;5.728188000000001;22.377074661819112;2.8089696349902114;0.40037981750777335;0.434;2.837360465038695;2.8703606756929694
2;16.054000000000087;21784.431;5.817308000000001;22.66372541077233;2.8073465991221087;0.4057559014125324;0.45675;2.836517720574572;2.8730564459532584
2;16.0679999999993;21784.445;5.924252;23.53084439431366;2.809895479764856;0.3967298457008786;0.42;2.837764468322347;2.8686769036740287
2;16.083999999998923;21784.461;6.0523620000000005;24.34674953560739;2.811654915728759;0.38956739482503655;0.40425;2.8385147736540777;2.8671561141229227
2;16.097999999998137;21784.475;6.198296000000001;25.0542014300587;2.8080695858384126;0.39661130086773827;0.42;2.8359399364032223;2.866872045084453
2;16.114000000001397;21784.491;6.363168;26.080041955135396;2.8096986755625513;0.3902906337894331;0.40425;2.836676475434185;2.8653361912316173
2;16.12800000000061;21784.505;6.5480920000000005;26.999391149921827;2.806458138619747;0.38051641943798525;0.434;2.832137007506332;2.8651973805109696
2;16.144000000000233;21784.521;6.75084;28.075427563112637;2.8049561429207923;0.3890387872119458;0.434;2.8318068687084628;2.8648710514898275
2;16.157999999999447;21784.535;6.975868;29.445471258346853;2.8104565512393247;0.38358153551656404;0.40425;2.836512087193228;2.8651734473314674
2;16.17399999999907;21784.551;7.220948000000001;30.56996500519861;2.80574574769767;0.39584937837364403;0.4305;2.833532412216659;2.8660488797440906
2;16.188999999998487;21784.566;7.479396000000001;31.932365049333;2.8080207163262942;0.4023923314868983;0.42;2.836705823972076;2.8676296713064424
2;16.20300000000134;21784.58;7.762352000000001;33.43980123312213;2.8111031835184037;0.4024968331925716;0.41125;2.839771964281173;2.8693956457096244
2;16.21900000000096;21784.596;8.063132000000001;35.3523742447981;2.8126283315569274;0.38133122459576085;0.4025;2.8383607301272344;2.8667573814901752
2;16.233000000000175;21784.61;8.383964;37.065084052070326;2.8111895042427983;0.39104777423740106;0.4025;2.838257350999182;2.8666550264203217
2;16.248999999999796;21784.626;8.725962;38.713363572628175;2.813736323954766;0.3970530162975644;0.40425;2.841612781237703;2.870223207521233
2;16.26299999999901;21784.64;9.084670000000001;40.87216277594325;2.8131228821474674;0.3836870732002666;0.40425;2.8391682092124553;2.8678030236929906
2;16.27799999999843;21784.655;9.46343;43.20694418069506;2.8100768781155363;0.3782161236461555;0.4025;2.835415224813728;2.863841082725346
2;16.29399999999805;21784.671;9.863356;45.49734628497323;2.8015649816926644;0.4015096362360336;0.406;2.83019015874146;2.8591628730516576
2;16.308000000000902;21784.685;10.281106;47.59833071338818;2.7967357289785584;0.4060861115471726;0.4305;2.8260638116887473;2.8586652335900986
2;16.324000000000524;21784.701;10.717794000000001;50.504191577205006;2.8038224894660875;0.379168005804887;0.399;2.8293442577851606;2.857339659379308
2;16.337999999999738;21784.715;11.17342;52.41548714904428;2.803166473166394;0.3861401001459149;0.427;2.82963715928824;2.8616735406444986
2;16.35399999999936;21784.731;11.651326000000001;55.425749747536585;2.8042717802208608;0.3849944887200629;0.40075;2.8305760851261175;2.8588042143854304
2;16.368999999998778;21784.746;12.147056000000001;57.76900606255998;2.8014882615310586;0.38938776006391346;0.4235;2.8284199311954907;2.8599495724896804
2;16.382999999997992;21784.76;12.659496000000003;61.21852235279058;2.801679345312932;0.3757780944326975;0.40075;2.8267678238950875;2.8550336062310313
2;16.39900000000125;21784.776;13.197558;63.69215995390893;2.79861343306796;0.3794123095121778;0.427;2.8242150853569563;2.8563122813092057
2;16.413000000000466;21784.79;13.752330000000002;66.80702382917849;2.7994106448225304;0.36874962752967994;0.42525;2.823592790426582;2.855435835148283
2;16.429000000000087;21784.806;14.323812000000002;70.4738308443865;2.798015659942459;0.3686817621333331;0.4025;2.8222008920367405;2.8507585174849472
2;16.4429999999993;21784.82;14.915346000000001;73.4323050428775;2.8011930748383183;0.36124579334385504;0.4025;2.824390406039998;2.852926114663817
2;16.458999999998923;21784.836;15.531388000000002;76.90810968608716;2.798404402651985;0.36425265481185504;0.399;2.822011197234961;2.850078630024003
2;16.472999999998137;21784.85;16.163026000000002;80.08912060069507;2.7988218314540276;0.36280589965404036;0.40075;2.8222387859724867;2.8505494781791554
2;16.489999999997963;21784.867;16.812488000000002;83.77021764442951;2.796473951220926;0.36098694339328735;0.39725;2.819676955460963;2.847522729612111
2;16.504000000000815;21784.881;17.485344;86.58791800091444;2.8001896694539554;0.3586057209620994;0.40425;2.8230586688950337;2.851855240106587
2;16.520000000000437;21784.897;18.176024;90.03372729528388;2.801830399387829;0.34754896507541916;0.406;2.823303715518179;2.852346379747515
2;16.53399999999965;21784.911;18.885642;94.30776627599735;2.7990520769851766;0.339394644689244;0.39725;2.819553378554619;2.8474003612099876
2;16.549999999999272;21784.927;19.615312000000003;97.35123743113778;2.798282082060745;0.3454054459815602;0.40950000000000003;2.8195190250991278;2.8491012237012456
2;16.563999999998487;21784.941;20.366148000000003;100.34304080920133;2.8003444084341087;0.35111656384176937;0.413;2.8222706545000658;2.8523289865042267
2;16.57999999999811;21784.957;21.130352000000002;103.90855711187673;2.7990802747750743;0.35558445052668247;0.413;2.821575922439669;2.8516415774236545
2;16.59400000000096;21784.971;21.919064;107.44779744866578;2.800101919242276;0.34853599911312616;0.4165;2.821710137633216;2.8522833573861597
2;16.610000000000582;21784.987;22.726714;111.33317656761906;2.7977087254571327;0.34851210519966974;0.41825;2.8193323323031074;2.8501873381358074
2;16.623999999999796;21785.001;23.551074;114.8169186985996;2.8004374641357535;0.34285489707454314;0.4165;2.8213471021806384;2.851924213751671
2;16.639999999999418;21785.017;24.397714;118.5061149818332;2.8034592801276186;0.3387576398591998;0.40775;2.823852098445781;2.853138751690257
2;16.653999999998632;21785.031;25.264406;124.58691545736671;2.80176473718119;0.35261478844534394;0.3395;2.823866645495558;2.8442016597882676
