idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.031;17631.424;5.2932;60.5396984093924;4.54221518987342;1.51632911392405;-1.50361923423266;4.78862953389073;5.01914769800659
1;4.045;17631.438;5.5902;65.5163551866483;4.54582278481013;1.50696202531646;-1.50107784475389;4.78909587883191;5.01883193907265
1;4.061;17631.454;5.9004;70.8757141106675;4.54569620253164;1.49822784810127;-1.5003077404726;4.78623449598291;5.01587120714426
1;4.075;17631.468;6.237;76.7922032856242;4.54620253164557;1.48924050632912;-1.49796586313557;4.78390998498425;5.01295286947239
1;4.091;17631.484;6.5945;83.1551870373855;4.54620253164557;1.47822784810127;-1.49831796435706;4.78049317849557;5.00979757594633
1;4.105;17631.498;6.9663;89.5121176449981;4.54772151898734;1.47322784810126;-1.49897190818049;4.78039447186962;5.00989900978012
1;4.121;17631.514;7.3623;96.6219433859608;4.54987341772152;1.46063291139241;-1.49937473901153;4.77857684035023;5.00828525816147
1;4.135;17631.528;7.7814;104.155044084523;4.55272151898734;1.44651898734177;-1.50131933672743;4.77699596087234;5.00735959973141
1;4.151;17631.544;8.2148;111.959320761388;4.55594936708861;1.43310126582279;-1.5028323126152;4.77602909052886;5.00689113456827
1;4.165;17631.558;8.6735;120.574164752416;4.55537974683544;1.42303797468354;-1.5007399079576;4.77247542846163;5.0028733730334
1;4.181;17631.574;9.1498;129.856272855941;4.55367088607595;1.40873417721519;-1.49975;4.76659737346777;4.99696913971358
1;4.195;17631.588;9.6481;138.817815386888;4.55683544303798;1.39373417721519;-1.50549045401629;4.76521187479264;4.99737388223044
1;4.211;17631.604;10.1629;147.352958270218;4.55727848101266;1.3796835443038;-1.52473743430084;4.76154532015854;4.99971379975714
1;4.225;17631.618;10.7019;155.454693287787;4.56139240506329;1.36208860759494;-1.55222672275631;4.76041868409796;5.00709435169218
1;4.241;17631.634;11.2607;164.439378113807;4.56227848101265;1.3503164556962;-1.56917529679981;4.75791335238832;5.00999506795385
1;4.255;17631.648;11.8404;175.401918777626;4.56455696202532;1.33196202531646;-1.56852359853526;4.75492408945284;5.00695210438655
1;4.271;17631.664;12.4377;186.449722028426;4.56677215189873;1.31487341772152;-1.56986401279087;4.75229418197027;5.00487492457547
1;4.285;17631.678;13.057;197.298364557029;4.56582278481013;1.30158227848101;-1.57855810817949;4.74772094061426;5.00326891450443
1;4.301;17631.694;13.6983;208.323667784474;4.56556962025316;1.28854430379747;-1.58736423215285;4.74391951662626;5.00244915873672
1;4.315;17631.708;14.3594;219.64594283627;4.56620253164557;1.27658227848101;-1.59352470631742;4.74129390290648;5.00191851826699
1;4.331;17631.724;15.0348;232.016078918142;4.56810126582278;1.25658227848101;-1.59613669168138;4.73777882529401;4.9994200199559
1;4.345;17631.738;15.7377;243.797007140523;4.5693670886076;1.24101265822785;-1.60472905265113;4.73489471987836;4.99943830252505
1;4.361;17631.754;16.456;254.857061879444;4.56822784810127;1.22620253164557;-1.62260010161536;4.72993428292423;5.000510914951
1;4.375;17631.768;17.1985;265.242223329864;4.57113924050633;1.21208860759494;-1.64091341764491;4.72910908615547;5.00570370607024
1;4.391;17631.784;17.9608;276.334164916586;4.57;1.19816455696203;-1.6589989984344;4.72445746150391;5.00727230958796
1;4.405;17631.798;18.7407;286.040767704519;4.57101265822785;1.18474683544304;-1.68351356562925;4.722052708915;5.01318259306692
1;4.421;17631.814;19.5437;296.972980242335;4.56898734177215;1.17177215189873;-1.70286764504317;4.71685226663286;5.01482337892118
1;4.436;17631.829;20.3654;306.300189512328;4.56987341772152;1.15544303797468;-1.73074559845464;4.71368132864345;5.02138148267706
1;4.45;17631.843;21.2069;318.504770022358;4.57126582278481;1.13626582278481;-1.74116819549454;4.7103684826762;5.02187593709672
1;4.466;17631.859;22.0693;329.298385060748;4.57373417721519;1.12544303797468;-1.75346187396688;4.71016627684756;5.0259620869051
1;4.48;17631.873;22.9537;341.108564631643;4.57303797468354;1.11177215189873;-1.76540821625419;4.70624198651486;5.02646792545751
1;4.496;17631.889;23.8557;353.240653479827;4.5729746835443;1.0926582278481;-1.77795168323562;4.70170176204545;5.02664019471671
1;4.51;17631.903;24.7775;365.005072961433;4.57151898734177;1.07670886075949;-1.79195885419131;4.69660386050009;5.02684835235548
1;4.526;17631.919;25.7224;375.222195936254;4.5706329113924;1.06683544303798;-1.80933592388718;4.69348730404434;5.0301609873536
1;4.54;17631.933;26.686;384.956172350102;4.57278481012658;1.05316455696203;-1.8269412081242;4.69249576491716;5.03559635809978
1;4.559;17631.952;27.6694;391.701911536747;4.57436708860759;1.03677215189873;-1.85978175301567;4.69038705825959;5.04564355906549
1;4.571;17631.964;28.6748;400.141685822839;4.56974683544304;1.02550632911392;-1.88721621089237;4.68340147447284;5.04933999625192
1;4.585;17631.978;29.6989;406.842490393633;4.56892405063291;1.01772151898734;-1.91495411724723;4.68089992102606;5.05745720118558
1;4.601;17631.994;30.7472;493.532540059138;4.56911392405063;1.00715189873418;-1.60561114058931;4.67879867039363;4.94662957303877
1;4.615;17632.008;31.8131;583.175868758363;4.57107594936709;0.996329113924052;-1.29557247401352;4.67839791361689;4.85447371746479
1;4.631;17632.024;32.8966;651.660850886517;4.5673417721519;0.989556962025315;-1.08107401852603;4.67331080121325;4.79672334810634
1;4.645;17632.038;34.0054;736.710016198737;4.56867088607595;0.980379746835442;-0.756517595489315;4.67267569100222;4.73352056988961
1;4.661;17632.054;35.1285;830.000134311116;4.56639240506329;0.972784810126582;-0.133877677220077;4.66885959135983;4.6707786413285
1;4.675;17632.068;36.2769;853.85898870737;4.5673417721519;0.956962025316454;-0.13401515416661;4.66651767183426;4.66844162896868
1;4.691;17632.084;37.4429;878.457234417941;4.56411392405063;0.949430379746834;-0.133649386822007;4.66181873925821;4.66373413868082
1;4.705;17632.098;38.6331;899.223156906025;4.56689873417722;0.940063291139241;-0.132733073782362;4.66264764265723;4.66453653736925
1;4.721;17632.114;39.8409;925.773882444682;4.56272151898734;0.928734177215189;-0.129715774676856;4.65628337107588;4.65808984605898
1;4.735;17632.128;41.0674;945.678868682391;4.56544303797468;0.922278481012659;-0.124096969175632;4.65766762763623;4.65932052849867
1;4.75;17632.143;42.3148;970.087636651056;4.56443037974683;0.910316455696204;-0.116536150479446;4.6543206530134;4.6557793563952
1;4.766;17632.159;43.5809;994.097852273371;4.56291139240506;0.900886075949366;-0.10956167033335;4.65099517273232;4.65228544442251
1;4.78;17632.173;43.1486;992.957444627107;4.56278481012658;0.88272151898734;-0.1050595278307;4.64738663160331;4.6485739757471
1;4.796;17632.189;41.888;974.612102276702;4.56139240506329;0.881329113924053;-0.102082008407084;4.64575523246966;4.6468766302173
1;4.81;17632.203;40.6461;954.690564908836;4.56221518987342;0.878101265822783;-0.100540411619676;4.64595192309943;4.64703966478875
1;4.826;17632.219;39.424;935.466939727824;4.56107594936709;0.876962025316455;-0.101754566486749;4.64461798318678;4.6457324720159
1;4.84;17632.233;38.2261;913.428844947508;4.56455696202532;0.872405063291138;-0.103729793963883;4.64717880590255;4.6483363393999
1;4.856;17632.249;37.0469;897.2275320811;4.56088607594937;0.865822784810128;-0.104288936390805;4.64234110040238;4.64351236401269
1;4.87;17632.263;35.8831;874.514504251567;4.5629746835443;0.866772151898735;-0.102739850800419;4.64457015513528;4.64570634058115
1;4.886;17632.279;34.7424;852.9696607474;4.56405063291139;0.866075949367087;-0.100011284670145;4.64549736087009;4.64657379010732
1;4.9;17632.293;33.627;830.538164615014;4.56594936708861;0.866645569620253;-0.0975007757904437;4.64746900647646;4.64849164433357
1;4.916;17632.309;32.5281;809.422112674675;4.56443037974683;0.87132911392405;-0.0931853176413777;4.64685260324959;4.64778685179854
1;4.93;17632.323;31.4479;788.254507223057;4.56449367088608;0.870189873417722;-0.0966605791221894;4.64670129095446;4.64770654784852
1;4.946;17632.339;30.3897;766.748975257797;4.5646835443038;0.869683544303799;-0.102433350886509;4.64679301528169;4.64792189244231
1;4.96;17632.353;29.3491;745.424015029131;4.56322784810127;0.873227848101266;-0.103026447500854;4.64602790223934;4.64717007621532
1;4.976;17632.369;28.3316;724.608089625274;4.56132911392405;0.875759493670888;-0.102634052252459;4.64463970360305;4.64577353354289
1;4.99;17632.383;27.3317;702.137561599081;4.5623417721519;0.877278481012661;-0.102090811905178;4.64592078916225;4.64704234035429
1;5.005;17632.398;26.3593;680.958280155611;4.56189873417721;0.8776582278481;-0.100479947824216;4.64555745048935;4.64664397664722
1;5.021;17632.414;25.3979;658.545707658334;4.56259493670886;0.880063291139239;-0.0982582632059097;4.64669602544562;4.64773478580484
1;5.036;17632.429;24.4662;635.853628880049;4.56316455696203;0.886265822784807;-0.0921771803441652;4.64843391719737;4.64934775158054
1;5.05;17632.443;23.5488;611.963651186732;4.56664556962025;0.890000000000002;-0.0922826553995555;4.6525639983274;4.65347911212889
1;5.066;17632.459;22.6512;591.704286462247;4.56544303797469;0.887594936708862;-0.0939989050093121;4.65092409147502;4.65187389111159
1;5.08;17632.473;21.7756;569.104225691207;4.56449367088607;0.898670886075948;-0.0950012798780595;4.65211906909524;4.6530889821943
1;5.095;17632.488;20.9176;545.426606099274;4.56664556962025;0.908291139240509;-0.0962500000000001;4.65609756686381;4.65709229183351
1;5.111;17632.504;20.0849;525.36847838791;4.56405063291139;0.911455696202532;-0.0965121964447299;4.65417121149609;4.65517177663526
1;5.125;17632.518;19.2676;503.545366659152;4.56518987341772;0.915443037974685;-0.0975797472786134;4.65607071854928;4.65709312159538
1;5.141;17632.534;18.4723;481.398943619091;4.56702531645569;0.921708860759491;-0.099502686179056;4.65910586541557;4.66016826409805
1;5.155;17632.548;17.7001;460.612513915834;4.56841772151899;0.922594936708862;-0.1015;4.66064608134211;4.6617511887197
1;5.171;17632.564;16.9444;440.513694503819;4.56601265822785;0.930632911392404;-0.100999439870981;4.65988725302057;4.66098166674338
1;5.185;17632.578;16.2118;419.708222076541;4.56905063291139;0.931708860759493;-0.100755423705357;4.66307892784647;4.66416731504476
1;5.201;17632.594;15.4968;400.614496448242;4.56607594936709;0.938101265822784;-0.1015;4.66144650943533;4.66255142709728
1;5.215;17632.608;14.8049;380.873959445195;4.56645569620253;0.94360759493671;-0.103750608674722;4.66292964975913;4.66408373717745
1;5.231;17632.624;14.1306;360.822164511869;4.56816455696202;0.951012658227851;-0.107728603845529;4.66610678141785;4.6673502062391
1;5.245;17632.638;13.4761;341.699934914038;4.56873417721519;0.957658227848098;-0.11009584562421;4.66802327151647;4.66932140237134
1;5.261;17632.654;12.8436;324.265732176738;4.56791139240506;0.957151898734175;-0.110479903650919;4.66711412396509;4.66842158070853
1;5.275;17632.668;12.2331;305.655344226636;4.56981012658228;0.965696202531648;-0.110747749444356;4.6707316074249;4.67204439326137
1;5.291;17632.684;11.6413;288.534157137937;4.56924050632911;0.970379746835441;-0.11375;4.67114500500115;4.67252979875433
1;5.305;17632.698;11.0682;271.832168930305;4.56778481012658;0.977974683544304;-0.115215403796797;4.67130523015535;4.67272587924316
1;5.321;17632.714;10.5193;254.969700712525;4.57050632911393;0.984493670886076;-0.113261850719754;4.67533484281984;4.67670654834293
1;5.335;17632.728;9.9869;238.703802331557;4.57126582278481;0.995316455696205;-0.111614413621313;4.6783678852288;4.67969911926699
1;5.351;17632.744;9.4743;224.566610685902;4.56658227848101;0.99993670886076;-0.113261818129133;4.6747777624037;4.67614963055183
1;5.365;17632.758;8.987;209.852575916669;4.5676582278481;1.00664556962026;-0.115224184756089;4.6772681117576;4.67868716650486
1;5.381;17632.774;8.5162;195.62843813424;4.56715189873418;1.01841772151898;-0.115251408495614;4.67932165186527;4.68074075427975
1;5.395;17632.788;8.0685;182.569064819261;4.56632911392405;1.02449367088608;-0.114511063914488;4.67984496093151;4.68124573613849
1;5.411;17632.804;7.6373;169.507139203619;4.56803797468354;1.03278481012658;-0.116308182897268;4.68333379145445;4.68477779575382
1;5.426;17632.819;7.227;157.072348515373;4.56873417721519;1.04518987341772;-0.119764555112291;4.68676368654844;4.68829365571424
1;5.44;17632.833;6.8398;145.92409671082;4.56677215189873;1.0543670886076;-0.126273095486298;4.68690706595476;4.68860776132322
1;5.456;17632.849;6.4702;135.040948330042;4.56727848101266;1.06392405063291;-0.133257569180597;4.68955937254626;4.69145230055474
1;5.47;17632.863;6.1204;125.35827701162;4.56449367088607;1.07037974683544;-0.137974116911109;4.68831689137952;4.69034669624026
1;5.486;17632.879;5.797;116.037327883676;4.56537974683544;1.07873417721519;-0.138747577640344;4.69109365264726;4.69314505936141
1;5.5;17632.893;5.4857;107.312912954901;4.56556962025316;1.08556962025317;-0.13825;4.69285492613987;4.69489088481247
1;5.516;17632.909;5.1986;98.8969023204605;4.56879746835443;1.09772151898734;-0.137748483332664;4.69881930277061;4.70083795559368
1;5.53;17632.923;4.9324;91.4649772210478;4.56867088607595;1.11044303797468;-0.1365;4.7016845285349;4.7036655552733
1;5.546;17632.939;4.6849;84.8549242580462;4.56594936708861;1.12278481012658;-0.135251516667336;4.7019718579196;4.70391670051976
1;5.56;17632.953;4.4583;78.78927594828;4.56708860759493;1.12911392405063;-0.13475;4.70459313895564;4.70652251302471
1;5.576;17632.969;4.2493;73.4526461876674;4.56537974683544;1.13544303797468;-0.13475;4.70445779291306;4.70638722246697
1;5.59;17632.983;4.0645;68.4256121002653;4.56892405063291;1.14341772151899;-0.13620849394127;4.70982707393122;4.71179624136669
1;5.605;17632.998;3.9006;64.5052132232481;4.56481012658228;1.14930379746836;-0.135684380871119;4.70726998488756;4.70922509143868
1;5.621;17633.014;3.7554;60.9752670372022;4.56094936708861;1.15867088607595;-0.135027890279219;4.7058237696907;4.70776060165969
1;5.635;17633.028;3.6311;57.6462763003827;4.56246835443038;1.17120253164557;-0.131208820135679;4.710396252473;4.71222331917674
1;5.651;17633.044;3.5244;48.6507876707922;4.5629746835443;1.17645569620253;-0.864292543366219;4.712195450933;4.79080239295174
1;5.665;17633.058;3.4408;42.2516903665339;4.5596835443038;1.19107594936709;-1.16977902161181;4.71268245708912;4.85569345209916
1;5.681;17633.074;3.3748;28.9543520663706;4.56132911392405;1.20424050632911;-1.88657980486135;4.71761788221714;5.08085640839472
1;5.696;17633.089;3.333;28.3998088481126;4.55943037974683;1.20588607594937;-1.88824760781316;4.716202563072;5.08016197028589
1;5.71;17633.103;3.3055;27.918907001041;4.55563291139241;1.2179746835443;-1.89243880434182;4.71563925179996;5.08119849851344
1;5.726;17633.119;3.3044;27.8333071192649;4.55575949367089;1.21860759493671;-1.89636992867571;4.71592504548258;5.08292907101755
1;5.74;17633.133;3.3055;27.7755035800478;4.55620253164557;1.23164556962025;-1.89197579110267;4.71973858582641;5.08483084405541
1;5.756;17633.149;3.3033;27.9321585771312;4.55189873417721;1.23683544303798;-1.88165905124903;4.71694222980938;5.07840376343852
1;5.77;17633.163;5.5044;58.9864260858176;4.55120253164557;1.24664556962025;-1.87079894904445;4.71885257878553;5.07616571518865
1;5.786;17633.179;5.5055;59.3792224726616;4.55462025316456;1.24151898734177;-1.85909034553781;4.72079813659374;5.07367243319263
0;6.275;17633.668;5.5044;60.8397322717118;4.55430379746836;1.20101265822785;-1.84203501680663;4.71000153767047;5.05739137184379
0;6.875;17634.268;5.5044;82.245915434852;4.5529746835443;1.20721518987342;-1.20179549777672;4.71030221786845;4.86119937897355
0;7.476;17634.869;5.5055;88.1782518157317;4.54481012658228;1.23430379746836;-0.99394018044401;4.70943785935536;4.81318211097718
0;8.076;17635.469;5.5044;91.7509579765496;4.53867088607595;1.26993670886076;-0.827196206339947;4.71298977896468;4.78503147538328
0;8.676;17636.069;5.5033;94.7570054450802;4.53240506329114;1.27721518987342;-0.706858855876976;4.70892496213207;4.76168286860037
0;9.277;17636.67;5.5044;98.8335109919186;4.53702531645569;1.26;-0.519565207700557;4.70873642521642;4.73731429474685
0;12.849;17640.242;5.5055;102.409931556519;4.52120253164557;1.29993670886076;-0.191762791591462;4.70437113535933;4.70827789615704
0;13.448;17640.841;5.5033;102.275533830379;4.51360759493671;1.31601265822785;-0.191804097550112;4.7015468558429;4.7054576450674
0;14.049;17641.442;5.5033;101.813553290586;4.52006329113924;1.31379746835443;-0.193390094864303;4.70712608114112;4.71109707738554
0;14.649;17642.042;5.5044;101.084727175097;4.51917721518987;1.33183544303797;-0.19522487496699;4.71134252094065;4.71538557293349
0;15.248;17642.641;5.5044;101.651784940293;4.51639240506329;1.32462025316456;-0.194896037536928;4.70663565316109;4.71066912837813
0;15.848;17643.241;5.5033;102.419173259229;4.51424050632911;1.31088607594936;-0.197151897445771;4.70072224802747;4.70485478243133
2;15.978;17643.371;3.3044;48.4517808730432;4.5096835443038;1.34215189873418;-0.203335531388745;4.70516922002176;4.70956077860403
2;15.994;17643.387;3.3044;48.2703075958084;4.50905063291139;1.35037974683544;-0.210221344219935;4.70691651411218;4.71160865144673
2;16.008;17643.401;3.3132;48.4099188669189;4.50955696202532;1.35132911392405;-0.213952634698198;4.70767398700141;4.71253329938199
2;16.024;17643.417;3.3473;48.9589943727075;4.50987341772151;1.36;-0.21288691165172;4.71047325052071;4.71528144239808
2;16.038;17643.431;3.3957;50.0205606998262;4.51025316455696;1.36;-0.211647934703772;4.71083682676402;4.71558887697607
2;16.054;17643.447;3.4683;51.5772589847936;4.5076582278481;1.36740506329114;-0.210850276452284;4.71049671544318;4.71521337219017
2;16.068;17643.461;3.5563;53.6567857549943;4.50791139240506;1.36272151898734;-0.211121284448678;4.70938160060177;4.71411150237601
2;16.084;17643.477;3.6685;56.1960548163607;4.50537974683545;1.36715189873418;-0.2135;4.7082428757879;4.71308107583643
2;16.098;17643.491;3.8027;59.3135629199292;4.5056329113924;1.36474683544304;-0.216229625925787;4.70778736319666;4.71275048227701
2;16.114;17643.507;3.9512;62.9950143962633;4.50373417721519;1.35993670886076;-0.216884251265582;4.70457749336996;4.70957409640938
2;16.128;17643.521;4.1261;66.9602528079918;4.5046835443038;1.36316455696202;-0.216498848658933;4.70642023662134;4.71139715956419
2;16.144;17643.537;4.3175;71.6425498544368;4.50537974683544;1.35822784810127;-0.214543273605586;4.70565931093112;4.7105475654962
2;16.158;17643.551;4.5298;77.0950594225177;4.50354430379747;1.35196202531646;-0.215350702223738;4.70209661897375;4.70702544491876
2;16.174;17643.567;4.7652;82.7390887690269;4.50696202531646;1.34873417721519;-0.21626845058935;4.70444370552279;4.70941213116385
2;16.188;17643.581;5.0204;89.2129646015157;4.50696202531645;1.34493670886076;-0.215004501506442;4.70335640245196;4.70826808754067
2;16.204;17643.597;5.2954;96.3817637381942;4.50443037974684;1.34386075949367;-0.210261244440556;4.70062280840456;4.70532300462007
2;16.218;17643.611;5.5858;103.74644846053;4.50898734177215;1.33582278481013;-0.207997914206261;4.70270022015856;4.70729779098301
2;16.234;17643.627;5.9026;112.57033128192;4.50721518987342;1.32481012658228;-0.208496880766928;4.69788363407616;4.70250801047804
2;16.248;17643.641;6.2392;121.725243959287;4.50550632911393;1.32006329113924;-0.209759608292125;4.69490728069245;4.69959077660703
2;16.264;17643.657;6.5912;131.324911598838;4.50886075949367;1.30708860759494;-0.21175;4.69449741469801;4.69927058585759
2;16.278;17643.671;6.9707;142.189949667042;4.50518987341772;1.30056962025316;-0.212687054809812;4.68915953371935;4.69398049803732
2;16.294;17643.687;7.3623;152.851633871341;4.50778481012658;1.29322784810127;-0.209011140602289;4.68962281655067;4.6942781999375
2;16.308;17643.701;7.7814;164.506074351412;4.51094936708861;1.28246835443038;-0.202756788242028;4.6897110009629;4.69409198756593
2;16.324;17643.717;8.217;177.164215065654;4.50974683544304;1.27379746835443;-0.196243257855685;4.68618997802849;4.69029721088424
2;16.338;17643.731;8.6735;190.242398075905;4.50930379746835;1.2670253164557;-0.189997230466318;4.68392718671012;4.68777909440996
2;16.354;17643.747;9.1498;204.212881393574;4.51107594936709;1.25259493670886;-0.185260420159327;4.6817518405429;4.68541585344401
2;16.368;17643.761;9.6492;218.876195849429;4.51044303797469;1.24272151898734;-0.184749637103875;4.67850971705398;4.68215608464503
2;16.384;17643.777;10.1673;233.963938139967;4.51139240506329;1.23120253164557;-0.186246470998804;4.67637905931429;4.6800864152655
2;16.398;17643.791;10.7052;248.61812677744;4.51411392405063;1.22607594936709;-0.187748465734795;4.67765825525168;4.68142459506825
2;16.414;17643.807;11.2618;265.405111792183;4.51227848101266;1.21474683544304;-0.187513307347994;4.67292916321538;4.67668987691736
2;16.428;17643.821;11.8426;282.109443144761;4.51183544303797;1.2076582278481;-0.188602612104988;4.67066349251826;4.67446985289623
2;16.444;17643.837;12.4399;299.056869774756;4.51721518987342;1.18974683544304;-0.192036499909664;4.67126648823099;4.67521214720438
2;16.458;17643.851;13.0592;317.658903764451;4.51430379746836;1.1806329113924;-0.192480592803963;4.6661368226082;4.67010509795083
2;16.474;17643.867;13.6983;335.921423302398;4.51417721518987;1.1729746835443;-0.190662589738387;4.66408249695213;4.66797790927731
2;16.488;17643.881;14.3561;353.315371769508;4.51987341772152;1.16291139240506;-0.18529029873905;4.66707816720602;4.67075487620769
2;16.504;17643.897;15.0348;373.155097362779;4.51658227848101;1.15696202531646;-0.182953972608194;4.66241102931875;4.66599922443266
2;16.518;17643.911;15.7377;392.797803396219;4.52088607594937;1.14;-0.180294842879364;4.66240398418164;4.66588867656332
2;16.534;17643.927;16.456;411.67769400996;4.52373417721519;1.13221518987342;-0.180498891602121;4.66326946919057;4.66676140295971
2;16.548;17643.941;17.1985;433.323020494689;4.52398734177215;1.11588607594936;-0.178232868309222;4.65957757774375;4.66298511238864
2;16.564;17643.957;17.9608;454.42515370451;4.52386075949367;1.10658227848101;-0.173744917503826;4.65723528612576;4.66047506234003
2;16.578;17643.971;18.7418;476.182679304571;4.52797468354431;1.08550632911392;-0.170233674744289;4.6562730509888;4.65938388946237
2;16.594;17643.987;19.5437;498.506123953457;4.5276582278481;1.07354430379747;-0.165557360138074;4.65319099118192;4.65613526864421
2;16.608;17644.001;20.3643;519.69874937063;4.53094936708861;1.06044303797468;-0.16366105754833;4.65339033435942;4.65626744782422
2;16.624;17644.017;21.2058;541.675621495478;4.53278481012658;1.04810126582279;-0.159770729296637;4.6523815834832;4.65512417495748
2;16.638;17644.031;22.066;564.73037521485;4.5323417721519;1.03620253164557;-0.158979260277229;4.64928356052647;4.65200086321789
2;16.654;17644.047;22.9526;588.372589639871;4.53221518987342;1.02278481012658;-0.1575;4.64618803915048;4.64885679981058
2;16.668;17644.061;23.8557;610.673937227861;4.53386075949367;1.01183544303797;-0.158670286320487;4.64539603804287;4.64810505582924
2;16.684;17644.077;24.7764;632.467868060012;4.53708860759494;1.0006329113924;-0.153465984815212;4.64612088268584;4.64865475863983
2;16.698;17644.091;25.7224;656.394676274401;4.53772151898734;0.987594936708861;-0.143941216594908;4.64394878771222;4.64617901255737
2;16.714;17644.107;26.6882;677.976374595485;4.54050632911392;0.977658227848103;-0.15185878117912;4.64456815379026;4.64705007769702
2;16.728;17644.121;27.6705;704.863555632668;4.53487341772152;0.965759493670888;-0.159842544289711;4.63656859265262;4.63932300592853
2;16.744;17644.137;28.6748;726.167226983449;4.53784810126582;0.958291139240504;-0.158773007958244;4.6379292036111;4.64064609356982
2;16.758;17644.151;29.7011;751.317155941075;4.53791139240506;0.942341772151901;-0.157175380677263;4.63472197880973;4.63738632433756
2;16.774;17644.167;30.7472;773.231748782445;4.54126582278481;0.931898734177214;-0.152236439342314;4.63589587069797;4.63839481474121
2;16.792;17644.185;31.8098;796.116128449531;4.54164556962025;0.92506329113924;-0.14689191713517;4.6348987661722;4.63722587416057
2;16.804;17644.197;32.8955;822.169908615198;4.53822784810126;0.916455696202531;-0.140083110158622;4.62983833890384;4.63195707257047
2;16.818;17644.211;34.0054;847.157333023701;4.53772151898734;0.904367088607597;-0.135946480475504;4.62696406024916;4.62896077542152
2;16.834;17644.227;35.1285;870.007231796387;4.53930379746835;0.894620253164558;-0.12905419053468;4.62662126860227;4.62842082649983
2;16.848;17644.241;36.278;892.215272372617;4.54;0.889620253164555;-0.124393354030873;4.62634025930222;4.62801230566294
2;16.864;17644.257;37.4429;915.58724667287;4.54189873417721;0.876012658227848;-0.120595755816653;4.62560723461212;4.62717901374228
2;16.878;17644.271;38.6331;936.506971696928;4.54405063291139;0.870506329113924;-0.118008699968072;4.62668103757865;4.62818576515226
2;16.894;17644.287;39.8354;961.365546374071;4.54006329113924;0.867784810126583;-0.11399390041249;4.62225325617674;4.62365869994399
2;16.908;17644.301;41.0674;984.094765218709;4.54373417721519;0.850822784810127;-0.108930604367164;4.6227069650093;4.62399022067665
2;16.924;17644.317;42.3148;1008.37122406436;4.54253164556962;0.842151898734178;-0.103482649504998;4.61993653328084;4.6210953496213
2;16.938;17644.331;43.5809;1028.55642028981;4.54550632911392;0.834999999999999;-0.0960160967838659;4.62156388985533;4.62256118173208
2;16.954;17644.347;43.1519;1025.47604625796;4.54411392405063;0.826518987341773;-0.0905187600239986;4.618669179665;4.619556108232
