idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.002;33745.959;5.33082;78.5536112398239;4.94430379746836;0.81708860759494;0.469472107288369;5.01136446831813;5.03330685472714
1;4.018;33745.975;5.61126;84.3488679414877;4.94322784810127;0.812911392405063;0.48290879905853;5.00962338805482;5.03284486134373
1;4.032;33745.989;5.91999;90.6350424429384;4.94272151898734;0.810949367088607;0.500688571281539;5.00880573492743;5.0337683633292
1;4.048;33746.005;6.2484;97.6968402623313;4.93949367088608;0.810443037974682;0.507733865616037;5.00553849675789;5.03122344175039
1;4.062;33746.019;6.60018;104.879181347911;4.94183544303798;0.809303797468353;0.51389486017977;5.00766514282485;5.03396445259422
1;4.078;33746.035;6.97656;113.115092923935;4.93924050632911;0.809430379746836;0.513984946746883;5.00512480553876;5.03144659561262
1;4.092;33746.049;7.37385;121.384470946624;4.9403164556962;0.80746835443038;0.524269978807661;5.00586973720144;5.0332485371287
1;4.108;33746.065;7.79205;130.210198214504;4.93810126582278;0.804303797468354;0.547923069552639;5.0031738636732;5.0330873626722
1;4.122;33746.079;8.23239;139.2817060103;4.93405063291139;0.806265822784813;0.582370699011945;4.99949199670568;5.03329671847308
1;4.138;33746.095;8.69856;149.195134156582;4.93139240506329;0.80240506329114;0.603735192495837;4.99624708539431;5.03259188897422
1;4.152;33746.109;9.18564;159.515639833949;4.93082278481013;0.79753164556962;0.617392924665812;4.9949044095846;5.0329160617196
1;4.168;33746.125;9.69855;170.39119176612;4.92803797468354;0.797088607594937;0.633927414323624;4.99208458745249;5.03217373457155
1;4.182;33746.139;10.23114;184.474859990136;4.92626582278481;0.792278481012659;0.562947835797232;4.98956913452589;5.02122598715117
1;4.198;33746.155;10.78833;198.36128284099;4.9256329113924;0.785063291139242;0.516678133330446;4.98780351947492;5.01449301947348
1;4.212;33746.169;11.36643;212.952850973937;4.92639240506329;0.783607594936711;0.445268972200524;4.98832466781261;5.00815808946885
1;4.228;33746.185;11.96667;228.293182693;4.91721518987342;0.77651898734177;0.437780733078755;4.97815095805904;4.99736319787537
1;4.242;33746.199;12.59274;242.680058671547;4.91601265822785;0.772151898734176;0.429894859898854;4.97628365455339;4.99481817498322
1;4.258;33746.215;13.24218;257.946783181185;4.91158227848101;0.77145569620253;0.423745636247869;4.97179890678335;4.98982411851672
1;4.272;33746.229;13.90761;272.394841464434;4.91354430379747;0.767974683544303;0.415261762650037;4.97319844164151;4.99050549257936
1;4.288;33746.245;14.60256;289.31855864311;4.90658227848101;0.766392405063289;0.405799450199831;4.96607561098727;4.9826278375798
1;4.302;33746.259;15.31473;305.949098903667;4.90284810126582;0.762341772151899;0.398605628817701;4.96176223550198;4.97774757585986
1;4.318;33746.275;16.0515;322.072441334065;4.9026582278481;0.756645569620254;0.396296597532167;4.9607025930923;4.97650692859241
1;4.332;33746.289;16.81164;339.219615072179;4.89778481012658;0.758607594936713;0.394505220273015;4.9561861879274;4.97186241746742
1;4.348;33746.305;17.59515;356.414306248349;4.89651898734177;0.753924050632914;0.388243798161122;4.95422038947817;4.9694097148788
1;4.362;33746.319;18.39957;375.179146442008;4.89044303797468;0.748164556962024;0.387780416237689;4.94734103453251;4.96251518518449
1;4.378;33746.335;19.23105;393.077728102861;4.88683544303797;0.747594936708861;0.390441404000021;4.9436887884175;4.95908291185804
1;4.392;33746.349;20.08467;411.747592784365;4.88126582278481;0.748987341772153;0.392222425458298;4.93839428061612;4.95394554893919
1;4.408;33746.365;20.95674;429.283787259488;4.87943037974684;0.749240506329116;0.39709698322627;4.93661849519696;4.9525637988024
1;4.422;33746.379;21.85218;448.22989278379;4.87379746835443;0.745759493670889;0.41125;4.93052319586252;4.9476444443228
1;4.438;33746.395;22.77099;464.332836726195;4.87588607594937;0.741012658227852;0.430519307484437;4.93187234073337;4.95062740058346
1;4.452;33746.409;23.71317;484.184178351806;4.87253164556962;0.737531645569618;0.420072573259667;4.92803384376508;4.94590522878259
1;4.468;33746.425;24.67626;504.103717330384;4.86867088607595;0.737088607594938;0.40963622915176;4.92415026297632;4.94115954535001
1;4.482;33746.439;25.66641;525.193841137051;4.86322784810127;0.732721518987344;0.402756157707249;4.91811609530873;4.93457986555146
1;4.498;33746.455;26.67132;544.891868278614;4.86132911392405;0.725949367088607;0.39950024707433;4.91523379275716;4.93144235339666
1;4.512;33746.469;27.70575;563.876802073706;4.85974683544304;0.72392405063291;0.399993193023317;4.91337005889882;4.92962472102577
1;4.528;33746.485;28.76109;583.204801079003;4.85677215189873;0.720569620253166;0.407601402034316;4.90993445099737;4.92682404963189
1;4.542;33746.499;29.8398;605.205307095396;4.84867088607595;0.711772151898735;0.422778904385561;4.9006355667096;4.91883837503252
1;4.562;33746.519;30.94188;624.28511618321;4.84462025316456;0.710506329113922;0.43879694633047;4.89644408127808;4.91606625272606
1;4.575;33746.532;32.0661;644.599442747204;4.84341772151899;0.705949367088607;0.427093179755607;4.8945949509655;4.91319329135449
1;4.587;33746.544;33.21;666.134419967444;4.83974683544304;0.699556962025316;0.419494750134284;4.89004390310547;4.90800419923305
1;4.603;33746.56;34.37973;690.582244208164;4.82981012658228;0.697531645569622;0.413124539011832;4.87991969763927;4.89737563804754
1;4.617;33746.574;35.5716;711.589258795073;4.82822784810127;0.691455696202532;0.401060419754043;4.87748860921187;4.89394979472458
1;4.633;33746.59;36.78315;732.407960335595;4.82443037974684;0.691075949367086;0.396081220628167;4.87367566184064;4.88974383686427
1;4.647;33746.604;38.02422;752.699321310646;4.8223417721519;0.686518987341771;0.393979431505515;4.87096381503927;4.88687101117589
1;4.663;33746.62;39.27882;770.324084354889;4.8223417721519;0.681708860759493;0.405452082944576;4.87028819868795;4.88713602530595
1;4.677;33746.634;40.56417;791.443840816385;4.81607594936709;0.680506329113921;0.415343048250714;4.86391574906846;4.88161717689603
1;4.693;33746.65;41.8692;812.790699469296;4.81050632911392;0.684177215189873;0.409956878652007;4.85891650517171;4.87618029266599
1;4.707;33746.664;43.19391;833.878845271013;4.80898734177215;0.67613924050633;0.399487580774553;4.8562870102453;4.87269061741769
1;4.723;33746.68;44.54691;854.932476255272;4.80639240506329;0.670063291139243;0.393698420653204;4.85287469090048;4.86881825621036
1;4.737;33746.694;45.92082;877.517533790936;4.80183544303797;0.662088607594939;0.389241383383642;4.84726571855956;4.86286888583901
1;4.753;33746.71;47.31687;894.286193862254;4.80221518987342;0.661582278481013;0.393662076838;4.84757277831402;4.86353078244515
1;4.767;33746.724;48.73506;917.261290008638;4.79525316455696;0.656772151898736;0.396131820222851;4.84002092678361;4.85620458698934
1;4.783;33746.74;48.24921;910.326277140384;4.7970253164557;0.656075949367089;0.394930636443815;4.84168230453577;4.85776262755363
1;4.797;33746.754;46.8384;895.028658901557;4.79582278481013;0.649999999999999;0.393683505540276;4.83967108214019;4.85565679242659
1;4.813;33746.77;45.44973;877.864981209025;4.79512658227848;0.650696202531645;0.393112442461552;4.83907475537037;4.85501615656229
1;4.827;33746.784;44.08197;860.473553258135;4.79550632911392;0.648734177215189;0.389640398579052;4.83918763691374;4.85484877472652
1;4.843;33746.8;42.74004;845.395672097264;4.79183544303798;0.650126582278482;0.383759431688992;4.83573691241987;4.8509404023911
1;4.857;33746.814;41.42271;828.31875515167;4.79240506329114;0.645379746835442;0.376569655017993;4.83566554967193;4.85030576493527
1;4.873;33746.83;40.12383;809.60421205123;4.79215189873418;0.64455696202532;0.383285259606325;4.83530490226179;4.85047225412829
1;4.887;33746.844;38.85201;786.70072966102;4.795;0.647721518987339;0.405778265534358;4.83855021325182;4.85553541506385
1;4.903;33746.86;37.59741;764.199462989514;4.795;0.653734177215188;0.436657858582635;4.83935877719964;4.85901877542382
1;4.917;33746.874;36.36864;745.064910524037;4.79291139240506;0.64791139240506;0.463082667360925;4.83650584491061;4.85862473799579
1;4.933;33746.89;35.16201;722.096946000982;4.79613924050633;0.650189873417716;0.482929657767459;4.84001017414422;4.86404353806285
1;4.947;33746.904;33.97875;704.480697236295;4.79670886075949;0.65310126582278;0.465104133065054;4.8409665520749;4.86325806562865
1;4.963;33746.92;32.82132;688.210726824366;4.79708860759494;0.653607594936709;0.435505758212939;4.84141115763535;4.86095950021317
1;4.977;33746.934;31.67988;670.008819458202;4.79854430379747;0.65379746835443;0.416560733335768;4.84287916069912;4.86076140225901
1;4.993;33746.95;30.5655;650.436698212041;4.80006329113924;0.654113924050638;0.412751212269763;4.84442696555324;4.86197862889272
1;5.007;33746.964;29.4708;631.651217777252;4.80094936708861;0.65411392405063;0.4025;4.84530492858658;4.86199404575791
1;5.023;33746.98;28.39947;612.923511165515;4.80107594936709;0.656202531645569;0.392280936113444;4.84571274779357;4.86156521780457
1;5.037;33746.994;27.35643;593.512303190503;4.80164556962025;0.657278481012657;0.391017048648073;4.8464229260204;4.86217127528325
1;5.053;33747.01;26.32938;572.813777722618;4.80474683544304;0.654810126582277;0.3955;4.84916162388661;4.86526347740537
1;5.067;33747.024;25.32447;551.742890468025;4.80835443037975;0.656075949367089;0.397494935459847;4.85290716782121;4.86915908583882
1;5.083;33747.04;24.34908;533.205538692927;4.80715189873418;0.656898734177215;0.398218407956199;4.85182700891811;4.86814166031581
1;5.097;33747.054;23.39214;511.020192124899;4.81101265822785;0.666835443037975;0.407313582658641;4.85700651695262;4.87405546340401
1;5.113;33747.07;22.45611;491.149229726195;4.81221518987342;0.666265822784808;0.417548020091501;4.8581195107016;4.87603030439126
1;5.127;33747.084;21.54468;470.868695849276;4.81487341772152;0.668227848101267;0.42463389733908;4.86102195897728;4.87953362857853
1;5.143;33747.1;20.65785;452.839021534912;4.81632911392405;0.664683544303799;0.414120927499821;4.86197802830296;4.87958261435279
1;5.157;33747.114;19.78824;434.360329856302;4.81772151898734;0.664303797468353;0.406973699359325;4.86330547774295;4.88030406448356
1;5.173;33747.13;18.94692;415.591448223611;4.81898734177215;0.66848101265823;0.404586368893182;4.86513163896362;4.88192543924413
1;5.187;33747.144;18.12405;397.155812706083;4.82215189873418;0.664810126582278;0.398685006753882;4.86776349454983;4.88406297804219
1;5.203;33747.16;17.32947;378.862879903666;4.82310126582279;0.669050632911397;0.399994233287456;4.86928481091222;4.88568623188634
1;5.217;33747.174;16.54965;360.91718603011;4.82430379746835;0.670569620253168;0.399165956723233;4.87068483335496;4.88701383330156
1;5.233;33747.19;15.79935;342.401479773972;4.82778481012658;0.67613924050633;0.400891388823088;4.87490209598525;4.89135812950493
1;5.247;33747.204;15.06873;325.769405554228;4.82949367088607;0.67006329113924;0.395975432629741;4.87575572924454;4.89180850754681
1;5.263;33747.22;14.36394;308.995001295612;4.83050632911393;0.673481012658229;0.393905826811888;4.8772295486291;4.89311044943982
1;5.277;33747.234;13.68006;293.190400418072;4.82848101265823;0.677911392405065;0.393530083520841;4.87583764552857;4.89169282275467
1;5.293;33747.25;13.01709;276.702759340905;4.83183544303797;0.676392405063293;0.395748701108669;4.87894870174152;4.89497267292214
1;5.307;33747.264;12.37749;260.479970312375;4.8353164556962;0.680063291139238;0.395756737912523;4.8829060309084;4.89891770723747
1;5.323;33747.28;11.76126;245.254336074897;4.83639240506329;0.684620253164557;0.395759725255673;4.88460810984842;4.90061446626149
1;5.337;33747.294;11.16717;229.682394044504;4.84170886075949;0.686835443037971;0.400390112494249;4.89018277962799;4.90654663285221
1;5.353;33747.31;10.59522;215.226182079841;4.84291139240506;0.684430379746836;0.421376648158572;4.89103626028341;4.9091541001501
1;5.367;33747.324;10.0491;200.7921732266;4.84588607594937;0.685569620253162;0.448020669219738;4.89414114685039;4.9146047740731
1;5.383;33747.34;9.52389;187.096030814809;4.85037974683544;0.687911392405059;0.458190794896594;4.89891883708152;4.92029923651399
1;5.397;33747.354;9.01959;174.941247919045;4.85322784810126;0.693037974683545;0.435190137478487;4.90246082900609;4.92173878174143
1;5.413;33747.37;8.54358;163.560810169476;4.85696202531646;0.691962025316457;0.410529045577427;4.90600566243519;4.92315200426606
1;5.427;33747.384;8.0811;152.320844629092;4.86025316455696;0.69082278481013;0.397723832364813;4.90910347656258;4.92518844212379
1;5.443;33747.4;7.64691;141.569011187322;4.86335443037975;0.69208860759494;0.395240922070602;4.91235207983477;4.92822669352134
1;5.457;33747.414;7.2324;131.600854127206;4.86563291139241;0.689050632911393;0.391249198355256;4.91418094936893;4.92973126431392
1;5.473;33747.43;6.84618;122.062945154089;4.8682911392405;0.694936708860755;0.389200222403362;4.91764126850768;4.9330185950236
1;5.487;33747.444;6.47472;113.042965597131;4.87291139240506;0.692025316455698;0.383760357025977;4.92180500191207;4.93674351050076
1;5.503;33747.46;6.13524;105.076140110804;4.87462025316456;0.689620253164559;0.381416456918696;4.92315942318922;4.93791223289208
1;5.517;33747.474;5.81298;97.5217202991554;4.87493670886076;0.694113924050633;0.381580175302695;4.92410418806905;4.9388668219687
1;5.533;33747.49;5.5104;90.2003510336943;4.8803164556962;0.690949367088606;0.38675;4.92898567005619;4.94413544496096
1;5.547;33747.504;5.23734;83.8474921345522;4.88335443037975;0.692594936708861;0.381877479839842;4.93222447168255;4.94698581448068
1;5.563;33747.52;4.9815;78.0501196877021;4.88613924050633;0.688481012658233;0.379922306802861;4.93440602123565;4.94901038002681
1;5.577;33747.534;4.75518;72.9595322341609;4.88658227848101;0.693037974683541;0.38137090493438;4.93548254973292;4.9501951240177
1;5.593;33747.55;4.54485;68.1559856840532;4.89006329113924;0.693417721518983;0.384008198887496;4.93898239801116;4.95388831370641
1;5.607;33747.564;4.36035;64.0549228783365;4.89208860759494;0.697658227848102;0.380738398865105;4.94158455836226;4.95623038970291
1;5.623;33747.58;4.19922;60.494643754749;4.8946835443038;0.696772151898735;0.384167036162076;4.94402856287663;4.95893161298011
1;5.637;33747.594;4.05777;57.3417260031255;4.89639240506329;0.699556962025316;0.395300934117858;4.94611347701198;4.96188485920361
1;5.653;33747.61;3.94092;54.8841710637763;4.89639240506329;0.698924050632911;0.402792592810702;4.94602400043859;4.96239813857552
1;5.667;33747.624;3.84375;52.8145764172724;4.89924050632911;0.695443037974684;0.400955246057053;4.94835311572683;4.96457084421847
1;5.683;33747.64;3.77364;51.3102614048585;4.9;0.699683544303799;0.400937888792432;4.94970272462595;4.96591464413544
1;5.697;33747.654;3.72567;50.1267896750519;4.905;0.699050632911394;0.401947244616752;4.95456322871894;4.97084081165639
1;5.713;33747.67;3.69861;49.644719079391;4.9020253164557;0.702151898734176;0.40745450961299;4.95205709701217;4.96879146971097
1;5.727;33747.684;3.69492;49.2714215219387;4.9076582278481;0.704493670886073;0.413485497477994;4.95796537035947;4.97517747123741
1;5.743;33747.7;3.69492;49.231196896565;4.90867088607595;0.70436708860759;0.413312795618371;4.95894977422873;4.97614412274655
1;5.757;33747.714;3.69369;49.3252164065067;4.9079746835443;0.705443037974685;0.396552245672331;4.95841359450165;4.97424557673689
1;5.787;33747.744;6.15369;102.127025504961;4.9106329113924;0.703797468354431;0.374032329789139;4.96081106946357;4.9748916219994
0;6.333;33748.29;6.15369;101.907183117137;4.91962025316456;0.689493670886076;0.351343181293976;4.96770218084165;4.98011114219157
0;6.933;33748.89;6.15369;101.374767534939;4.93221518987342;0.673797468354433;0.329628976677782;4.97802668811437;4.98892823859439
0;7.533;33749.49;6.14877;101.632304171364;4.93259493670886;0.672151898734178;0.290165566669284;4.97818048935732;4.98662982791969
0;8.132;33750.089;6.15123;100.411305532935;4.95525316455696;0.652025316455696;0.25898130827221;4.99796668037622;5.00467204282012
0;8.732;33750.689;6.15369;99.4530557806368;4.97158227848101;0.645000000000003;0.22725056419197;5.01324798426195;5.01839597587038
0;9.332;33751.289;6.15369;98.8951470823376;4.98651898734177;0.618417721518984;0.194128961999204;5.02472010060349;5.02846876725864
0;15.464;33757.421;6.15492;92.2015357049732;5.06170886075949;0.670632911392403;0.160816837127912;5.10594213568209;5.10847405279088
0;16.063;33758.02;6.15615;91.5585729115647;5.06405063291139;0.704113924050631;0.13414870939584;5.11276688601507;5.11452647925151
0;16.664;33758.621;6.15123;91.6299285384154;5.0543670886076;0.738354430379747;0.109024567389227;5.10801271839265;5.10917608695917
0;17.263;33759.22;6.15492;91.0773361068109;5.05696202531645;0.764113924050633;0.0837160188534932;5.11436555346025;5.1150506728901
0;17.863;33759.82;6.15123;91.1084321003775;5.04569620253165;0.802025316455698;0.0700840083942876;5.10904049469938;5.10952116589321
0;18.463;33760.42;3.69123;44.2574945490955;5.04069620253165;0.788924050632914;0.0446751917271342;5.10206030578667;5.10225589682053
2;18.538;33760.495;3.69369;43.9678998649941;5.04905063291139;0.792658227848101;0.0226168580804967;5.11089222737852;5.11094226949862
2;18.554;33760.511;3.69;43.8817345688244;5.04879746835443;0.795949367088607;0.00616727561594465;5.11115361454054;5.11115733535169
2;18.568;33760.525;3.70476;43.8625118763636;5.05424050632911;0.804367088607595;-0.00898920303601594;5.11784656951076;5.11785446401363
2;18.584;33760.541;3.74166;44.5611813424788;5.05354430379747;0.801518987341776;-0.0430784280498581;5.11671210031532;5.11689343923405
2;18.598;33760.555;3.79824;45.6080229092145;5.05196202531645;0.804556962025316;-0.0223343396357403;5.11562627743495;5.11567503200799
2;18.614;33760.571;3.87573;47.1557937989391;5.04873417721519;0.802025316455694;-0.00313685139773904;5.11204082538634;5.1120417878039
2;18.628;33760.585;3.97905;48.825160243161;5.05373417721519;0.802341772151898;0.00422192468085053;5.1170285765562;5.11703031825499
2;18.644;33760.601;4.10205;51.0847476731605;5.05177215189873;0.80791139240506;0.00585481959432849;5.11596742490386;5.11597077509146
2;18.658;33760.615;4.24842;53.9130312374256;5.04873417721519;0.807911392405064;0.00649909969346927;5.11296759330221;5.11297172380754
2;18.673;33760.63;4.41939;56.9378376637218;5.05221518987342;0.807784810126581;0.00451812303173195;5.11638491752321;5.11638691243095
2;18.689;33760.646;4.61373;60.4794128410592;5.05329113924051;0.811835443037975;-0.000596082335223937;5.11808832714904;5.11808836186065
2;18.703;33760.66;4.83144;64.8955389777845;5.0479746835443;0.811392405063291;-0.00426116926203262;5.11276892111296;5.11277069682008
2;18.719;33760.676;5.06514;69.2778641027738;5.04860759493671;0.81639240506329;-0.00646011468853143;5.11418959432456;5.11419367444952
2;18.733;33760.69;5.33082;74.4719650316233;5.04784810126582;0.817025316455698;-0.00683387268350372;5.11354092788769;5.11354549437065
2;18.749;33760.706;5.61249;79.9789275813977;5.04670886075949;0.82215189873418;-0.00507191909529856;5.11323811980829;5.11324063527465
2;18.763;33760.72;5.9163;86.0387470863476;5.04607594936709;0.822088607594939;0.00859108658720931;5.11260326697841;5.11261048509341
2;18.779;33760.736;6.24717;93.1559175690834;5.04;0.819620253164562;0.0199366611693487;5.10620968619558;5.10624860635047
2;18.793;33760.75;6.59772;100.22375488388;5.03924050632911;0.823227848101265;0.0254226237093745;5.10604043956935;5.10610372792346
2;18.809;33760.766;6.97533;108.09747743138;5.03588607594937;0.827594936708863;0.0235727459281905;5.10343628834601;5.10349072925164
2;18.823;33760.78;7.37385;116.446751368806;5.03436708860759;0.826202531645571;0.0260103122495636;5.10171173295325;5.10177803736072
2;18.839;33760.796;7.79205;125.150932992517;5.03316455696203;0.827974683544301;0.00250251588013228;5.10081243862672;5.10081305250788
2;18.853;33760.81;8.23485;134.652780389475;5.03227848101266;0.82012658227848;0.0022891348588849;5.09866985805346;5.09867037192651
2;18.869;33760.826;8.70225;144.548045456691;5.03018987341772;0.821898734177218;0.00139424521102577;5.0968939259;5.0968941165965
2;18.883;33760.84;9.1881;154.559835882444;5.03094936708861;0.822025316455697;0.000584674201995965;5.09766389193161;5.09766392546108
2;18.899;33760.856;9.69732;165.798127944608;5.02677215189873;0.819367088607592;-0.00238847581360743;5.09311306501219;5.0931136250642
2;18.913;33760.87;10.22991;177.367734111182;5.02405063291139;0.817025316455698;-0.000614388132853371;5.09005060188864;5.09005063896811
2;18.929;33760.886;10.78833;188.967220643395;5.02360759493671;0.818924050632912;0.0100278646473196;5.08991845402368;5.08992833217524
2;18.943;33760.9;11.36643;201.509846099881;5.0203164556962;0.817911392405062;0.0174237082873733;5.08650728507884;5.086537127238
2;18.959;33760.916;11.97036;214.522473330826;5.01810126582278;0.814683544303794;0.011041319051525;5.0838026703848;5.08381466048262
2;18.973;33760.93;12.59397;228.203636303719;5.01398734177215;0.812531645569621;-0.00957085636355604;5.0793972810269;5.07940629796386
2;18.989;33760.946;13.23849;242.515503431705;5.00936708860759;0.808354430379747;-0.0143053751865323;5.07416944075969;5.07418960596653
2;19.004;33760.961;13.90884;257.200800575561;5.00481012658228;0.806898734177214;-0.00106366098722242;5.06943882203517;5.06943893362293
2;19.019;33760.976;14.6001;271.821828754322;5.0029746835443;0.803101265822786;0.0134214128916856;5.06702351754473;5.06704129267518
2;19.033;33760.99;15.31473;286.980768784589;4.99886075949367;0.804810126582279;0.0222399534414755;5.06323298226094;5.06328182586987
2;19.048;33761.005;16.05273;302.507166231084;4.99575949367089;0.803037974683544;0.0285968568218005;5.05988961415036;5.05997042359011
2;19.064;33761.021;16.81533;318.831415160253;4.99107594936709;0.800949367088609;0.0349853848279023;5.05493412627605;5.05505519239323
2;19.078;33761.035;17.59515;334.669361738325;4.98753164556962;0.799303797468355;0.100814961979586;5.05117397009901;5.05217993867644
2;19.094;33761.051;18.4008;350.355937193341;4.98392405063291;0.800443037974684;0.157332639698385;5.04779238871007;5.05024371283543
2;19.108;33761.065;19.23351;366.854728113056;4.98037974683544;0.792658227848097;0.207390570563464;5.04306350236282;5.04732605818394
2;19.124;33761.081;20.08344;382.197876094544;4.97518987341772;0.793860759493668;0.282654064546619;5.03812754721653;5.046050188239
2;19.139;33761.096;20.95305;397.345135808407;4.97348101265823;0.79278481012658;0.324247479720246;5.03627055850252;5.04669768923642
2;19.153;33761.11;21.84972;413.075414684297;4.96955696202532;0.786582278481017;0.378500825582921;5.03142207329446;5.04563880540429
2;19.169;33761.126;22.77222;429.391442477089;4.96259493670886;0.782594936708858;0.432611107547763;5.02392310259729;5.04251482012542
2;19.183;33761.14;23.71317;445.263020055046;4.95613924050633;0.77607594936709;0.489127243380721;5.01653366882678;5.040322956983
2;19.199;33761.156;24.6738;464.268012788967;4.95310126582279;0.773797468354431;0.466361898594326;5.01318009566054;5.03482552746245
2;19.213;33761.17;25.66518;485.66638665627;4.94575949367089;0.765696202531647;0.446603016769781;5.00468057360378;5.02456783200257
2;19.229;33761.186;26.67624;505.328934241175;4.94259493670886;0.75924050632911;0.429988267503586;5.00056905310095;5.01902189325985
2;19.243;33761.2;27.70575;526.906051815995;4.93670886075949;0.757658227848104;0.393127589051608;4.99451102372667;5.00995904847542
2;19.259;33761.216;28.76601;548.976024524607;4.92981012658228;0.754303797468353;0.364001721289796;4.98718378476554;5.00044991537064
2;19.273;33761.23;29.8398;567.54226635535;4.92930379746835;0.746139240506327;0.357399086720604;4.98545481314988;4.99824907354046
2;19.289;33761.246;30.93942;589.486921818581;4.91943037974684;0.740316455696203;0.363940373816798;4.97482298335837;4.98811751179186
2;19.303;33761.26;32.06364;609.880824547286;4.91303797468354;0.735632911392404;0.370662333884488;4.96780614768795;4.9816150480308
2;19.319;33761.276;33.21123;628.845438083326;4.90987341772152;0.729873417721517;0.378708346010864;4.96382636520909;4.97825192163707
2;19.333;33761.29;34.37973;652.373823638273;4.89607594936709;0.727594936708861;0.392622879349706;4.94984384540515;4.96539090296867
2;19.354;33761.311;35.5716;672.10489990279;4.88993670886076;0.722278481012658;0.411629628727323;4.94299172776952;4.96010142759643
2;19.367;33761.324;36.78438;689.600305474783;4.88746835443038;0.719177215189873;0.428698804601189;4.94009744665089;4.95866367557562
2;19.379;33761.336;38.02422;709.115941123447;4.88613924050633;0.71139240506329;0.422522522138579;4.93765489190947;4.95569986110053
2;19.393;33761.35;39.28005;730.068888576664;4.88113924050633;0.710759493670881;0.410761160494795;4.93261587223797;4.94968929065502
2;19.408;33761.365;40.56171;752.64957911219;4.87537974683544;0.704683544303798;0.396294824542076;4.9260437039744;4.94195873732517
2;19.424;33761.381;41.86797;773.869772855128;4.87189873417721;0.697658227848098;0.38458113504154;4.92159773640245;4.93660074630221
2;19.438;33761.395;43.19883;797.504583060278;4.86246835443038;0.698481012658227;0.374567541505216;4.91237969042306;4.92663932778016
2;19.454;33761.411;44.54691;817.655964488565;4.85594936708861;0.695822784810126;0.389478430018125;4.90554926624829;4.92098639004809
2;19.468;33761.425;45.92082;836.091444367767;4.85037974683544;0.694303797468354;0.412868655490598;4.8998205530091;4.91718435472752
2;19.484;33761.441;47.31564;853.078924822195;4.84803797468355;0.685759493670883;0.438073664616502;4.89629842709097;4.91585667231704
2;19.498;33761.455;48.73383;875.120318519556;4.83860759493671;0.685126582278482;0.447567491836745;4.88687240385134;4.90732498936771
2;19.514;33761.471;48.24798;873.927307499501;4.83405063291139;0.684620253164557;0.437371427353883;4.88228946423644;4.90184089685291
2;19.528;33761.485;46.8384;862.414792107733;4.83025316455696;0.681708860759496;0.418613715717839;4.87812183166335;4.89605045394118
2;19.544;33761.501;45.4485;846.325537504553;4.83139240506329;0.684936708860761;0.396828763158692;4.8797019239753;4.89581085563141
2;19.558;33761.515;44.0832;834.406663434677;4.82683544303798;0.681708860759493;0.379712902548523;4.87473767140403;4.88950398848057
2;19.574;33761.531;42.74004;820.554483962699;4.82303797468354;0.681265822784809;0.368741226081139;4.87091556347821;4.88485296793527
