idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6589999999996508;35325.647;5.242096;77.39659313290296;4.9291139240506325;0.22746835443037935;-0.9205000000000001;4.934359728327181;5.019484652684685
0;1.2590000000054715;35326.247;5.24;78.45552858143189;4.920949367088608;0.23550632911392427;-0.88725;4.926581563772438;5.005838437964462
0;1.8590000000040163;35326.847;5.242096;81.40266803945953;4.90632911392405;0.23177215189873457;-0.78225;4.911800454470288;4.9737007114456055
0;2.5129999999990105;35327.501;5.24524;82.71746733687465;4.8677215189873415;0.29911392405063286;-0.8242499999999999;4.876902903070083;4.946066112424439
0;3.114000000001397;35328.102;5.247336;84.22414348985416;4.845379746835443;0.3504430379746839;-0.80325;4.858036147859341;4.923994900120026
0;3.713000000003376;35328.701;5.244192;83.64062981785126;4.84113924050633;0.30746835443038;-0.85925;4.850893313086398;4.926406042689369
-1;3.769000000000233;35328.757;5.247336;80.81908758745523;4.838291139240504;0.30924050632911365;-0.9974999999999999;4.848163656355658;4.949716869560103
-1;3.783000000003085;35328.771;5.24524;80.6391662120897;4.826708860759495;0.3174050632911384;-1.0307499999999998;4.837133903535964;4.945736544058637
-1;3.7989999999990687;35328.787;5.24524;79.34562964830339;4.820696202531645;0.3202531645569622;-1.09725;4.8313221758139635;4.954354804514082
-1;3.813000000001921;35328.801;5.157208000000001;75.84602580388629;4.820379746835442;0.3232278481012676;-1.16375;4.831204523251888;4.9693914323576385
-1;3.8290000000051805;35328.817;5.149872;75.16794215335082;4.817721518987342;0.317848101265824;-1.19175;4.828195113082319;4.973101257011764
-1;3.8430000000007567;35328.831;5.141488;75.62882205341654;4.821835443037974;0.30917721518987284;-1.16025;4.831737533240996;4.96909123005704
-1;3.8590000000040163;35328.847;5.12996;75.40988097724423;4.820822784810126;0.30867088607594995;-1.1620000000000001;4.830694571017233;4.968486091200756
-1;3.8729999999995925;35328.861;5.12472;74.77520465689913;4.81632911392405;0.31208860759493745;-1.19175;4.826429884772281;4.971387481893055
-1;3.889000000002852;35328.877;5.1152880000000005;74.14383276409552;4.822974683544303;0.32316455696202495;-1.19175;4.8337894171121825;4.978532734801061
-1;3.9030000000057044;35328.891;5.10376;73.88635909250966;4.824430379746835;0.31518987341772087;-1.19175;4.834715415133477;4.979431815762645
