idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6610000000000582;25110.847;5.564448;77.94030165849493;4.183670886075948;2.4673417721518973;-0.672;4.8570441117623355;4.9033112794931935
0;1.2619999999988067;25111.448;5.5611120000000005;77.36424579114856;4.176265822784809;2.465189873417721;-0.728;4.849572902283433;4.9039108204128015
0;1.8619999999973516;25112.048;5.5633360000000005;77.77462006612872;4.181645569620251;2.4588607594936702;-0.71575;4.850995351935772;4.9035144505754715
0;2.4609999999993306;25112.647;5.5633360000000005;77.5771986996158;4.172974683544305;2.4554430379746828;-0.756;4.841788742008477;4.900454491395674
0;3.0609999999978754;25113.247;5.564448;79.54738535028629;4.189936708860761;2.431898734177217;-0.68075;4.844553754222539;4.892148979748235
0;3.661000000000058;25113.847;5.564448;80.98262579120882;4.194430379746833;2.4137974683544305;-0.64225;4.839386782308004;4.881818256682383
1;3.7709999999970023;25113.957;3.3393360000000003;37.70989637269394;4.194367088607594;2.4573417721518984;-0.7805;4.861197780296249;4.923456520490171
1;3.790999999997439;25113.977;3.3360000000000003;37.326117801756894;4.208354430379746;2.4619620253164576;-0.7805;4.875602939719061;4.937680049962446
1;3.8069999999970605;25113.993;3.3393360000000003;37.241196974870704;4.213670886075949;2.464303797468353;-0.7805;4.881374349748339;4.943378985307622
1;3.8209999999999127;25114.007;3.3493440000000003;37.75787059003931;4.208227848101265;2.468291139240508;-0.73325;4.878692731622705;4.933487441160483
1;3.8369999999995343;25114.023;3.3793680000000004;38.69722651026478;4.211139240506329;2.465822784810127;-0.67725;4.879956527369992;4.9267274403523675
1;3.8509999999987485;25114.037;3.4338560000000005;39.61411227241269;4.208544303797469;2.465063291139239;-0.68425;4.87733351190467;4.925096978623705
1;3.86699999999837;25114.053;3.503912;40.70162978366189;4.209113924050632;2.4691772151898754;-0.679;4.879905341873932;4.926917611006879
1;3.8809999999975844;25114.067;3.5950960000000003;42.16757310046321;4.211645569620254;2.4684810126582266;-0.68425;4.881737079560523;4.929457878555826
1;3.896999999997206;25114.083;3.7107440000000005;44.43749716654005;4.2108227848101265;2.458607594936707;-0.68425;4.876041409889437;4.923817410653706
1;3.911000000000058;25114.097;3.8464080000000003;46.81500939617557;4.213607594936709;2.455822784810128;-0.6825;4.877043624420525;4.924567063661626
1;3.92699999999968;25114.113;3.9954160000000005;49.24881895621736;4.2126582278481;2.458164556962025;-0.69125;4.877403236739874;4.926143410037978
1;3.940999999998894;25114.127;4.171112;52.56588381933585;4.207658227848101;2.455379746835444;-0.686;4.87168117425058;4.919743231465186
1;3.9569999999985157;25114.143;4.365712;56.058654503474706;4.205443037974684;2.4470886075949374;-0.714;4.8655928517571905;4.9177016785354795
1;3.97099999999773;25114.157;4.585888;60.21321212958945;4.196265822784811;2.4488607594936713;-0.7070000000000001;4.858555945428622;4.909726558053901
1;3.9869999999973516;25114.173;4.818296000000001;64.29149871854149;4.196898734177215;2.4488607594936713;-0.714;4.859102592488271;4.911280281589133
