idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.588999999992666;111504.189;4.10145;81.943111777324;4.395063291139241;1.1179113924050639;0.17325000000000002;4.535009064421892;4.538317174558068
1;5.6049999999959255;111504.205;3.9360600000000003;77.10770458603226;4.395443037974686;1.1198101265822773;0.1715;4.53584548013668;4.53908652370456
1;5.618999999991502;111504.219;3.78843;73.02387690436406;4.392531645569619;1.1214556962025313;0.17325000000000002;4.533431055599682;4.536740316391898
1;5.634999999994761;111504.235;3.6641100000000004;69.4115750920606;4.393987341772152;1.1220253164556968;0.17500000000000002;4.53498242228362;4.538357695292583
1;5.6489999999903375;111504.249;3.5564400000000007;66.32879936885743;4.394746835443035;1.1237341772151896;0.17325000000000002;4.536141339142562;4.539448624136865
1;5.664999999993597;111504.265;3.46986;64.02935906114264;4.393354430379745;1.1228481012658218;0.17325000000000002;4.534572858545069;4.537881286674828
1;5.678999999989173;111504.279;3.4054800000000003;62.32690469818341;4.391455696202531;1.1237341772151896;0.17500000000000002;4.532952860195124;4.536329643307589
1;5.694999999992433;111504.295;3.36219;61.12030514845234;4.391455696202531;1.1246202531645573;0.17500000000000002;4.533172602663345;4.536549222210376
1;5.708999999988009;111504.309;3.3377700000000003;60.43176943887337;4.391392405063292;1.1256962025316457;0.17500000000000002;4.533378342433128;4.536754808851999
1;5.724999999991269;111504.325;3.33555;60.31485962221559;4.392405063291138;1.1262658227848092;0.17325000000000002;4.5345007380745646;4.537809218785952
1;5.739000000001397;111504.339;3.33555;60.29816025296023;4.393164556962024;1.125126582278482;0.17500000000000002;4.534953654746318;4.538328949150446
1;5.754999999990105;111504.355;3.33555;60.37683240711421;4.392341772151899;1.1234810126582282;0.17500000000000002;4.533748540578099;4.537124731500562
1;5.769000000000233;111504.369;5.553330000000001;125.41124967101483;4.393037974683542;1.1239873417721509;0.17675000000000002;4.534548510213085;4.537991929694863
0;6.3289999999979045;111504.929;5.55444;125.80235896862139;4.39892405063291;1.1063291139240516;0.16275;4.535911916203029;4.538830738643228
0;6.928999999989173;111505.529;5.55111;125.62243344219705;4.403670886075951;1.0975316455696207;0.1645;4.538379995758367;4.541360284749462
0;7.528999999994994;111506.129;5.55555;126.20695648249445;4.4035443037974655;1.090632911392405;0.14875000000000002;4.536593720283906;4.5390317409574665
0;8.129000000000815;111506.729;5.553330000000001;126.91392814542648;4.405063291139242;1.0777215189873413;0.08575;4.534982499572724;4.5357931317390205
0;8.729999999995925;111507.33;5.55555;126.4967112655356;4.4042405063291135;1.0900632911392394;0.08225;4.537132620530222;4.537878081083651
0;9.329999999987194;111507.93;5.55444;125.6503020774896;4.399050632911392;1.1174050632911392;0.091;4.53874878643738;4.53966095059827
0;13.668999999994412;111512.269;5.55444;122.8239380752124;4.361518987341774;1.246708860759494;0.09275;4.536202250830429;4.537150363712784
0;14.214999999996508;111512.815;5.55444;123.05815051056298;4.353291139240505;1.2573417721518978;0.09275;4.531230746164662;4.532179899064904
0;14.814999999987776;111513.415;5.54889;121.09295149270432;4.359303797468355;1.2798101265822768;0.09625;4.543285546685852;4.544304965693276
0;14.924999999988358;111513.525;5.55111;122.10043588013312;4.350759493670887;1.2775316455696204;0.09625;4.534445421129157;4.5354668270972045
0;15.52499999999418;111514.125;5.553330000000001;122.02316141906768;4.346962025316457;1.2867721518987334;0.098;4.533416087284008;4.534475208934927
0;16.125;111514.725;5.553330000000001;122.5481532881486;4.350886075949369;1.27012658227848;0.098;4.532486203056829;4.533545541946227
2;16.72499999999127;111515.325;3.3333300000000006;57.195992994982944;4.381329113924048;1.2819620253164572;0.098;4.5650269921296145;4.5660787815008135
2;16.744999999995343;111515.345;3.3344400000000003;57.630422407764314;4.37518987341772;1.2768354430379751;0.098;4.557696257656378;4.558749738366315
2;16.75899999999092;111515.359;3.3344400000000003;57.47716261286409;4.373101265822783;1.2719620253164543;0.217;4.55432784008661;4.559494607408585
2;16.77499999999418;111515.375;3.3411;56.96823930080936;4.373417721518988;1.2685443037974686;0.35175;4.553678427117284;4.567243729000385
2;16.788999999989755;111515.389;3.3755100000000002;57.28135865700298;4.371455696202532;1.2670253164556964;0.441;4.551371008432648;4.572686197018249
2;16.804999999993015;111515.405;3.4243500000000004;58.069109616326855;4.370063291139238;1.2690506329113933;0.49175;4.550598057119033;4.57709085991916
2;16.81899999998859;111515.419;3.49983;59.24645907204973;4.372848101265823;1.2678481012658234;0.553;4.552937439129541;4.586398186445161
2;16.83499999999185;111515.435;3.59085;61.98175630030127;4.374240506329114;1.2655696202531632;0.5145;4.553641012521531;4.582614616233632
2;16.848999999987427;111515.449;3.7007400000000006;64.31001276578105;4.374113924050632;1.2660759493670897;0.5565;4.553660168495163;4.587538902302563
2;16.864999999990687;111515.465;3.8350500000000003;68.9149693346178;4.37259493670886;1.2629746835443045;0.47600000000000003;4.551339531589112;4.576162970415914
2;16.879000000000815;111515.479;3.9915600000000007;71.99419382347772;4.37120253164557;1.2653164556962018;0.56;4.550652404405355;4.584979531657719
2;16.894999999989523;111515.495;4.1625000000000005;76.61266129370999;4.3694303797468335;1.2653797468354426;0.56;4.548967767214435;4.583307511738208
2;16.90899999999965;111515.509;4.3578600000000005;81.9009737400895;4.371645569620253;1.2635443037974683;0.55125;4.5505855880358315;4.583852719769628
2;16.92499999998836;111515.525;4.573200000000001;88.47745167306144;4.372784810126584;1.2650632911392403;0.49524999999999997;4.5521019459434156;4.578963276633896
2;16.938999999998487;111515.539;4.81074;94.13610005833543;4.372088607594937;1.2621518987341775;0.55825;4.5506248151368975;4.584738735265045
2;16.954999999987194;111515.555;5.06826;101.08687948775834;4.373227848101265;1.2616455696202529;0.5635;4.551578995771779;4.5863278998291035
2;16.968999999997322;111515.569;5.3413200000000005;109.70253711163929;4.372405063291139;1.2597468354430377;0.5215;4.550262423960044;4.580049167520229
2;16.985000000000582;111515.585;5.64102;117.46232054019944;4.3712658227848085;1.2592405063291148;0.56175;4.549027538521454;4.583580980928183
2;16.99899999999616;111515.599;5.95404;127.48087940485301;4.371582278481011;1.2583544303797471;0.5145;4.5490864456487925;4.57808887419036
2;17.014999999999418;111515.615;6.298140000000001;137.35160840035948;4.3736075949367095;1.2566455696202525;0.5127499999999999;4.550560567900869;4.579357383370977
2;17.028999999994994;111515.629;6.652230000000001;147.96958569626673;4.372974683544301;1.2532911392405057;0.511;4.549026957780987;4.577637738246458
2;17.044999999998254;111515.645;7.029630000000001;159.4353613821118;4.371518987341772;1.2504430379746838;0.50925;4.546843525777964;4.575272845460584
2;17.05899999999383;111515.659;7.431450000000001;170.86789649685645;4.3745569620253155;1.2497468354430386;0.511;4.54957314115336;4.578180508313761
2;17.07499999999709;111515.675;7.85214;183.66894699671374;4.372151898734176;1.2474683544303802;0.5145;4.546634966753994;4.5756529338347
2;17.088999999992666;111515.689;8.292810000000001;195.26219034020173;4.374113924050632;1.2454430379746833;0.55125;4.5479666864889445;4.581252835624031
2;17.104999999995925;111515.705;8.754570000000001;210.69185147834807;4.374303797468353;1.241962025316457;0.50925;4.547197310967956;4.575624432509098
2;17.1189999999915;111515.719;9.23298;227.21696596877854;4.376962025316456;1.236012658227848;0.448;4.548134107781102;4.570145278036772
2;17.13499999999476;111515.735;9.736920000000001;242.96139259185333;4.37740506329114;1.2301898734177203;0.44275;4.5469816596052395;4.568486595721434
2;17.148999999990338;111515.749;10.25751;255.78467826066296;4.373481012658227;1.2248101265822786;0.53725;4.541750324958488;4.5734159636709775
2;17.164999999993597;111515.765;10.800300000000002;271.50385865760495;4.378607594936709;1.222658227848102;0.525;4.546107963144089;4.576321952459431
2;17.178999999989173;111515.779;11.36307;288.73133198710076;4.376139240506331;1.2213924050632912;0.52325;4.543390150476362;4.573421544308552
2;17.194999999992433;111515.795;11.946930000000002;307.419693567668;4.3755063291139225;1.219493670886076;0.49874999999999997;4.542270406905251;4.569570221798457
2;17.20899999998801;111515.809;12.55188;325.86941364909137;4.374430379746834;1.2177848101265831;0.49175;4.540775373328554;4.567325153032907
2;17.22499999999127;111515.825;13.180140000000002;345.7614998933168;4.377974683544306;1.2163924050632906;0.44625000000000004;4.543816987165143;4.565677592137942
2;17.239000000001397;111515.839;13.823940000000002;365.0896239650508;4.375886075949367;1.215443037974684;0.4445;4.541550476241421;4.563251141264162
2;17.254999999990105;111515.855;14.48661;385.11840800364723;4.376455696202529;1.215886075949368;0.42;4.542217895534198;4.56159439346717
2;17.269000000000233;111515.869;15.17148;404.80882031307215;4.375696202531647;1.2152531645569615;0.42;4.54131671553698;4.560697042209182
2;17.28499999998894;111515.885;15.87855;422.5773864345402;4.3778481012658235;1.2143037974683548;0.44275;4.543136329706917;4.564659381903851
2;17.29899999999907;111515.899;16.60893;442.9915208975062;4.377911392405062;1.2120886075949373;0.44275;4.542605744769347;4.564131299043825
2;17.314999999987776;111515.915;17.353740000000002;460.9873773586581;4.377974683544301;1.210632911392406;0.47600000000000003;4.542278544508393;4.567151231993669
2;17.328999999997905;111515.929;18.125190000000003;481.4821952668086;4.378924050632912;1.208734177215189;0.47600000000000003;4.542687987566329;4.567558445425677
2;17.345000000001164;111515.945;18.912180000000003;501.25206761678055;4.373924050632912;1.2091772151898728;0.5075;4.5379864630075035;4.566276096387444
2;17.35899999999674;111515.959;19.72248;527.364139733431;4.37518987341772;1.2071518987341758;0.4445;4.538667440458101;4.560381824482956
2;17.375;111515.975;20.549430000000005;548.0845146075716;4.376962025316456;1.205379746835444;0.4445;4.539904944505271;4.561613437715148
2;17.388999999995576;111515.989;21.39636;568.7450943931295;4.3780379746835445;1.2056329113924054;0.4445;4.541009494022637;4.56271273200535
2;17.404999999998836;111516.005;22.269930000000002;584.1112640569917;4.379367088607596;1.2033544303797472;0.5075;4.5416866890940355;4.569953416818813
2;17.418999999994412;111516.019;23.162370000000003;605.8156738859872;4.38;1.2012025316455686;0.5057499999999999;4.541727372050388;4.569799840751422
2;17.43499999999767;111516.035;24.069240000000004;628.9340978292378;4.378607594936706;1.196518987341772;0.5057499999999999;4.539147734708222;4.567236059150741
2;17.448999999993248;111516.049;25.00719;646.2607815952181;4.378291139240507;1.198670886075949;0.539;4.539410225247113;4.571298086219936
2;17.464999999996508;111516.065;25.95624;671.3151117750322;4.3789873417721505;1.1972784810126582;0.5075;4.5397142972324485;4.5679932301281605
2;17.478999999992084;111516.079;26.931930000000005;693.9888637432794;4.3787341772151915;1.1937341772151893;0.5075;4.538536579181006;4.566822804813433
