idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.634999999998399;29386.373;33.257696;952.2263900196205;4.599493670886074;0.1885443037974674;-0.07175000000000001;4.603356490976505;4.603915621024729
1;4.650999999998021;29386.389;34.375256;976.578172333727;4.59879746835443;0.18677215189873556;-0.077;4.6025886185567355;4.6032326675574415
1;4.664999999997235;29386.403;35.513944;1002.1974912140884;4.59620253164557;0.1908227848101257;-0.077;4.600162067482823;4.600806456166988
1;4.681000000000495;29386.419;36.670424;1023.6583667923167;4.598734177215191;0.18962025316455575;-0.07525;4.602641836282427;4.603256937821011
1;4.694999999999709;29386.433;37.85248;1047.8405474811627;4.59784810126582;0.19037974683544184;-0.07350000000000001;4.601787871069116;4.6023748065883145
1;4.710999999999331;29386.449;39.05455200000001;1071.4244687242676;4.597531645569621;0.18873417721519162;-0.07525;4.601403896819231;4.602019163819638
1;4.724999999998545;29386.463;40.271080000000005;1096.0086164319068;4.595632911392404;0.18962025316455575;-0.077;4.599543205219755;4.600187680593392
1;4.7409999999981665;29386.479;41.514296;1118.812856582021;4.595696202531643;0.18943037974683513;-0.07875;4.599598618872608;4.600272711180805
1;4.754999999997381;29386.493;42.775304000000006;1141.4616488628706;4.595949367088607;0.1879746835443019;-0.07350000000000001;4.599791850344507;4.600379040524351
1;4.770999999997002;29386.509;44.058552000000006;1165.0222378471722;4.594683544303797;0.18860759493671;-0.077;4.598553000364779;4.599197614493631
1;4.7849999999998545;29386.523;43.619312;1158.4500638868376;4.593227848101268;0.194303797468354;-0.07525;4.59733575348632;4.59795156485838
1;4.800999999999476;29386.539;42.34607200000001;1133.6931103741;4.596012658227849;0.18822784810126517;-0.07525;4.599865441226672;4.600480913979695
1;4.81499999999869;29386.553;41.090624;1111.5177520751545;4.595;0.19386075949367373;-0.07525;4.599087626265829;4.599703203095984
1;4.830999999998312;29386.569;39.856304;1087.0841884438514;4.596582278481015;0.19392405063291274;-0.077;4.60067116628211;4.601315483669816
1;4.844999999997526;29386.583;38.643112;1065.9286101483822;4.594746835443036;0.18949367088607413;-0.077;4.598652664979133;4.5992972651395
1;4.860999999997148;29386.599;37.447712;1040.381532080823;4.596898734177217;0.19487341772151948;-0.07525;4.601027452777756;4.601642770110971
1;4.875;29386.613;36.279;1017.4759621915656;4.596265822784809;0.19544303797468135;-0.077;4.600419273804562;4.601063626466438
1;4.890999999999622;29386.629;35.124744;992.6411982301016;4.597531645569621;0.19664556962025492;-0.07875;4.6017351849129025;4.602408964288744
1;4.904999999998836;29386.643;33.99161600000001;968.5101896628407;4.5981645569620255;0.19544303797468496;-0.07525;4.602316294432028;4.602931439473605
1;4.919999999998254;29386.658;32.879616000000006;944.6143834784791;4.598291139240508;0.19449367088607822;-0.07350000000000001;4.602402545327006;4.602989402467977
1;4.935999999997875;29386.674;31.789856000000004;919.3552203894204;4.599999999999997;0.19246835443037955;-0.077;4.604024768336624;4.604668616464936
1;4.94999999999709;29386.688;30.717888000000002;898.3164186849419;4.596265822784809;0.19031645569620284;-0.07;4.600204328832414;4.6007368830447675
1;4.966000000000349;29386.704;29.669272000000003;872.7754529774974;4.5981645569620255;0.18879746835442704;-0.07;4.6020388717348775;4.602571213675984
1;4.979999999999563;29386.718;28.640672000000002;848.1376917009422;4.598544303797467;0.18981012658227636;-0.07175000000000001;4.602459950737356;4.603019189688579
1;4.995999999999185;29386.734;27.629864000000005;824.446135132797;4.59740506329114;0.1920886075949383;-0.07;4.601416232981187;4.6019486469475925
1;5.009999999998399;29386.748;26.643520000000002;800.1612463291299;4.597784810126581;0.1858227848101252;-0.06825;4.601538358808423;4.602044472849574
1;5.025999999998021;29386.764;25.677192000000005;774.6980317377266;4.599177215189875;0.1879113924050629;-0.07175000000000001;4.603014419716421;4.603573591311135
1;5.039999999997235;29386.778;24.731992;750.6589752178883;4.598860759493669;0.18544303797468398;-0.07175000000000001;4.602598114711295;4.6031573368769365
1;5.056000000000495;29386.794;23.806808;726.5818369617695;4.598354430379747;0.18696202531645617;-0.07;4.602153655225288;4.6026859838906535
1;5.069999999999709;29386.808;22.894968000000002;702.7127223611358;4.5976582278480995;0.1821518987341763;-0.06825;4.601265097156628;4.601771241251763
1;5.085999999999331;29386.824;22.009816;677.2357566600592;4.599367088607596;0.18670886075949655;-0.07;4.603155202081809;4.60368741493738
1;5.099999999998545;29386.838;21.146904000000003;653.3970812257409;4.5991139240506325;0.18329113924050727;-0.07;4.6027648786485384;4.603297136631579
1;5.1159999999981665;29386.854;20.305120000000002;629.4164212510559;4.599240506329114;0.18082278481012473;-0.07175000000000001;4.602793729308861;4.60335292771095
1;5.129999999997381;29386.868;19.477792;605.4687059546927;4.599493670886077;0.17746835443038167;-0.0665;4.60291614580858;4.603396495561219
1;5.145999999997002;29386.884;18.676040000000004;582.0853437350155;4.598670886075949;0.181139240506327;-0.06475;4.602236993342885;4.602692462612916
1;5.1599999999998545;29386.898;17.893192000000003;558.1749673551644;4.598924050632912;0.1855696202531656;-0.07350000000000001;4.602666456245851;4.603253279741485
1;5.175999999999476;29386.914;17.129248;534.7821220969457;4.599493670886077;0.1791772151898709;-0.07350000000000001;4.602982348756541;4.603569131984909
1;5.18999999999869;29386.928;16.38532;512.2344730014938;4.598417721518985;0.17734177215189645;-0.07175000000000001;4.601836116783152;4.602395431536695
1;5.205999999998312;29386.944;15.666968000000002;488.5439041994641;4.600569620253162;0.18411392405063237;-0.06825;4.604252248500906;4.6047580642554555
1;5.219999999997526;29386.958;14.964184000000003;466.3341866498984;4.600632911392405;0.17487341772151752;-0.06825;4.6039552449619405;4.604461093343342
1;5.235999999997148;29386.974;14.285864;443.54835598402656;4.602974683544305;0.1717088607594915;-0.07175000000000001;4.606176274331359;4.606735062135995
1;5.25;29386.988;13.626448;421.9881553084956;4.603037974683545;0.17088607594936636;-0.07;4.606208923543543;4.606740783605277
1;5.265999999999622;29387.004;12.983712;400.9255558713702;4.602721518987343;0.16588607594936589;-0.07;4.605709887904689;4.606241805587612
1;5.279999999998836;29387.018;12.367664000000001;380.38410984276493;4.602405063291137;0.16740506329113808;-0.06825;4.605448601583064;4.605954285956755
1;5.2959999999984575;29387.034;11.768296000000001;359.9971145471024;4.602848101265824;0.16645569620253134;-0.06825;4.605856938955515;4.606362578502116
1;5.309999999997672;29387.048;11.188944000000001;340.0446063866322;4.603481012658229;0.1662025316455681;-0.07;4.606480295782261;4.607012124515219
1;5.325999999997293;29387.064;10.630720000000002;320.4932980771563;4.605316455696203;0.15867088607594967;-0.07;4.6080490565090955;4.608580704207572
1;5.3400000000001455;29387.078;10.095848000000002;301.6567695877936;4.606645569620254;0.15968354430379902;-0.07;4.609412352830168;4.609943843304747
1;5.355999999999767;29387.094;9.576544;283.5992152115316;4.606898734177214;0.15905063291139454;-0.0665;4.6096434841311895;4.6101231329318235
1;5.369999999998981;29387.108;9.085040000000001;266.3246930562375;4.607848101265825;0.1524050632911402;-0.06825;4.610367819128518;4.610872964001052
1;5.385999999998603;29387.124;8.610216000000001;249.60815409640486;4.608037974683545;0.15721518987342006;-0.07;4.610719097066374;4.611250436926253
1;5.399999999997817;29387.138;8.153184000000001;233.29497823118697;4.609873417721516;0.15177215189873214;-0.07;4.612371159556376;4.612902309122471
1;5.415999999997439;29387.154;7.719504000000001;217.85468006328068;4.611202531645572;0.1501898734177245;-0.07350000000000001;4.613647774368104;4.614233201294854
1;5.430000000000291;29387.168;7.306952000000001;203.34965842494705;4.611898734177215;0.14632911392405137;-0.07;4.614219559566623;4.614750496385173
1;5.445999999999913;29387.184;6.914416000000001;189.46533648290693;4.612531645569619;0.15101265822784962;-0.07525;4.6150030340538475;4.615616488273935
1;5.459999999999127;29387.198;6.541896;176.69585866913104;4.611582278481013;0.14386075949367244;-0.07350000000000001;4.613825639241499;4.614411043602664
1;5.4759999999987485;29387.214;6.190504000000001;164.41593541050082;4.611708860759494;0.15113924050632763;-0.07175000000000001;4.614184834445675;4.614742652513622
1;5.489999999997963;29387.228;5.858016;152.7926024661368;4.612974683544303;0.1442405063291137;-0.07525;4.6152292201673735;4.615842644326899
1;5.505999999997584;29387.244;5.5433200000000005;142.01705902270945;4.613164556962027;0.137721518987341;-0.07;4.615219869778994;4.615750691534676
1;5.520000000000437;29387.258;5.257536;131.8378106134816;4.616835443037976;0.1347468354430356;-0.0805;4.618801383232838;4.619502837725459
1;5.536000000000058;29387.274;4.981760000000001;122.6618996358237;4.6156962025316455;0.13088607594936966;-0.0805;4.617551580539462;4.618253224861374
1;5.549999999999272;29387.288;4.736008000000001;114.29687334218076;4.617088607594936;0.13132911392404992;-0.077;4.618956001798136;4.619597768913113
1;5.565999999998894;29387.304;4.5080480000000005;106.57253184472349;4.619177215189874;0.12234177215189827;-0.0805;4.620797080000651;4.62149823158492
1;5.579999999998108;29387.318;4.295656;99.76361425858252;4.6173417721518994;0.12196202531645342;-0.077;4.618952237951604;4.619594005589467
1;5.59599999999773;29387.334;4.10884;93.51812573475677;4.617215189873417;0.11911392405063322;-0.13475;4.618751372016095;4.620716589339857
1;5.610000000000582;29387.348;3.9420400000000004;88.09027805279268;4.620379746835443;0.11664556962025428;-0.07875;4.621851922539188;4.622522769698294
1;5.626000000000204;29387.364;3.798592;83.41175782175894;4.621012658227848;0.12487341772151622;-0.0945;4.622699574702584;4.623665386677052
1;5.639999999999418;29387.378;3.6684880000000004;79.14872297744272;4.623481012658227;0.12341772151898661;-0.0945;4.625127955894419;4.6260932608839695
1;5.65599999999904;29387.394;3.5639600000000002;75.9562448622004;4.620696202531642;0.13430379746835172;-0.12250000000000001;4.622647607822248;4.624270445822211
1;5.6709999999984575;29387.409;3.476112;73.33195603368472;4.620759493670885;0.1328481012658221;-0.0805;4.622668808854853;4.623369676584336
1;5.684999999997672;29387.423;3.4116160000000004;71.30885765317112;4.621518987341771;0.12848101265822612;-0.0805;4.623304567187218;4.624005338553816
1;5.700999999997293;29387.439;3.36936;69.98039157099711;4.621898734177212;0.13139240506329253;-0.0805;4.623765983816356;4.624466685261905
1;5.7150000000001455;29387.453;3.3448960000000003;69.01555151572595;4.625316455696201;0.1268987341772149;-0.09625;4.627056905211978;4.628057871998777
1;5.730999999999767;29387.469;3.3415600000000003;69.08033479869209;4.622911392405065;0.11949367088607447;-0.09275;4.6244554792332435;4.625385501978227
1;5.744999999998981;29387.483;3.3371120000000003;68.95402579027092;4.622405063291138;0.12417721518987272;-0.09625;4.6240727232507775;4.625074335879572
1;5.760999999998603;29387.499;3.3404480000000003;69.0099780840416;4.623227848101267;0.12354430379746824;-0.09625;4.6248782611502195;4.625879699360964
1;5.774999999997817;29387.513;5.5633360000000005;141.58427487103958;4.622341772151899;0.1277215189873436;-0.09275;4.624105994134736;4.625036087155731
0;6.335999999999331;29388.074;5.5600000000000005;143.2366750357065;4.608291139240505;0.11044303797468383;-0.0945;4.609614396957692;4.610582949979278
0;6.934999999997672;29388.673;5.5611120000000005;142.8390180584087;4.609873417721516;0.15145569620252988;-0.0945;4.612360757283373;4.613328733715781
0;7.536000000000058;29389.274;5.5611120000000005;142.77166216570888;4.61006329113924;0.16449367088607528;-0.08225;4.612997042712161;4.613730245535725
0;8.135999999998603;29389.874;5.5611120000000005;143.18114773597028;4.608481012658229;0.15563291139240526;-0.00175;4.6111082016300475;4.611108533708558
0;8.735999999997148;29390.474;5.5655600000000005;143.04110946618914;4.610000000000001;0.15968354430379542;0.059500000000000004;4.612764771188905;4.613148500137561
0;9.334999999999127;29391.073;5.5611120000000005;143.33561163417917;4.605316455696203;0.1507594936708864;0.10675;4.607783423951058;4.609019813858271
0;13.756999999997788;29395.495;5.5611120000000005;143.30554816175845;4.606835443037972;0.16265822784810083;0.0315;4.609706118432882;4.609813743343385
0;14.356999999999971;29396.095;5.564448;143.82892641415734;4.60145569620253;0.19196202531645667;0.03325;4.605458060093296;4.605578085949506
0;14.956999999998516;29396.695;5.5655600000000005;143.64921327960138;4.60240506329114;0.2058860759493662;0.007;4.607007862254823;4.607013180237035
0;15.557999999997264;29397.296;5.5611120000000005;143.28373842295593;4.605949367088607;0.18113924050633057;0.01575;4.609509843425346;4.6095367510342244
0;16.156999999999243;29397.895;5.564448;143.34977427941968;4.604493670886078;0.20506329113924107;0.028;4.609057703978418;4.6091427531161155
0;16.757999999997992;29398.496;3.3404480000000003;70.1380826361134;4.601329113924052;0.19386075949367013;0.02625;4.6054111226595795;4.605485932148373
2;16.81199999999808;29398.55;3.3393360000000003;69.7666976388848;4.605063291139239;0.19018987341772123;-0.112;4.608989054375027;4.610349672568102
2;16.83299999999872;29398.571;3.3404480000000003;68.83758299709024;4.611265822784807;0.20139240506329217;-0.25025;4.6156615332149755;4.622440529817601
2;16.846999999997934;29398.585;3.3371120000000003;67.56400138367613;4.614430379746836;0.2095569620253151;-0.3885;4.619186275726907;4.6354950220946
2;16.862999999997555;29398.601;3.351568;66.7053614217475;4.613227848101266;0.21196202531645864;-0.5267499999999999;4.618094745527996;4.648038795145033
2;16.87800000000061;29398.616;3.3815920000000004;66.48418703772533;4.613354430379748;0.2167721518987349;-0.616;4.618444463901591;4.659343866484128
2;16.891999999999825;29398.63;3.4338560000000005;67.16864891521597;4.611772151898733;0.21234177215189987;-0.68425;4.616658034685836;4.667090043242072
2;16.906999999999243;29398.645;3.5028;68.03138372878004;4.612341772151899;0.21563291139240393;-0.75425;4.617379578896767;4.678577480186994
2;16.922999999998865;29398.661;3.5962080000000003;71.00593165625615;4.611202531645567;0.22506329113924303;-0.73675;4.616691702168655;4.675108858130783
2;16.93699999999808;29398.675;3.7085200000000005;74.36005397855396;4.610759493670884;0.22658227848101523;-0.7314999999999999;4.616323497914529;4.67392071898934
2;16.9529999999977;29398.691;3.8419600000000003;78.03986787001499;4.612784810126582;0.2313924050632915;-0.735;4.618584864398997;4.676703021323409
2;16.967000000000553;29398.705;3.9976400000000005;82.4307100837339;4.6112658227848105;0.2227848101265811;-0.7525;4.616644404760498;4.677570075371015
2;16.983000000000175;29398.721;4.173336000000001;88.86111140445497;4.611582278481013;0.2284810126582287;-0.6877500000000001;4.6172388593558225;4.668178954029661
2;16.99699999999939;29398.735;4.369048;95.17398346322658;4.611392405063292;0.21632911392405102;-0.6737500000000001;4.616463819744131;4.665370002637151
2;17.01299999999901;29398.751;4.583664000000001;101.80130845652414;4.610506329113924;0.21702531645569811;-0.6755;4.615611400321981;4.664779614170667
2;17.026999999998225;29398.765;4.818296000000001;108.44336172130592;4.608354430379747;0.21727848101265776;-0.7105;4.613473799027346;4.667863616721445
2;17.042999999997846;29398.781;5.075168000000001;116.36808186813421;4.608734177215188;0.21594936708860618;-0.7122499999999999;4.613790724055148;4.668443520904727
2;17.05699999999706;29398.795;5.350944000000001;124.89640045999492;4.610632911392406;0.2190506329113932;-0.70875;4.615833513396437;4.669929933724241
2;17.07300000000032;29398.811;5.648960000000001;134.52194779304384;4.608987341772152;0.21430379746835596;-0.70875;4.6139668869883845;4.668084938893601
2;17.086999999999534;29398.825;5.964768;144.59552686274952;4.608101265822784;0.21626582278481202;-0.7105;4.61317333103606;4.667566649998941
2;17.102999999999156;29398.841;6.3106;155.73452836386272;4.607721518987343;0.21348101265823083;-0.7105;4.612664277757987;4.667063529598093
2;17.11699999999837;29398.855;6.663104000000001;167.14162252360214;4.606898734177214;0.21639240506329363;-0.7105;4.611978059350749;4.666385310916009
2;17.132999999997992;29398.871;7.043408;179.61294237781465;4.604620253164556;0.22075949367088604;-0.7122499999999999;4.609909156360789;4.664607431756615
2;17.146999999997206;29398.885;7.442616;192.29398668048523;4.606202531645567;0.22006329113924253;-0.7122499999999999;4.611456344219802;4.6661364829101455
2;17.163000000000466;29398.901;7.864064000000001;206.1628323125953;4.605379746835445;0.21848101265822772;-0.7105;4.610559246496489;4.664983045569863
2;17.17699999999968;29398.915;8.304416000000002;218.69992074029318;4.602721518987339;0.21727848101265776;-0.75425;4.60784714586544;4.669169988569733
2;17.191999999999098;29398.93;8.765896000000001;237.51540653686155;4.600759493670886;0.2160126582278488;-0.686;4.605827763509775;4.656634555890923
2;17.20799999999872;29398.946;9.251840000000001;252.94552209112007;4.603101265822784;0.20999999999999897;-0.686;4.607889024642338;4.658673337273104
2;17.221999999997934;29398.96;9.75224;267.4944679365245;4.602721518987343;0.2198734177215183;-0.7122499999999999;4.6079702365759365;4.662691257596807
2;17.237999999997555;29398.976;10.278216;284.3227742987981;4.602088607594938;0.21588607594936718;-0.71575;4.6071494820489525;4.662416156076582
2;17.252000000000407;29398.99;10.819760000000002;302.40410462390645;4.599936708860757;0.21088607594936667;-0.7122499999999999;4.60476825286073;4.659526877812173
2;17.26800000000003;29399.006;11.384656;322.90375996793557;4.598227848101264;0.21854430379747034;-0.679;4.603418398948363;4.653224898473779
2;17.281999999999243;29399.02;11.971792;338.9081983647285;4.599493670886074;0.21993670886075734;-0.70875;4.60474909027903;4.658974216168786
2;17.297999999998865;29399.036;12.575608;360.23471144199664;4.598291139240508;0.2204430379746838;-0.68075;4.603572149343298;4.653632677458469
2;17.31199999999808;29399.05;13.200552000000002;378.8330794146397;4.598924050632912;0.2162025316455694;-0.6895;4.604003253493614;4.655347055610331
2;17.3279999999977;29399.066;13.848848000000002;397.38456142958887;4.597974683544302;0.21348101265822722;-0.70875;4.6029279087641495;4.657174239362309
2;17.342000000000553;29399.08;14.512712000000002;420.9946824425094;4.597088607594934;0.2154430379746833;-0.672;4.60213421889137;4.650937902046305
2;17.358000000000175;29399.096;15.20104;442.12687822966893;4.594683544303797;0.21778481012658063;-0.6755;4.5998420729214144;4.649177061138667
2;17.37199999999939;29399.11;15.909384000000001;463.05989098665384;4.595443037974683;0.221898734177217;-0.672;4.600797296501927;4.6496150123961275
2;17.38799999999901;29399.126;16.637744;485.2239562447972;4.592974683544301;0.2191139240506322;-0.6737500000000001;4.598198272735935;4.647296678488661
2;17.40299999999843;29399.141;17.388344000000004;506.27759861497;4.594303797468356;0.22031645569620217;-0.6737500000000001;4.599583320702289;4.648667097844574
2;17.417999999997846;29399.156;18.156736000000002;527.6977446343358;4.593227848101268;0.226329113924052;-0.679;4.598800597153855;4.648656572858728
2;17.43199999999706;29399.17;18.946256;550.0273343423657;4.591455696202533;0.22715189873417713;-0.6825;4.5970711757910845;4.647458407053174
2;17.44800000000032;29399.186;19.758016;573.1129620815914;4.59037974683544;0.22367088607594884;-0.68075;4.595825811041471;4.645969807040829
2;17.461999999999534;29399.2;20.589792;595.4352070808999;4.591012658227848;0.22373417721519145;-0.679;4.596461052816883;4.646342132265175
2;17.477999999999156;29399.216;21.439360000000004;615.9883009350712;4.591265822784812;0.22177215189873178;-0.6930000000000001;4.596618838105862;4.6485646970682994
2;17.49199999999837;29399.23;22.310056;638.9809408554512;4.590316455696201;0.221962025316456;-0.6930000000000001;4.595679743424026;4.647636098504047
2;17.507999999997992;29399.246;23.204104000000005;664.9817178994908;4.590696202531646;0.226392405063291;-0.66675;4.596275138088321;4.6443837812468525
2;17.521999999997206;29399.26;24.115944000000002;690.4673269391283;4.5876582278481015;0.226392405063291;-0.6597500000000001;4.593240853320531;4.640380544644234
