idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;17961.07;5.5055;131.450415968125;4.55164556962025;0.327278481012659;-0.157802991837874;4.56339660730663;4.5661242186137
0;1.384;17961.67;5.5044;131.392774200543;4.55481012658228;0.30898734177215;-0.142802567658037;4.56527857491653;4.56751147124138
0;1.984;17962.27;5.5033;131.805718734159;4.55392405063291;0.291075949367087;-0.129488553282148;4.56321700856236;4.56505386087217
0;2.584;17962.87;5.5044;132.225674064934;4.55113924050633;0.294177215189872;-0.116977767431926;4.5606368656596;4.56213682592782
0;3.184;17963.47;5.5033;131.983355995813;4.55215189873418;0.302278481012658;-0.11015397856131;4.56217702300475;4.56350666573693
0;3.784;17964.07;3.3044;63.2342966312003;4.55253164556962;0.309683544303796;-0.102722612087848;4.56305251794513;4.56420860791436
1;3.804;17964.09;3.3044;62.9288655028466;4.55708860759493;0.318101265822783;-0.0853880076111651;4.56817742571253;4.5689753889284
1;3.818;17964.104;3.3033;62.9070472777259;4.55689873417722;0.322848101265823;-0.066462053271301;4.56832102309337;4.56880445790383
1;3.834;17964.12;3.3143;63.3051451119903;4.55556962025317;0.326835443037975;-0.0437548434456539;4.56727883665968;4.56748841904655
1;3.848;17964.134;3.3429;64.125922329497;4.55607594936709;0.324810126582278;-0.0300090475030252;4.56763939850024;4.56773797602967
1;3.864;17964.15;3.3957;65.565425578117;4.55645569620253;0.33379746835443;-0.0245746080327479;4.56866602646071;4.56873211872794
1;3.878;17964.164;3.4661;67.6489430391501;4.55613924050633;0.332405063291139;-0.0219822565551107;4.56824888824845;4.56830177687359
1;3.894;17964.18;3.5574;70.3026212532324;4.55645569620253;0.332911392405064;-0.0214946069672015;4.56860137313922;4.56865193736383
1;3.908;17964.194;3.6674;73.4671895446287;4.55753164556962;0.334746835443037;-0.016502104488694;4.56980854568412;4.56983834108606
1;3.924;17964.21;3.7994;77.3379455269941;4.55854430379747;0.334113924050632;-0.0152805482346095;4.57077217589423;4.57079771802288
1;3.938;17964.224;3.9501;81.7837580147514;4.55974683544304;0.334430379746834;-0.0126221613727885;4.57199462841224;4.5720120517326
1;3.954;17964.24;4.1283;87.2833183141493;4.55854430379747;0.33620253164557;-0.0307629779336584;4.57092532338576;4.57102884182331
1;3.968;17964.254;4.3186;92.8165094236477;4.56246835443038;0.331392405063292;-0.0558406029037702;4.57448777584029;4.57482858523081
1;3.984;17964.27;4.5342;99.4087283854901;4.56329113924051;0.328987341772152;-0.0808438517054526;4.57513482779658;4.57584903825244
