idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;30020.673;5.5633360000000005;132.62383101610436;4.586898734177216;-0.5074050632911425;-1.00975;4.614878101949176;4.724054927533128
0;0.7710000000006403;30021.444;5.5633360000000005;131.9898219530886;4.589873417721518;-0.5002531645569618;-1.022;4.617054387740723;4.728813299270321
0;1.371000000002823;30022.044;5.564448;132.1908591535163;4.588734177215191;-0.4937341772151891;-1.02375;4.615219906666759;4.727400855585777
0;1.9720000000015716;30022.645;5.564448;132.43564642266088;4.591708860759492;-0.48050632911392305;-1.01675;4.616782060515286;4.727415483834245
0;2.5709999999999127;30023.244;5.564448;133.4211897130993;4.584050632911392;-0.4825949367088607;-1.00975;4.6093836982868295;4.718687650240517
0;3.1710000000020955;30023.844;5.5633360000000005;133.5986048805755;4.583164556962024;-0.48335443037974685;-1.0062499999999999;4.608582087970294;4.717156762718474
1;3.7710000000006403;30024.444;3.3371120000000003;62.018828550256984;4.607594936708861;-0.4903797468354424;-1.14275;4.6336166648625055;4.77245020501959
1;3.791000000001077;30024.464;3.3404480000000003;61.59650014460069;4.614556962025316;-0.4851265822784787;-1.155;4.639987473755668;4.781580152691107
1;3.8070000000006985;30024.48;3.3404480000000003;61.60767896012154;4.616898734177215;-0.4844936708860778;-1.14975;4.642250320563922;4.782511171056042
1;3.8209999999999127;30024.494;3.3493440000000003;62.278917296033114;4.615569620253163;-0.4868354430379751;-1.1305;4.641173522720511;4.776873655227016
1;3.8369999999995343;30024.51;3.3793680000000004;63.093329424641645;4.616962025316456;-0.4875316455696222;-1.127;4.6426313065594655;4.777463181296749
1;3.8510000000023865;30024.524;3.4305200000000005;64.50190788690207;4.615759493670886;-0.49107594936708593;-1.127;4.641809053748301;4.7766641384401
1;3.867000000002008;30024.54;3.503912;66.36934673238277;4.61620253164557;-0.4946202531645568;-1.1305;4.642625874223717;4.7782847610844135
1;3.8810000000012224;30024.554;3.5950960000000003;68.93772146697235;4.615949367088608;-0.49215189873417786;-1.1287500000000001;4.642111809398108;4.777371517210419
1;3.897000000000844;30024.57;3.7107440000000005;72.13638681217354;4.616518987341772;-0.49607594936709;-1.12525;4.643095832311407;4.777502116224289
1;3.911000000000058;30024.584;3.8419600000000003;75.75826769927937;4.617088607594936;-0.4951898734177187;-1.12525;4.643567617804052;4.777960630187152
1;3.92699999999968;30024.6;3.9931920000000005;79.94087760277804;4.617784810126583;-0.49594936708860476;-1.12525;4.64434089267265;4.778712158087301
1;3.941000000002532;30024.614;4.17;85.07429943147615;4.6155063291139244;-0.49506329113924064;-1.12525;4.641980863416427;4.776418522159078
1;3.9570000000021537;30024.63;4.365712;91.31114976253028;4.616518987341772;-0.4944303797468362;-1.1007500000000001;4.642920305250102;4.771620219946648
1;3.971000000001368;30024.644;4.578104000000001;96.87743024563899;4.615;-0.49215189873417786;-1.1235;4.641167793931572;4.77521630310373
1;3.9870000000009895;30024.66;4.817184;103.88555006956955;4.61120253164557;-0.49360759493670747;-1.1287500000000001;4.637546468299128;4.772935554575791
1;4.001000000000204;30024.674;5.074056000000001;111.30446573460802;4.613291139240506;-0.4924683544303765;-1.127;4.639502151687218;4.774422396008791
1;4.016999999999825;30024.69;5.350944000000001;119.46322697581988;4.611898734177215;-0.49784810126582185;-1.127;4.6386919132703115;4.773635057923824
1;4.0310000000026776;30024.704;5.647848000000001;128.69815140722682;4.607025316455696;-0.4968354430379725;-1.127;4.633737986110398;4.768821313901627
1;4.047000000002299;30024.72;5.964768;139.55436194034738;4.6064556962025325;-0.491772151898733;-1.099;4.6326314261399935;4.761205197264646
1;4.062000000001717;30024.735;6.3106;149.89254925619832;4.607025316455697;-0.48987341772151954;-1.1007500000000001;4.632996679456384;4.761964803981008
1;4.076000000000931;30024.749;6.664216000000001;159.90119144777188;4.602278481012658;-0.4880379746835451;-1.12525;4.628082570733305;4.762912537935732
1;4.092000000000553;30024.765;7.04452;172.94436067669102;4.600822784810127;-0.49094936708860787;-1.099;4.626943005729887;4.755670570831491
1;4.105999999999767;30024.779;7.445952;185.94013848425124;4.596012658227847;-0.48183544303797465;-1.1007500000000001;4.621200898982666;4.750489270723406
1;4.121999999999389;30024.795;7.866288000000001;198.48276068470494;4.59259493670886;-0.4774683544303822;-1.11475;4.6173481872354305;4.750007562590434
1;4.136000000002241;30024.809;8.303304;212.02836137656539;4.591075949367089;-0.4809493670886069;-1.113;4.616198724769099;4.748479721611945
1;4.152000000001863;30024.825;8.76812;227.0543090482611;4.5920886075949365;-0.4794303797468347;-1.099;4.61704789546604;4.746043854520035
1;4.166000000001077;30024.839;9.252952;242.4651495780541;4.587215189873418;-0.4758227848101284;-1.1025;4.611827243159688;4.741777806978084
1;4.1820000000006985;30024.855;9.753352000000001;258.20586033210606;4.58613924050633;-0.4729746835443046;-1.099;4.610463987993596;4.739639140755951
1;4.195999999999913;30024.869;10.278216;274.0973195686851;4.584873417721519;-0.4735443037974665;-1.1007500000000001;4.609263332050841;4.738877401525432
1;4.211999999999534;30024.885;10.819760000000002;289.6885753273563;4.581265822784809;-0.4744936708860768;-1.11475;4.6057725500427305;4.738755991315349
1;4.2260000000023865;30024.899;11.384656;308.8638392124057;4.577468354430379;-0.46949367088607274;-1.1007500000000001;4.601482461426278;4.731309692391066
1;4.242000000002008;30024.915;11.971792;326.7164090155548;4.5734810126582275;-0.47075949367088893;-1.10425;4.597645383674844;4.728394139295771
1;4.257000000001426;30024.93;12.575608;344.3226653462196;4.574430379746836;-0.4672784810126606;-1.10425;4.598234713231621;4.728967174813998
1;4.27100000000064;30024.944;13.203888000000001;362.6994240223881;4.571139240506328;-0.46379746835443236;-1.11125;4.594607931885892;4.72708140507954
1;4.287000000000262;30024.96;13.848848000000002;379.0414507356925;4.568417721518986;-0.4632278481012669;-1.1340000000000001;4.59184282369783;4.729796667674548
1;4.300999999999476;30024.974;14.512712000000002;399.62894490381996;4.566392405063289;-0.4591139240506341;-1.12525;4.589414471615836;4.72534789775069
1;4.317000000002736;30024.99;15.202152;425.0585600298195;4.561645569620254;-0.45949367088607534;-1.09025;4.584729516167824;4.712577829481488
1;4.332000000002154;30025.005;15.909384000000001;438.483596581988;4.557721518987342;-0.4560759493670897;-1.14275;4.580483677105659;4.7208800322324835
1;4.347000000001572;30025.02;16.635520000000003;467.28208338917216;4.5565189873417715;-0.45651898734176993;-1.085;4.579331268625326;4.706113031771511
1;4.361000000000786;30025.034;17.386120000000002;483.8754846524403;4.552594936708862;-0.4534810126582291;-1.11825;4.575124663502482;4.70980347244858
1;4.3770000000004075;30025.05;18.154512;499.74163973406354;4.554746835443038;-0.45069620253164794;-1.141;4.576990911281649;4.717067606252302
1;4.390999999999622;30025.064;18.947368000000004;525.6407123050474;4.548481012658227;-0.4494936708860744;-1.1235;4.570637163752888;4.70669484167808
1;4.407000000002881;30025.08;19.755792;546.2518624391375;4.54873417721519;-0.4482278481012654;-1.1235;4.570764795827832;4.706818784357333
1;4.4210000000020955;30025.094;20.589792;565.9895749888448;4.546898734177216;-0.4466455696202542;-1.1340000000000001;4.568783247618973;4.707412916212446
1;4.437000000001717;30025.11;21.438248;587.6478904623729;4.543481012658228;-0.4404430379746837;-1.13925;4.5647792698099;4.704795462566487
1;4.451000000000931;30025.124;22.311168000000002;610.4378696474566;4.539683544303798;-0.4386708860759483;-1.13925;4.560828743629095;4.700962602618038
1;4.467000000000553;30025.14;23.202992000000002;631.5259824989457;4.543481012658228;-0.4401265822784815;-1.1305;4.564748746734477;4.7026547152447815
1;4.480999999999767;30025.154;24.117056;653.4647596405209;4.538481012658227;-0.43101265822784823;-1.141;4.5589013823301645;4.699517295830699
1;4.496999999999389;30025.17;25.048912;674.8990778388275;4.538544303797468;-0.4316455696202527;-1.13925;4.559024270093902;4.699211940081574
1;4.511000000002241;30025.184;26.003008;697.9863851662917;4.5334810126582274;-0.42924050632911276;-1.14275;4.553756416894336;4.6949520835580785
1;4.527000000001863;30025.2;26.979344000000005;718.2098821285546;4.534493670886075;-0.425189873417719;-1.14625;4.554384621412957;4.696414413386328
1;4.544000000001688;30025.217;27.973472;738.2407154171601;4.533544303797468;-0.42310126582278496;-1.15325;4.553244846879565;4.697022907984941
1;4.5570000000006985;30025.23;28.990952000000004;760.240901489257;4.534303797468354;-0.4187341772151889;-1.14975;4.553597395346235;4.696506606128008
1;4.570999999999913;30025.244;30.024;781.8805109829763;4.532088607594936;-0.41462025316455614;-1.15325;4.551014952889744;4.694861304013788
1;4.586999999999534;30025.26;31.082624000000006;803.6952805953423;4.52759493670886;-0.4126582278481001;-1.16025;4.546361481880036;4.692076596393376
1;4.6010000000023865;30025.274;32.156816;824.6621978765337;4.528797468354431;-0.4089240506329086;-1.1585;4.547221721948417;4.692477771770425
1;4.617000000002008;30025.29;33.258808;852.5930602669046;4.5251898734177205;-0.406265822784809;-1.14275;4.543390288016791;4.68489838435641
1;4.631000000001222;30025.304;34.375256;872.108057393823;4.523924050632912;-0.40575949367088615;-1.14975;4.5420842773553805;4.685344666627947
1;4.647000000000844;30025.32;35.510608000000005;895.423115635987;4.521962025316456;-0.4021518987341762;-1.14625;4.539809104803814;4.682281043525645
1;4.661000000000058;30025.334;36.67376;927.4657484535252;4.520569620253164;-0.3968354430379735;-1.11475;4.5379541712545945;4.672868029690863
1;4.67699999999968;30025.35;37.85136800000001;948.8963866256878;4.517405063291139;-0.39411392405063134;-1.12;4.534564399253693;4.6708322910354
1;4.691000000002532;30025.364;39.05455200000001;960.6075019440633;4.520696202531645;-0.3908860759493663;-1.141;4.5375638926581665;4.67882112074774
1;4.707000000002154;30025.38;40.273304;979.0845377942705;4.52120253164557;-0.3866455696202519;-1.14625;4.537705050867154;4.680241039857379
1;4.721000000001368;30025.394;41.51540800000001;1000.6779747542412;4.5181645569620255;-0.38626582278481064;-1.1480000000000001;4.5346457689261115;4.677704164399399
1;4.7370000000009895;30025.41;42.775304000000006;1020.5366124510015;4.51759493670886;-0.38379746835443174;-1.14975;4.533868602958493;4.677380631442431
1;4.751000000000204;30025.424;44.056328;1040.852425444069;4.516708860759493;-0.38329113924050523;-1.14975;4.532942866426137;4.6764833040206195
1;4.766999999999825;30025.44;43.620424;1022.2248731881016;4.517088607594936;-0.3810126582278469;-1.183;4.533129176914531;4.684949213662173
1;4.7810000000026776;30025.454;42.34607200000001;1014.911884015918;4.517531645569621;-0.37512658227848233;-1.14975;4.53307976120594;4.676615997059723
1;4.797000000002299;30025.47;41.092848000000004;996.893695259701;4.515506329113924;-0.3771518987341774;-1.1480000000000001;4.531229520007423;4.674392469935178
1;4.811000000001513;30025.484;39.85408000000001;976.8922351486117;4.515822784810128;-0.3736075949367101;-1.1480000000000001;4.531251268557582;4.674413552393999
1;4.827000000001135;30025.5;38.643112;957.3659482298182;4.516075949367088;-0.37620253164556705;-1.1445;4.531718253076683;4.6740079776641785
1;4.841000000000349;30025.514;37.448824;936.6560036061957;4.516012658227848;-0.37879746835443123;-1.1445;4.531871340992138;4.674156405310575
1;4.856999999999971;30025.53;36.276776;919.7961429029374;4.517405063291139;-0.3763924050632913;-1.1305;4.533058542357217;4.67190004157171
1;4.871000000002823;30025.544;35.124744;887.4015804264028;4.5146835443037965;-0.3844303797468362;-1.17075;4.531021322183309;4.679830102106249
1;4.887000000002445;30025.56;33.99161600000001;870.9975398273907;4.518607594936707;-0.3801898734177218;-1.14975;4.534573732653278;4.6780641294630705
1;4.901000000001659;30025.574;32.881840000000004;848.941375176789;4.51626582278481;-0.3852531645569613;-1.1567500000000002;4.532667755621992;4.677942661614751
1;4.917000000001281;30025.59;31.789856000000004;836.5518035511864;4.516898734177214;-0.3849367088607591;-1.12525;4.533271494697872;4.670839111673649
1;4.931000000000495;30025.604;30.721224000000003;809.0702434405814;4.518037974683543;-0.3860126582278474;-1.1445;4.534498088321871;4.676703236575387
1;4.947000000000116;30025.62;29.668160000000004;788.3317353291859;4.516645569620253;-0.3876582278481012;-1.1445;4.533251162597169;4.675494236248034
1;4.960999999999331;30025.634;28.644008000000003;765.8398644722705;4.518860759493671;-0.3871518987341784;-1.1445;4.53541499274159;4.677592265940373
1;4.97700000000259;30025.65;27.632088000000003;744.2222550290154;4.518354430379747;-0.3914556962025318;-1.1445;4.535279960556095;4.67746133822843
1;4.991000000001804;30025.664;26.643520000000002;728.4341691641454;4.521075949367088;-0.38898734177215283;-1.1165;4.5377790704269065;4.673115785212739
1;5.007000000001426;30025.68;25.678304;707.2783515550085;4.520253164556961;-0.3932278481012636;-1.11475;4.53732485195953;4.672256882354563
1;5.02100000000064;30025.694;24.731992;685.9920801044315;4.521075949367088;-0.3929113924050614;-1.11125;4.538117131832011;4.672192597135439
1;5.037000000000262;30025.71;23.806808;671.5170322010912;4.522341772151899;-0.3916455696202524;-1.07625;4.539268812964611;4.665112583727551
1;5.050999999999476;30025.724;22.897192000000004;641.4424530532049;4.52246835443038;-0.3931012658227856;-1.113;4.539520748054326;4.673972359996976
1;5.067000000002736;30025.74;22.014264000000004;625.4641649859844;4.524556962025316;-0.3974683544303816;-1.07975;4.541981593466155;4.668560469554331
1;5.08100000000195;30025.754;21.146904000000003;598.2104511641841;4.522151898734176;-0.4003164556962018;-1.11125;4.5398360168541645;4.673862174093957
1;5.097000000001572;30025.77;20.302896;583.36443459627;4.522784810126582;-0.40265822784810273;-1.0745;4.540673527921328;4.666076117806644
1;5.111000000000786;30025.784;19.475568000000003;560.9164001976826;4.523481012658228;-0.4046202531645588;-1.07625;4.541541370630731;4.667323867448076
1;5.1270000000004075;30025.8;18.673816000000002;538.4196525072656;4.523354430379748;-0.4078481012658202;-1.0815;4.5417040168357765;4.668695495161601
1;5.140999999999622;30025.814;17.890968;518.6014682184637;4.523417721518989;-0.4083544303797467;-1.07275;4.541812548329445;4.666781951908918
1;5.157000000002881;30025.83;17.13036;495.696541096907;4.52759493670886;-0.4089240506329122;-1.0745;4.546024063959377;4.671283018625368
1;5.1710000000020955;30025.844;16.387544000000002;473.70000936840404;4.527658227848101;-0.4143037974683575;-1.07975;4.546574167963975;4.673028646102794
1;5.187000000001717;30025.86;15.666968000000002;453.2931758986935;4.5273417721519;-0.41449367088607453;-1.07975;4.546276336198242;4.672738874319441
1;5.201000000000931;30025.874;14.965296000000002;431.36591200075947;4.527468354430379;-0.41664556962025484;-1.09025;4.546599084046527;4.67549016612726
1;5.217000000000553;30025.89;14.284752000000001;410.1312937513631;4.528797468354431;-0.42120253164556787;-1.0955;4.5483423444193525;4.6784119455257605
1;5.230999999999767;30025.904;13.627560000000003;389.67182048856927;4.53113924050633;-0.42436708860759753;-1.09725;4.550968055562417;4.681374563656444
1;5.246999999999389;30025.92;12.985936000000002;369.45119229614795;4.533670886075949;-0.42354430379746877;-1.1007500000000001;4.553412070143879;4.684571703265088
1;5.262000000002445;30025.935;12.36544;350.89603543495724;4.533291139240506;-0.4272151898734177;-1.099;4.553376919559271;4.684126639147908
1;5.276000000001659;30025.949;11.768296000000001;329.0800695025076;4.535632911392406;-0.42601265822784773;-1.127;4.5555957559770714;4.692928903347706
1;5.292000000001281;30025.965;11.190056000000002;316.4582115062613;4.538417721518987;-0.42632911392405;-1.07275;4.558397956341334;4.682924779545028
1;5.306000000000495;30025.979;10.632944;298.8035278694287;4.538354430379748;-0.4287974683544325;-1.0745;4.558566463770673;4.683489986603437
1;5.322000000000116;30025.995;10.096960000000001;281.48875628177774;4.5417721518987335;-0.4303797468354437;-1.071;4.562118039490977;4.686145751707793
1;5.336999999999534;30026.01;9.582104000000001;260.90553372971897;4.541139240506329;-0.4349999999999994;-1.12;4.561926194237079;4.697400408914104
1;5.3510000000023865;30026.024;9.085040000000001;248.61056141531375;4.543860759493671;-0.4372151898734187;-1.07275;4.564846955147834;4.689202521369967
1;5.367000000002008;30026.04;8.610216000000001;232.7858355863814;4.546265822784809;-0.44120253164556983;-1.0745;4.5676243940752945;4.692306773363364
1;5.381000000001222;30026.054;8.155408;217.66975907128088;4.547974683544304;-0.44322784810126853;-1.078;4.569521271150008;4.694955659800462
1;5.397000000000844;30026.07;7.723952000000001;201.1360004268032;4.548670886075949;-0.4458227848101255;-1.1165;4.570466582887443;4.704863126095256
1;5.411000000000058;30026.084;7.305840000000001;190.1934732968261;4.550189873417722;-0.4508860759493686;-1.0745;4.572474837288687;4.697028463575477
1;5.42699999999968;30026.1;6.913304;177.2027050567303;4.5537341772151905;-0.449620253164556;-1.0745;4.575877328862026;4.700340793899254
1;5.441000000002532;30026.114;6.540784;165.22017260357174;4.552974683544305;-0.4538607594936704;-1.07625;4.575540193026779;4.7004129733996285
1;5.457000000002154;30026.13;6.186056000000001;153.40903878212242;4.55632911392405;-0.4606329113924027;-1.07625;4.579554309477043;4.70432053924366
1;5.471000000001368;30026.144;5.856904000000001;143.27987954649302;4.555126582278481;-0.4607594936708843;-1.07275;4.578370615359561;4.7023685578746255
1;5.4870000000009895;30026.16;5.546656000000001;132.97869617738442;4.559493670886075;-0.46506329113924133;-1.07275;4.583150270241577;4.707022303124922
1;5.501000000000204;30026.174;5.255312000000001;123.59317298052179;4.561645569620254;-0.4651265822784839;-1.0745;4.585297486573597;4.709512001298877
1;5.516999999999825;30026.19;4.981760000000001;114.77952286445941;4.563037974683544;-0.46962025316455797;-1.078;4.587140584349519;4.712105977223607
1;5.5310000000026776;30026.204;4.73712;106.1566450510752;4.5661392405063275;-0.47411392405063196;-1.1007500000000001;4.5906874840997824;4.720811597508462
1;5.547000000002299;30026.22;4.5047120000000005;98.92982837047276;4.5681012658227855;-0.4743670886075952;-1.1025;4.592665164103059;4.723142974711414
1;5.561000000001513;30026.234;4.300104;92.67880328950595;4.570063291139242;-0.48202531645569885;-1.099;4.595413680042598;4.725000305896567
1;5.577000000001135;30026.25;4.10884;86.77090864379493;4.574050632911393;-0.4809493670886069;-1.099;4.59926640738934;4.728747454256787
1;5.591000000000349;30026.264;3.9420400000000004;81.62271181454973;4.57639240506329;-0.4831645569620262;-1.1025;4.601827401611807;4.732052586798384
1;5.606999999999971;30026.28;3.7963680000000006;77.74190886581142;4.578227848101265;-0.49050632911392406;-1.0815;4.604429029535666;4.7297366668801715
1;5.621000000002823;30026.294;3.6684880000000004;74.28361239509107;4.577088607594935;-0.49354430379746844;-1.07275;4.603620977185923;4.726956596382737
1;5.637000000002445;30026.31;3.5639600000000002;70.55956051014233;4.578860759493671;-0.49221518987342044;-1.1007500000000001;4.60524067210098;4.7349648584200805
1;5.651000000001659;30026.324;3.476112;67.9003824571824;4.580253164556962;-0.4910759493670895;-1.106;4.606503515626668;4.737416029807901
1;5.667000000001281;30026.34;3.4149520000000004;66.28788532327019;4.577784810126583;-0.5002531645569618;-1.1025;4.6050371330180315;4.7351740460594405
1;5.681000000000495;30026.354;3.3682480000000004;64.37830810106743;4.580696202531645;-0.4983544303797483;-1.12525;4.6077255602050515;4.743134238103214
1;5.697000000000116;30026.37;3.3460080000000003;64.75909829481462;4.581708860759493;-0.5039240506329142;-1.07275;4.6093378628137405;4.732524495030992
1;5.710999999999331;30026.384;3.3404480000000003;63.975485195538056;4.5821518987341765;-0.5030379746835429;-1.1025;4.6096814669830435;4.739690863025451
1;5.72700000000259;30026.4;3.3393360000000003;64.04243979331267;4.582974683544304;-0.5040506329113923;-1.0955;4.610609936933115;4.738970799714468
1;5.741000000001804;30026.414;3.3415600000000003;63.89644383749819;4.584556962025315;-0.5067721518987345;-1.1007500000000001;4.612480954106462;4.7420070765968765
1;5.757000000001426;30026.43;5.5633360000000005;129.32215251787625;4.586012658227848;-0.5056962025316462;-1.09375;4.613809787006935;4.741680062296589
0;5.77100000000064;30026.444;5.564448;131.22337502768147;4.564050632911392;-0.5155696202531619;-1.09375;4.593078511533073;4.721510274859821
0;6.371999999999389;30027.045;5.5633360000000005;131.74690193800166;4.561772151898736;-0.5420886075949365;-1.07275;4.593868220173826;4.717458827252554
0;6.972000000001572;30027.645;5.564448;133.3086576054984;4.561139240506329;-0.5517721518987316;-1.0325;4.594392634385704;4.7089807738933915
0;7.572000000000116;30028.245;5.5611120000000005;134.3771559257726;4.554810126582279;-0.5622784810126555;-1.01325;4.589384749552643;4.699907226948887
0;8.171000000002095;30028.844;5.564448;135.29739787034427;4.552405063291139;-0.5620253164556959;-0.99925;4.586966788261707;4.6945462910824425
0;8.77100000000064;30029.444;5.5633360000000005;134.37220553939272;4.546075949367089;-0.5930379746835446;-1.0185;4.5845938289919035;4.696364852397079
0;13.169000000001688;30033.842;5.564448;134.27790456986764;4.505569620253164;-0.6793670886075936;-1.06225;4.556500548011752;4.678682753353918
0;13.796000000002095;30034.469;5.5611120000000005;133.94113001134468;4.496518987341773;-0.6970253164556983;-1.07625;4.550222774250207;4.675771739275266
0;14.39600000000064;30035.069;5.5611120000000005;131.61671355501616;4.497721518987341;-0.7122151898734168;-1.1165;4.553762108306518;4.6886374981489265
0;14.996000000002823;30035.669;5.5655600000000005;132.09428481099587;4.4886708860759486;-0.7190506329113917;-1.1235;4.54589926595345;4.682675772055558
0;15.596000000001368;30036.269;5.5633360000000005;129.26040293000455;4.4875316455696215;-0.7301898734177201;-1.1795;4.546550068043965;4.697056287849931
0;16.195999999999913;30036.869;5.5633360000000005;127.89273349265954;4.491392405063291;-0.7434177215189897;-1.1935;4.552502130139941;4.706348679701569
2;16.796000000002095;30037.469;3.3371120000000003;59.12500403504483;4.500886075949365;-0.7761392405063312;-1.33175;4.567315140137433;4.757512548783095
2;16.816000000002532;30037.489;3.3404480000000003;58.16024526427521;4.505949367088607;-0.7697468354430366;-1.372;4.571224112799633;4.772679948356142
2;16.830000000001746;30037.503;3.3404480000000003;57.99243048072522;4.509367088607596;-0.7725316455696177;-1.372;4.575062478614237;4.776356423386329
2;16.846000000001368;30037.519;3.351568;59.627448304413406;4.510949367088607;-0.7786708860759491;-1.30725;4.5776623446099;4.760661204471434
2;16.860000000000582;30037.533;3.3815920000000004;60.29243708074324;4.514177215189872;-0.7772151898734195;-1.30725;4.580595963573884;4.7634821238259475
2;16.876000000000204;30037.549;3.4338560000000005;61.7165147997952;4.5131645569620265;-0.7780379746835446;-1.3054999999999999;4.579737700815181;4.762176777301312
2;16.889999999999418;30037.563;3.506136;63.5751750897832;4.511455696202532;-0.781645569620251;-1.30725;4.578668179209457;4.761628383001475
2;16.906000000002678;30037.579;3.5973200000000003;65.93612189778686;4.512278481012658;-0.7837974683544277;-1.3054999999999999;4.579846674465065;4.762281576262445
2;16.92000000000189;30037.593;3.7085200000000005;68.8380357447752;4.512468354430379;-0.7819620253164532;-1.30725;4.579719997857143;4.762639795457203
2;16.936000000001513;30037.609;3.8408480000000007;72.31951747323892;4.514050632911393;-0.7789873417721515;-1.30725;4.580772248773015;4.763651641086803
2;16.950000000000728;30037.623;3.9976400000000005;76.76245171310148;4.508164556962024;-0.7818354430379751;-1.30725;4.575457827653861;4.758541467208097
2;16.96600000000035;30037.639;4.166664;81.41625467076099;4.509683544303797;-0.7787341772151918;-1.30375;4.5764257438013205;4.758512020687504
2;16.979999999999563;30037.653;4.3646;86.93723981753556;4.508164556962026;-0.7742405063291141;-1.3054999999999999;4.574166157267287;4.756818924900272
2;16.996000000002823;30037.669;4.581440000000001;92.8538918994147;4.507531645569619;-0.775886075949368;-1.30725;4.573821240348563;4.75696786841825
2;17.01100000000224;30037.684;4.819408;97.43251190044276;4.506835443037976;-0.7781012658227837;-1.35975;4.57351148358658;4.771365355220487
2;17.025000000001455;30037.698;5.074056000000001;105.51286750929165;4.507721518987342;-0.774620253164559;-1.3335;4.5737938114167624;4.7642220854358035
2;17.041000000001077;30037.714;5.350944000000001;112.47652894974846;4.505886075949368;-0.7696835443037975;-1.35625;4.571151068145358;4.768106138741717
2;17.05500000000029;30037.728;5.647848000000001;123.39920713185522;4.5018987341772165;-0.7697468354430366;-1.30725;4.567231371789806;4.750632059627539
2;17.070999999999913;30037.744;5.969216000000001;130.30536806210765;4.498417721518988;-0.7654430379746832;-1.35975;4.563076269542292;4.761363786160431
2;17.085000000002765;30037.758;6.307264;140.198589034488;4.494430379746835;-0.7655063291139258;-1.35975;4.559156103743845;4.757607007814408
2;17.101000000002387;30037.774;6.666440000000001;152.09581709553265;4.493607594936709;-0.7634810126582307;-1.3335;4.558005317456585;4.749066721363525
2;17.1150000000016;30037.788;7.04452;163.53434248576457;4.494367088607595;-0.7572151898734176;-1.3265;4.557708894931108;4.746821317569699
2;17.131000000001222;30037.804;7.445952;175.14731685281484;4.491518987341773;-0.75512658227848;-1.33175;4.554553651996565;4.745262588246855
2;17.145000000000437;30037.818;7.864064000000001;186.45249792453552;4.489746835443037;-0.7530379746835423;-1.34575;4.552460086336425;4.747202955445053
2;17.161000000000058;30037.834;8.30664;200.0929128901638;4.4851898734177205;-0.7445569620253171;-1.34575;4.54656939574326;4.741554210679157
2;17.17500000000291;30037.848;8.76812;214.90271038710156;4.484113924050634;-0.7393037974683533;-1.33175;4.544650458375859;4.735758212928095
2;17.19000000000233;30037.863;9.251840000000001;229.7511478199585;4.482658227848103;-0.7343037974683528;-1.3265;4.542403202564777;4.73212733394514
