idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;29266.531;5.049;69.46461569374712;4.987587137303132;-1.0654259088379738;-1.05175;5.100113510444142;5.2074308331378605
0;0.7880000000004657;29267.319;5.049;77.8322229303489;4.9966552805215825;-1.0272067070375888;-0.49000000000000005;5.101148656072201;5.124628533986364
0;1.3870000000024447;29267.918;5.0512;78.56884083832345;4.985179178913533;-1.0314990603697483;-0.47425000000000006;5.090776144893496;5.112818676612411
0;1.9880000000011933;29268.519;5.0512;78.84883959697855;4.983226854141414;-0.9916191393437572;-0.53725;5.080930859335618;5.10925591058512
0;2.5869999999995343;29269.118;5.049;80.24558237244926;4.969039899902682;-1.021110681291921;-0.40775;5.072871430489177;5.089232222327186
0;3.188000000001921;29269.719;5.053400000000001;81.15101272320193;4.9726999397196385;-0.9689087580587731;-0.4165;5.066214451829955;5.083306121209964
1;3.787000000000262;29270.318;5.049;80.508259501807;4.982357904799607;-0.9685606087032284;-0.4165;5.07562803446536;5.0926881108360345
1;3.8070000000006985;29270.338;5.049;80.89003698951929;4.980873998675832;-0.9711324147453918;-0.3745;5.074662940299994;5.08846285312708
1;3.8220000000001164;29270.353;5.0512;81.56330286844913;4.979378820757806;-0.9700004123810473;-0.30274999999999996;5.0729788330556636;5.082004703178737
1;3.8369999999995343;29270.368;5.0512;80.8279957084459;4.987519398785932;-0.9838654395766943;-0.29925;5.083634620668507;5.092434733892957
1;3.852999999999156;29270.384;5.062200000000001;81.04024208302836;4.986638042114014;-0.9871202098090861;-0.301;5.08340095523383;5.092304613008948
1;3.867000000002008;29270.398;5.065500000000001;81.084451625859;4.984700266436962;-0.992724283762439;-0.3045;5.082591686314018;5.091704871630756
1;3.88300000000163;29270.414;5.0842;81.67382505922262;4.982734232729256;-0.9900758117604219;-0.30274999999999996;5.080146705267976;5.0891598628403365
1;3.897000000000844;29270.428;5.099600000000001;81.71265418397236;4.985042712295871;-0.9962129363350287;-0.308;5.083610041883173;5.092931872500891
1;3.912000000000262;29270.443;5.1249;82.46854815927233;4.98114596967008;-0.9984192321792162;-0.3045;5.0802220556138895;5.089339484092784
1;3.92699999999968;29270.458;5.150200000000001;82.75880854067849;4.988239650001359;-0.990178840357883;-0.308;5.0855667276851415;5.094884978263804
1;3.9420000000027358;29270.473;5.1799;83.89043290977618;4.982906385816993;-0.9830098310903144;-0.30624999999999997;5.0789432343584995;5.088167984681321
1;3.9580000000023574;29270.489;5.214;84.68057799299112;4.981543003066768;-0.9860219941151572;-0.30274999999999996;5.078189644379412;5.087206269337061
1;3.9720000000015716;29270.503;5.2503;85.23729922217373;4.985321784705871;-0.9860959991816503;-0.3045;5.0819109217562035;5.091025325675073
1;3.9880000000011933;29270.519;5.295400000000001;85.97140145659239;4.9891111375675985;-0.9861747367651974;-0.308;5.085643573279095;5.094961683313719
1;4.0020000000004075;29270.533;5.3394;87.21164092359042;4.988073196831143;-0.9778100021869841;-0.3045;5.083009602324411;5.0921220397121445
1;4.018000000000029;29270.549;5.3856;88.5862777625698;4.985322785401003;-0.969640573989433;-0.3045;5.078744541455592;5.087864617633312
1;4.032999999999447;29270.564;5.4461;90.01266649275139;4.984376128189855;-0.9696364173472325;-0.301;5.077814507159046;5.086727943296641
1;4.048000000002503;29270.579;5.5033;90.9844412800321;4.986168485973288;-0.9642165006286859;-0.34125;5.078542077269596;5.08999422328727
1;4.062000000001717;29270.593;5.567100000000001;93.15444952794853;4.98246063652683;-0.9562693279346184;-0.29925;5.073397778815285;5.082215617679741
1;4.077000000001135;29270.608;5.632000000000001;94.89774886381441;4.977771085757752;-0.9568609642927062;-0.301;5.068904012426461;5.07783308973356
1;4.092000000000553;29270.623;5.710100000000001;96.49663623143441;4.979665551195672;-0.9579599358878089;-0.301;5.070971922672326;5.0798973651572
1;4.106999999999971;29270.638;5.777200000000001;98.23986783445396;4.9785375169747175;-0.9521678694840456;-0.29925;5.068772973768166;5.077598844148932
1;4.121999999999389;29270.653;5.8586;99.6329968567068;4.9813879631073;-0.9526327358800373;-0.32725;5.071660001267887;5.082206974431539
1;4.137000000002445;29270.668;5.9356;101.71503261348828;4.981051198826479;-0.9484209523041232;-0.301;5.070539749188459;5.079465951072038
1;4.152000000001863;29270.683;6.0225;103.92653751024311;4.978663204046548;-0.9457228440466299;-0.301;5.067689710023561;5.076620923121864
1;4.167000000001281;29270.698;6.112700000000001;106.47645261108148;4.972181513436259;-0.945911293089559;-0.29925;5.061357246525051;5.070196025742165
1;4.183000000000902;29270.714;6.2106;108.64213701547682;4.971765457592826;-0.9491343296091865;-0.301;5.061551910329073;5.070493934613855
