idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.482000000003609;33684.766;0.5659200000000001;2.330251810202686;4.36632911392405;1.1516455696202539;-1.47;4.515652494283272;4.7488964453993665
-1;5.4979999999995925;33684.782;0.559632;2.2833651496224183;4.368037974683543;1.1477215189873418;-1.47;4.516306060645594;4.749517915896741
-1;5.512000000002445;33684.796;0.559632;2.3271089711505413;4.367341772151898;1.1489873417721517;-1.428;4.515954612962304;4.736351978721125
-1;5.527999999998428;33684.812;0.5533440000000001;2.2764124019112324;4.368164556962025;1.1484810126582279;-1.4297499999999999;4.516621550798308;4.737515730383986
-1;5.542000000001281;33684.826;0.5502;2.2120951246733513;4.366202531645569;1.1517088607594939;-1.47;4.5155462401906705;4.748795410132985
-1;5.557999999997264;33684.842;0.55544;2.250819719173005;4.365632911392405;1.153227848101266;-1.47;4.515383171633256;4.74864035137099
-1;5.572000000000116;33684.856;0.552296;2.22641268251916;4.367594936708861;1.150886075949366;-1.47;4.516682885811114;4.749876239543406
-1;5.588000000003376;33684.872;0.548104;2.2377094767377326;4.366518987341771;1.1501265822784807;-1.4297499999999999;4.515448950224084;4.73639781739032
-1;5.601999999998952;33684.886;0.548104;2.239026243208025;4.3675316455696205;1.1488607594936717;-1.428;4.5161060350435145;4.736496354876297
-1;5.618000000002212;33684.902;0.5439120000000001;2.2598536615478024;4.365189873417721;1.1498734177215193;-1.37725;4.514099191175488;4.719524241941257
-1;5.631999999997788;33684.916;0.546008;2.3268083457822524;4.365822784810128;1.1515822784810121;-1.323;4.515146767545744;4.704984519897891
-1;5.648000000001048;33684.932;0.5418160000000001;2.2913745499177303;4.368417721518986;1.1498101265822784;-1.323;4.517204524578479;4.70695928566121
-1;5.6620000000039;33684.946;0.5418160000000001;2.288693067412478;4.36873417721519;1.150443037974684;-1.32475;4.517671689575561;4.707899750131953
-1;5.677999999999884;33684.962;0.5439120000000001;2.253605657520668;4.368037974683543;1.15240506329114;-1.37725;4.51749855320138;4.722775745329917
-1;5.692000000002736;33684.976;0.5418160000000001;2.2865985715727586;4.367405063291139;1.1533544303797467;-1.3265;4.5171288922209945;4.707871671885043
-1;5.707999999998719;33684.992;0.540768;2.276618985100413;4.368037974683545;1.1543670886075943;-1.3265;4.517999460329527;4.708706974694635
-1;5.722999999998137;33685.007;0.538672;2.212362753781802;4.366772151898735;1.156139240506328;-1.37725;4.517228903878666;4.722517817069287
-1;5.7370000000009895;33685.021;0.536576;2.194895361193348;4.365569620253164;1.1622784810126585;-1.3755000000000002;4.5176420151116945;4.722402950480025
-1;5.752999999996973;33685.037;0.536576;2.1923236997280755;4.3703164556962015;1.1591139240506334;-1.37375;4.521416925241143;4.725505271857928
-1;5.766999999999825;33685.051;0.540768;2.2294180475464507;4.366835443037975;1.158860759493671;-1.37375;4.517987388922961;4.7222239579425835
-1;5.783000000003085;33685.067;0.536576;2.1331941249399327;4.366012658227848;1.1635443037974684;-1.4385;4.518395940895987;4.741854503114296
-1;5.796999999998661;33685.081;0.538672;2.1386952054981347;4.362974683544304;1.166455696202532;-1.45075;4.516211573924749;4.743505301246311
-1;5.813000000001921;33685.097;0.536576;2.12053562631717;4.3626582278481;1.1705696202531648;-1.45075;4.51697022891123;4.744227609566216
-1;5.826999999997497;33685.111;0.540768;2.1526236203177205;4.3623417721518996;1.1694936708860755;-1.45075;4.516385854120966;4.743671230787813
-1;5.843000000000757;33685.127;0.5323840000000001;2.0875286414249223;4.365189873417721;1.1693037974683549;-1.45075;4.51908773999383;4.746243732075138
-1;5.857000000003609;33685.141;0.5344800000000001;2.1050291714326317;4.3665822784810135;1.166139240506329;-1.4489999999999998;4.519615196340626;4.746211386252526
-1;5.8729999999995925;33685.157;0.5344800000000001;2.1033502903065235;4.366012658227848;1.1671518987341765;-1.45075;4.519326286795919;4.746470862548783
-1;5.887000000002445;33685.171;0.5344800000000001;2.105426909327773;4.361392405063291;1.1724683544303791;-1.45075;4.516240223137431;4.7435325776876915
-1;5.902999999998428;33685.187;0.5344800000000001;2.1019032199747087;4.363164556962026;1.1761392405063298;-1.4489999999999998;4.518905671087685;4.74553574048162
-1;5.917000000001281;33685.201;0.536576;2.1176391663654286;4.359240506329114;1.1801898734177219;-1.45075;4.516173815226585;4.743469351839248
-1;5.932999999997264;33685.217;0.5344800000000001;2.1025071646423856;4.358291139240506;1.1815822784810124;-1.45075;4.515621589017694;4.74294358997687
-1;5.947000000000116;33685.231;0.5323840000000001;2.0874682669952684;4.3575949367088604;1.1846202531645569;-1.4489999999999998;4.515745650126716;4.742526729143269
-1;5.963000000003376;33685.247;0.530288;2.1308558249587763;4.358544303797469;1.1893670886075949;-1.3807500000000001;4.517909087136246;4.724190203847456
-1;5.976999999998952;33685.261;0.530288;2.1514224980711245;4.35639240506329;1.1896202531645572;-1.3615;4.5158998143927445;4.716676094839715
-1;5.993000000002212;33685.277;0.52924;2.141093749806518;4.354810126582278;1.195379746835443;-1.3615;4.515894593292443;4.716671095987923
-1;6.006999999997788;33685.291;0.5344800000000001;2.217613709641714;4.353607594936709;1.194177215189873;-1.32475;4.514416718909458;4.704776389422694
-1;6.023000000001048;33685.307;0.530288;2.181909993647022;4.354683544303797;1.198544303797469;-1.323;4.516611253937585;4.7063899348859355
-1;6.0370000000039;33685.321;0.536576;2.2232588618354354;4.355126582278482;1.2039873417721507;-1.32475;4.518485705058302;4.708680879961629
-1;6.052999999999884;33685.337;0.5323840000000001;2.1929961801544327;4.357151898734176;1.202151898734178;-1.32125;4.519949320100063;4.709102188185454
-1;6.067000000002736;33685.351;0.530288;2.17980790594049;4.353544303797468;1.203037974683545;-1.323;4.516707691854552;4.706482484155027
-1;6.082999999998719;33685.367;0.530288;2.1767484876790695;4.354683544303797;1.2028481012658225;-1.32475;4.517755230836336;4.707979915871464
-1;6.097000000001572;33685.381;0.5271440000000001;2.1569749931002677;4.353101265822785;1.2024683544303794;-1.323;4.516128958955273;4.70592708973635
-1;6.112999999997555;33685.397;0.5323840000000001;2.190625240836645;4.356582278481013;1.2040506329113925;-1.323;4.519905648991927;4.709551579056029
-1;6.1270000000004075;33685.411;0.5323840000000001;2.1946406147647215;4.353924050632911;1.203797468354431;-1.323;4.517276057924314;4.707027935278931
-1;6.143000000003667;33685.427;0.5323840000000001;2.1942548900227132;4.353354430379747;1.2071518987341767;-1.32125;4.517622217840321;4.706868605094527
-1;6.156999999999243;33685.441;0.52924;2.1760275108434413;4.348544303797468;1.2065189873417723;-1.323;4.512817925521216;4.702749688097976
-1;6.173000000002503;33685.457;0.52924;2.169208469894171;4.349367088607595;1.2113924050632912;-1.32475;4.514915905142413;4.705255380211359
-1;6.186999999998079;33685.471;0.530288;2.1779171387429472;4.349493670886076;1.212215189873417;-1.323;4.515258670290981;4.705091907671718
-1;6.203000000001339;33685.487;0.530288;2.1704408061113214;4.350696202531647;1.2191139240506328;-1.323;4.518273586950819;4.7079852598046035
-1;6.216999999996915;33685.501;0.52924;2.1654383952047933;4.34886075949367;1.2167721518987347;-1.32475;4.515874707639721;4.706175404465938
-1;6.233000000000175;33685.517;0.52924;2.167531399404517;4.350822784810126;1.2128481012658225;-1.323;4.516708914859032;4.706483657845531
-1;6.247000000003027;33685.531;0.5323840000000001;2.19424031646924;4.350316455696201;1.2123417721518979;-1.32125;4.516085233607263;4.7053934372914625
-1;6.2629999999990105;33685.547;0.5323840000000001;2.185353887813066;4.353481012658228;1.2156329113924056;-1.323;4.520017732579827;4.709659149326635
-1;6.277000000001863;33685.561;0.530288;2.1169221245711594;4.353544303797468;1.2132278481012655;-1.3825;4.519432466199247;4.72615870094687
-1;6.292999999997846;33685.577;0.530288;2.1744612821929326;4.350886075949367;1.2139873417721516;-1.323;4.517075924962198;4.706835870505056
-1;6.3070000000006985;33685.591;0.530288;2.164691104087149;4.35398734177215;1.2204430379746827;-1.323;4.5218012982939655;4.711370923760195
-1;6.323000000003958;33685.607;0.5323840000000001;2.1877737526981673;4.353354430379747;1.2167721518987347;-1.3195000000000001;4.520202347920196;4.708854374064169
-1;6.336999999999534;33685.621;0.5271440000000001;2.1437538127714166;4.351582278481012;1.2229746835443043;-1.32125;4.520169842271448;4.709313852938695
-1;6.353000000002794;33685.637;0.52924;2.1586083003139405;4.350063291139242;1.226708860759494;-1.32125;4.519719600371579;4.708881696165559
-1;6.36699999999837;33685.651;0.530288;2.1701632790184533;4.348101265822784;1.2256962025316456;-1.32125;4.517556396853303;4.706805430570739
-1;6.38300000000163;33685.667;0.5323840000000001;2.18711373862214;4.350632911392405;1.2202531645569612;-1.32125;4.518520168739101;4.707730459340469
-1;6.396999999997206;33685.681;0.530288;2.1132016275247008;4.35107594936709;1.2239240506329119;-1.3807500000000001;4.519939380000399;4.726131881505042
-1;6.413000000000466;33685.697;0.5323840000000001;2.082458521228171;4.348164556962025;1.2296835443037974;-1.4297499999999999;4.518700768312979;4.739498042625644
-1;6.427000000003318;33685.711;0.5323840000000001;2.0441881783529174;4.344050632911392;1.237151898734177;-1.47;4.51678212025325;4.749970602207918
-1;6.4429999999993015;33685.727;0.5323840000000001;2.040597560765985;4.343860759493671;1.2378481012658231;-1.4735;4.516790256329857;4.751062667412032
-1;6.457000000002154;33685.741;0.5250480000000001;2.061843410035704;4.342468354430379;1.2441139240506336;-1.3895;4.5171728841440135;4.726051323805735
-1;6.472999999998137;33685.757;0.530288;2.05437203447933;4.342848101265824;1.2402531645569612;-1.442;4.516476230742472;4.741088645328384
-1;6.4870000000009895;33685.771;0.530288;2.0484988797398547;4.342658227848101;1.247911392405064;-1.442;4.518402740702864;4.742923921716556
-1;6.502999999996973;33685.787;0.530288;2.045220506703989;4.341012658227849;1.2444936708860765;-1.45075;4.515878142263133;4.7431878476684775
-1;6.516999999999825;33685.801;0.530288;2.0952888383697834;4.3384177215189865;1.24879746835443;-1.3965;4.514572343351962;4.7256296610460735
-1;6.533000000003085;33685.817;0.530288;2.04099245174552;4.340886075949366;1.25;-1.45075;4.517277047555428;4.744519731950862
-1;6.546999999998661;33685.831;0.530288;2.0887941078611214;4.340886075949366;1.2527215189873413;-1.3965;4.5180308906098725;4.728933852202316
-1;6.563000000001921;33685.847;0.530288;2.088596735285181;4.339177215189873;1.255696202531645;-1.3965;4.517215055526506;4.728154408209966
-1;6.582000000002154;33685.866;0.530288;2.0830340191609036;4.339746835443038;1.2537341772151898;-1.4035000000000002;4.517217283113058;4.7302287717250335
-1;6.5939999999973224;33685.878;0.5323840000000001;2.1333611492187345;4.340379746835443;1.2513924050632905;-1.3667500000000001;4.517176031348501;4.719415732978966
-1;6.608000000000175;33685.892;0.530288;2.1135368679503928;4.343544303797468;1.2513924050632905;-1.3667500000000001;4.520216816757966;4.722326294635041
-1;6.622000000003027;33685.906;0.5323840000000001;2.078189542038108;4.344999999999999;1.2541139240506336;-1.4175;4.522369592868065;4.739317776273044
