idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.213;21844.36;11.1918;206.924420354185;5.06930379746835;0.136202531645571;-0.217483826587142;5.07113321858672;5.07579465064149
1;4.227;21844.374;11.77255;219.950824506116;5.06683544303797;0.141075949367087;-0.212875403816273;5.06879905207492;5.0732671689815
1;4.243;21844.39;12.3809;234.133814987496;5.06082278481013;0.14632911392405;-0.214758786757306;5.062937829841;5.06749058265771
1;4.257;21844.404;13.00305;247.882690659834;5.05873417721519;0.146139240506329;-0.217172287941726;5.06084460869338;5.06550214253144
1;4.273;21844.42;13.6505;262.063037760004;5.05683544303798;0.148670886075951;-0.217483432452916;5.05902043189506;5.06369299757827
1;4.287;21844.434;14.32095;278.040768114516;5.04879746835443;0.149430379746835;-0.218997680383084;5.05100834634565;5.0557536825746
1;4.303;21844.45;15.0075;293.317792098092;5.04544303797468;0.144746835443039;-0.221495518030698;5.04751890494904;5.05237640722914
1;4.317;21844.464;15.72165;309.319903433258;5.0406329113924;0.150822784810126;-0.22400913041781;5.0428888208873;5.04786170079378
1;4.333;21844.48;16.45075;325.557674588606;5.03588607594937;0.154493670886076;-0.227037409163659;5.03825533932973;5.04336820482545
1;4.348;21844.495;17.204;342.778129782257;5.02854430379747;0.163797468354431;-0.23294485723172;5.03121132789046;5.03660110912151
1;4.362;21844.509;17.97795;359.927511540086;5.02246835443038;0.164936708860759;-0.246796311251731;5.02517586649308;5.03123254366481
1;4.378;21844.525;18.7772;377.074671870872;5.01759493670886;0.170886075949367;-0.257955869074776;5.02050405834312;5.02712663757637
1;4.392;21844.539;19.5891;394.032299716228;5.01493670886076;0.172278481012658;-0.256782485258253;5.01789498384524;5.02446089781129
1;4.408;21844.555;20.4286;412.663564558329;5.00873417721519;0.16993670886076;-0.253888682885659;5.01161616078306;5.01804304548291
1;4.422;21844.569;21.28995;429.849921863926;5.00658227848101;0.172405063291139;-0.258724785293597;5.0095498417571;5.01622648328141
1;4.438;21844.585;22.172;448.362368451887;5.00132911392405;0.176772151898735;-0.260794530249128;5.00445214778513;5.01124286843883
1;4.452;21844.599;23.0713;466.00029486971;4.99930379746835;0.178354430379747;-0.258680795942752;5.00248425906745;5.00916804633336
1;4.468;21844.615;23.9982;485.91611487563;4.99164556962025;0.182911392405064;-0.260333562657863;4.99499570271897;5.00177524825208
1;4.482;21844.629;24.93775;503.412199014431;4.99050632911392;0.180886075949367;-0.262150616942616;4.99378345479642;5.00065957043287
1;4.498;21844.645;25.90375;521.999005479012;4.98664556962025;0.188227848101267;-0.263370086157505;4.99019676564102;4.99714193935861
1;4.513;21844.66;26.8916;541.701037026309;4.98;0.190696202531646;-0.273699910233843;4.98364977116771;4.99115985343306
1;4.527;21844.674;27.9013;559.15322590967;4.97822784810127;0.197088607594937;-0.285105304635619;4.98212770077752;4.99027869578304
1;4.546;21844.693;28.9271;576.68525507307;4.97658227848101;0.198987341772153;-0.294176651698333;4.98055891810114;4.98923912426347
1;4.558;21844.705;29.98165;597.864080389863;4.96810126582279;0.197278481012658;-0.301381688491276;4.97201659153916;4.98114243007551
1;4.572;21844.719;31.0523;616.796531729072;4.96417721518987;0.201202531645569;-0.305895329828936;4.96825300106092;4.97766108080512
1;4.588;21844.735;32.1448;636.134442021048;4.96006329113924;0.203607594936711;-0.306675153769814;4.96424051641567;4.9737042086118
1;4.602;21844.749;33.258;654.73985544109;4.95753164556962;0.207784810126583;-0.304894471578861;4.96188417278594;4.9712428207585
1;4.618;21844.765;34.3919;673.00169266696;4.9556329113924;0.210000000000001;-0.3040250029735;4.96008039778344;4.96938917321924
1;4.632;21844.779;35.5511;694.443897483545;4.94803797468354;0.213417721518987;-0.303389001691693;4.9526383799717;4.96192218894213
1;4.648;21844.795;36.7287;712.416849584973;4.94696202531646;0.211582278481012;-0.302447493150492;4.95148466022973;4.9607131368991
1;4.662;21844.809;37.92585;730.622353244347;4.94512658227848;0.211075949367089;-0.302491638981142;4.94962927613357;4.95886389839568
1;4.678;21844.825;39.1483;749.679534682595;4.9423417721519;0.208481012658227;-0.29967016549333;4.94673695736862;4.95580555848223
1;4.692;21844.839;40.3857;769.928477228327;4.93664556962025;0.212848101265823;-0.299746746059235;4.94123201178246;4.95031533400013
1;4.708;21844.855;41.6507;788.545795549773;4.93392405063291;0.212215189873419;-0.30076269711224;4.93848578252756;4.94763580149157
1;4.722;21844.869;42.9341;806.387631992208;4.93177215189873;0.214810126582279;-0.303655031918277;4.93644811060809;4.94577863709401
1;4.738;21844.885;44.2382;825.385000742942;4.92715189873418;0.215126582278481;-0.313433215646245;4.93184603161966;4.94179579305671
1;4.752;21844.899;45.5653;842.055385172185;4.92544303797468;0.215316455696202;-0.326624351397401;4.93014708669293;4.94095474208706
1;4.772;21844.919;45.10875;836.508451450412;4.92411392405063;0.214873417721517;-0.33701679310959;4.92879990694212;4.94030857755975
1;4.783;21844.93;43.79315;822.516378361262;4.91924050632912;0.218164556962025;-0.343824715392454;4.92407584557992;4.93606506925692
1;4.797;21844.944;42.4925;804.466395827466;4.92132911392405;0.218164556962025;-0.341961481526013;4.92616240307513;4.93801718064228
1;4.812;21844.959;41.21945;787.904284278448;4.92132911392405;0.218227848101264;-0.338025112554106;4.92616520645049;4.93774894237856
1;4.828;21844.975;39.95905;771.113432209078;4.92132911392405;0.221645569620254;-0.331255921766401;4.92631779385869;4.93744240389638
1;4.842;21844.989;38.73085;755.191527493076;4.92025316455696;0.223481012658228;-0.322558359513003;4.92532587412767;4.93587670648723
1;4.858;21845.005;37.5153;739.295269038349;4.92;0.225506329113923;-0.301007560916121;4.92516528702037;4.93435493820612
1;4.872;21845.019;36.3262;721.536408513419;4.92044303797468;0.227151898734176;-0.300089985501928;4.92568347288496;4.93481627565309
1;4.887;21845.034;35.1555;703.82099014078;4.92075949367089;0.225949367088607;-0.299551318758779;4.92594428622979;4.93504388061647
1;4.903;21845.05;34.0055;685.259793158466;4.92221518987342;0.225759493670887;-0.299885487172403;4.92738974756444;4.93650696645105
1;4.917;21845.064;32.87735;667.106904139093;4.92272151898734;0.226012658227848;-0.301172132089243;4.92790714961029;4.93710173364166
1;4.933;21845.08;31.7699;647.791037593659;4.92518987341773;0.224620253164558;-0.304495304090857;4.93030927502;4.93970312241147
1;4.947;21845.094;30.68315;629.561180482532;4.92563291139241;0.224810126582277;-0.306080654501126;4.93076050633226;4.94025146504364
1;4.963;21845.11;29.61825;610.971714826153;4.92689873417722;0.226835443037976;-0.304831502663666;4.93211774545735;4.94152888285311
1;4.977;21845.124;28.57635;592.119030419729;4.92879746835443;0.226582278481013;-0.30494379958826;4.93400283876881;4.9434173133457
1;4.993;21845.14;27.5563;573.085290844744;4.93259493670886;0.222405063291138;-0.294516564004895;4.93760638587397;4.94638219593843
1;5.007;21845.154;26.55465;557.177257358917;4.92873417721519;0.225886075949369;-0.286400407550071;4.93390769157236;4.94221309763164
1;5.023;21845.17;25.57715;538.444017967575;4.93158227848101;0.22113924050633;-0.279364712019265;4.93653788936332;4.94443636579957
1;5.037;21845.184;24.62035;518.542044224325;4.935;0.223037974683544;-0.290178791072626;4.94003754420459;4.94855278530393
1;5.053;21845.2;23.67965;498.43072232734;4.93962025316456;0.222531645569619;-0.297830265899376;4.94463027725566;4.95359177224356
1;5.067;21845.214;22.7654;481.664519106012;4.93835443037975;0.221012658227851;-0.289722603252723;4.94329759119843;4.95178051431844
1;5.083;21845.23;21.8684;463.543071374481;4.94075949367089;0.220696202531645;-0.277287971882874;4.94568611904465;4.95345332141748
1;5.097;21845.244;20.99785;445.813277898939;4.94227848101266;0.222215189873419;-0.26775;4.94727158891558;4.95451170520277
1;5.113;21845.26;20.1434;427.46480116561;4.94493670886076;0.22379746835443;-0.265498879586555;4.94999842035132;4.95711347626239
1;5.127;21845.274;19.3154;409.242911810915;4.94873417721519;0.219620253164557;-0.26200242480679;4.95360505211485;4.96052903256723
1;5.143;21845.29;18.5012;391.712815623572;4.94962025316456;0.226962025316457;-0.260633036500411;4.95482112810064;4.96167129011868
1;5.157;21845.304;17.7146;373.457779574621;4.95348101265823;0.224620253164558;-0.272767385242154;4.95857120558909;4.96606790603483
1;5.173;21845.32;16.9487;356.469495773614;4.95291139240507;0.231582278481012;-0.289912751410444;4.95832245953431;4.96679081662926
1;5.187;21845.334;16.20235;338.794212587519;4.95778481012658;0.230506329113926;-0.291482476729409;4.96314047668242;4.97169241059056
1;5.203;21845.35;15.4767;322.348530810598;4.96120253164557;0.229936708860759;-0.275297003462271;4.96652810825512;4.97415217803029
1;5.217;21845.364;14.7729;306.19743078299;4.96443037974684;0.227405063291139;-0.263671262369644;4.96963600861912;4.97662582406628
1;5.233;21845.38;14.08865;289.866440373528;4.96810126582279;0.22867088607595;-0.265728880069915;4.97336109302439;4.98045503938264
1;5.247;21845.394;13.432;274.374263652814;4.97037974683544;0.220632911392405;-0.277660157545816;4.97527423458661;4.98301604175923
1;5.263;21845.41;12.78915;258.757431339034;4.97379746835443;0.223164556962026;-0.286504357371174;4.97880142963073;4.98703804101048
1;5.277;21845.424;12.1716;244.226099954102;4.975;0.22240506329114;-0.294433961603713;4.97996877622516;4.98866518919873
1;5.293;21845.44;11.5736;229.746907700391;4.97829113924051;0.22006329113924;-0.300197234569593;4.98315266865743;4.99218678524661
1;5.307;21845.454;10.994;215.523246615742;4.98329113924051;0.214936708860758;-0.300420769224873;4.98792425436161;4.99696317835448
1;5.323;21845.47;10.442;202.345391581846;4.98620253164557;0.218037974683545;-0.293652429662401;4.99096746583193;4.99959878334646
1;5.337;21845.484;9.9061;189.647514355317;4.98917721518987;0.217848101265824;-0.281855056451288;4.99393102473341;5.00187858235704
1;5.352;21845.499;9.3932;177.622962887763;4.99113924050633;0.217658227848101;-0.270555477435796;4.99588290718188;5.00320360255733
1;5.368;21845.515;8.90445;166.095113005951;4.99341772151898;0.21607594936709;-0.261366633860157;4.99809057115562;5.00491976706621
1;5.382;21845.529;8.43295;154.816728117842;4.99683544303798;0.212658227848102;-0.255320966418164;5.00135861208452;5.00787148023636
1;5.398;21845.545;7.98445;143.871392519261;5.00208860759493;0.210632911392405;-0.250955428731156;5.00652141327616;5.01280712663098
1;5.412;21845.559;7.55665;133.651574207371;5.00594936708861;0.207784810126581;-0.248413509389417;5.0102598329003;5.01641434341516
1;5.428;21845.575;7.1507;124.39527354609;5.00613924050633;0.206772151898736;-0.2456003023337;5.01040764989618;5.01642345966173
1;5.442;21845.589;6.7643;114.90596205988;5.01354430379747;0.202468354430378;-0.246764279373541;5.01763090717978;5.02369510721546
1;5.458;21845.605;6.40205;106.414408376723;5.01683544303797;0.198481012658229;-0.257050692014142;5.02076015907032;5.02733603742308
1;5.472;21845.619;6.0559;97.9638574896619;5.02405063291139;0.200632911392407;-0.275164223944397;5.0280551237224;5.03557878275477
1;5.488;21845.635;5.73505;90.7069494168369;5.02537974683544;0.202278481012657;-0.291442139097863;5.02944909346786;5.03788613450389
1;5.503;21845.65;5.4349;83.782930842412;5.03132911392405;0.198227848101267;-0.294483530307862;5.03523255991048;5.0438365835944
1;5.517;21845.664;5.15085;77.4192316812014;5.03518987341772;0.20493670886076;-0.297751573264377;5.03935870086731;5.04814739438029
1;5.533;21845.68;4.89785;71.9099262216821;5.03816455696202;0.203987341772153;-0.299999593451985;5.04229242890886;5.05120903296458
1;5.547;21845.694;4.65865;66.8614848553609;5.03974683544304;0.201265822784809;-0.301882257403186;5.0437640802063;5.05279021869246
1;5.563;21845.71;4.4482;62.2780987333933;5.04487341772152;0.200063291139241;-0.303373754642528;5.04883878939451;5.05794511202925
1;5.577;21845.724;4.24925;58.1658210886399;5.04721518987342;0.197278481012658;-0.303233291157967;5.05106919096933;5.0601630804576
1;5.593;21845.74;4.0779;54.5577333439445;5.05208860759494;0.191898734177217;-0.301787636470417;5.0557318385343;5.0647310097078
1;5.607;21845.754;3.9261;51.5810743349589;5.05278481012658;0.195189873417721;-0.294125848249608;5.05655351243619;5.06510053589653
1;5.623;21845.77;3.795;48.947295436348;5.05651898734177;0.191582278481015;-0.281566958563926;5.06014703726836;5.06797474253086
1;5.638;21845.785;3.68575;46.8489212290879;5.05791139240506;0.192278481012659;-0.268190870182013;5.06156484376931;5.06866501265673
1;5.653;21845.8;3.5949;45.1652439652548;5.05867088607595;0.184683544303798;-0.253411503367424;5.0620410058759;5.06838007012181
1;5.667;21845.814;3.53165;43.8919266892595;5.06145569620253;0.186392405063291;-0.244508541388169;5.06488656272639;5.07078498066109
1;5.683;21845.83;3.48335;42.8894805628521;5.0653164556962;0.180822784810127;-0.233848375841149;5.06854295393195;5.0739346407632
1;5.697;21845.844;3.45805;42.4820956769405;5.06386075949367;0.179873417721518;-0.230986353203117;5.0670543946106;5.07231652534704
1;5.713;21845.86;3.45345;42.3216848654618;5.06626582278481;0.179556962025316;-0.226624343858133;5.0694467242224;5.07450969877469
1;5.727;21845.874;3.4546;42.2595655381777;5.06911392405063;0.17620253164557;-0.221884119270811;5.07217540185297;5.07702628214065
1;5.743;21845.89;3.4546;42.2286546477876;5.07044303797468;0.174240506329113;-0.216913352259753;5.07343595163985;5.07807086970833
1;5.757;21845.904;5.75115;88.1741254305384;5.07196202531646;0.172151898734176;-0.211822907262246;5.07488276342321;5.07930152742786
1;5.773;21845.92;5.7546;88.0646493382738;5.07493670886076;0.169240506329112;-0.206663690080288;5.07775786621665;5.08196171067066
0;6.317;21846.464;5.75345;87.7407793306597;5.07955696202531;0.16518987341772;-0.201461563068098;5.08224228316002;5.08623371328269
0;6.917;21847.064;5.75115;87.7038488037191;5.08094936708861;0.141898734177216;-0.196230937024007;5.08293042660228;5.08671684904168
0;7.517;21847.664;5.75115;87.2797471855586;5.08778481012658;0.12506329113924;-0.19098044767009;5.0893216739508;5.09290375251071
0;8.118;21848.265;5.75345;86.7492735295893;5.09145569620253;0.095569620253162;-0.261226831046305;5.09235256622207;5.09904835395459
0;8.717;21848.864;5.75115;86.692077518713;5.09158227848101;0.0846835443037968;-0.264996919708579;5.09228646103278;5.09917687167966
0;9.316;21849.463;5.75345;86.4067947999419;5.09645569620253;0.0571518987341797;-0.268962147708953;5.096776138196;5.10386790971165
0;13.642;21853.789;5.75115;89.8823553152258;5.04101265822785;0.0493037974683546;-0.348323631218976;5.04125376120447;5.05327308157038
0;14.241;21854.388;5.75345;89.5857365632871;5.04670886075949;0.0170253164556975;-0.341550630739496;5.04673757854208;5.05828202258705
0;14.841;21854.988;5.75575;90.0526757064627;5.04196202531646;0.0223417721519006;-0.334808427616584;5.04201152512726;5.05311556395846
0;15.441;21855.588;5.75115;90.6828617042541;5.03329113924051;0.00651898734177081;-0.328111230208361;5.03329536084988;5.04397850599522
0;16.041;21856.188;5.75345;89.933348546865;5.04443037974684;0.00632911392404623;-0.321483337297996;5.04443435023154;5.05466808504338
0;16.642;21856.789;3.4546;43.0762192638036;5.04373417721519;0.00696202531645795;-0.314969755008595;5.04373898216443;5.05356397671735
2;16.716;21856.863;3.4546;42.4767658728927;5.06056962025316;0.022341772151897;-0.308663192584048;5.06061893805611;5.07002337299033
2;16.732;21856.879;3.4546;42.3860783432972;5.06367088607595;0.019936708860758;-0.302783403107646;5.06371013337586;5.07275448884044
2;16.746;21856.893;3.4638;42.4610364062334;5.06677215189874;0.0247468354430396;-0.297726469895661;5.06683258506939;5.07557223335434
2;16.762;21856.909;3.49715;43.0927428538354;5.06689873417722;0.0217721518987375;-0.293521027764733;5.06694551075942;5.07544002060364
2;16.776;21856.923;3.54775;44.0095392836457;5.0676582278481;0.0236075949367063;-0.293245419118591;5.06771321532851;5.07619051146125
2;16.792;21856.939;3.62365;45.4027975661139;5.06848101265823;0.0243037974683524;-0.293110480628957;5.06853928171109;5.07700740634706
2;16.806;21856.953;3.71795;47.2378470133278;5.06715189873417;0.0259493670886108;-0.293371122894314;5.06721834288771;5.0757037295577
2;16.822;21856.969;3.83755;49.5387078214471;5.06683544303797;0.027341772151896;-0.29247980340299;5.06690921364595;5.07534367454352
2;16.837;21856.984;3.9721;52.0241964662918;5.06962025316456;0.0321518987341776;-0.289032690646055;5.06972220697431;5.07795462289203
2;16.851;21856.998;4.13425;55.3930330492772;5.06582278481013;0.0366455696202515;-0.281407328777876;5.06595532795881;5.07376521624367
2;16.867;21857.014;4.3125;58.9623627552428;5.06563291139241;0.0396202531645535;-0.273454577123807;5.06578785160243;5.07316311222029
2;16.881;21857.028;4.5149;63.2314438065017;5.06164556962025;0.0443670886075935;-0.272357131083804;5.06184001238758;5.06916193446807
2;16.897;21857.044;4.738;67.594308916662;5.06392405063291;0.0439873417721515;-0.280082854362994;5.06411509316432;5.0718545012769
2;16.911;21857.058;4.98525;72.6779631035098;5.06310126582279;0.0420886075949376;-0.287093147640567;5.06327620013619;5.07140891215526
2;16.927;21857.074;5.24745;78.179490638377;5.06284810126582;0.0384810126582273;-0.280500559374596;5.06299433979796;5.07075854765691
2;16.941;21857.088;5.53495;84.4364895703802;5.06120253164557;0.039177215189877;-0.263967044715037;5.06135415877269;5.06823287953712
2;16.957;21857.104;5.842;91.2234273143952;5.05911392405063;0.0355063291139217;-0.248865753333554;5.05923851937523;5.06535571891179
2;16.971;21857.118;6.1709;98.563737296548;5.05462025316456;0.0342405063291125;-0.263154693267671;5.05473622615216;5.06158164100549
2;16.987;21857.134;6.5228;106.240829081349;5.05322784810127;0.0337974683544289;-0.274116864493108;5.05334087052252;5.06077010039904
2;17.001;21857.148;6.89195;114.690997849924;5.0479746835443;0.0313924050632899;-0.288411044077214;5.04807229433175;5.05630446266298
2;17.017;21857.164;7.2841;123.26114461095;5.04981012658228;0.0261392405063283;-0.277661188926873;5.04987777816723;5.05750544342401
2;17.031;21857.178;7.69925;133.176150546018;5.04525316455696;0.0274683544303826;-0.256143518613763;5.04532793829768;5.0518257597719
2;17.047;21857.194;8.1328;143.373078646215;5.04126582278481;0.019683544303799;-0.253136213628119;5.04130424968525;5.04765554297682
2;17.061;21857.208;8.5928;153.886065098892;5.04;0.017341772151898;-0.250993942610618;5.04002983493763;5.04627572535317
2;17.077;21857.224;9.0666;165.214483165656;5.035;0.0135443037974667;-0.252615746713465;5.03501821726251;5.04135132317248
2;17.091;21857.238;9.5657;177.069333364399;5.03088607594936;0.0137341772151878;-0.253750763899209;5.03090482287282;5.03730014858996
2;17.107;21857.254;10.08665;189.117927148549;5.02848101265823;0.0101898734177226;-0.261225118452125;5.02849133718898;5.03527195796761
2;17.121;21857.268;10.62485;201.962781100022;5.02329113924051;0.00443037974683591;-0.272480538194878;5.0232930929657;5.03067780140329
2;17.137;21857.284;11.1918;214.791065080434;5.02189873417721;0.00398734177215587;-0.28416740851194;5.02190031713345;5.02993378796237
2;17.151;21857.298;11.77255;228.92737390915;5.01436708860759;0.00221518987342151;-0.301;5.01436757790822;5.02339359461083
2;17.167;21857.314;12.3786;243.027163815565;5.01151898734177;0.00575949367088313;-0.302969620884223;5.01152229689287;5.02067189960001
2;17.181;21857.328;13.0065;257.396168868738;5.00943037974683;0.0070886075949339;-0.305483655363083;5.00943539512071;5.01874120089711
2;17.197;21857.344;13.6528;272.459757445689;5.00493670886076;0.009746835443039;-0.31532054320621;5.0049461995613;5.01486924111397
2;17.211;21857.358;14.32095;287.963841490305;5;0.019683544303799;-0.327851906788574;5.00003874404153;5.01077581964123
2;17.227;21857.374;15.00865;304.046253289335;4.99632911392405;0.0175316455696226;-0.321714890157595;4.99635987227116;5.00670674633442
2;17.241;21857.388;15.7182;321.387965117133;4.99044303797468;0.0232278481012642;-0.30602102109402;4.99049709429806;4.99987100969103
2;17.257;21857.404;16.45075;338.569331194079;4.98759493670886;0.027151898734175;-0.282877526578589;4.98766884208332;4.99568415468112
2;17.271;21857.418;17.2063;356.506288454921;4.98272151898734;0.0271518987341786;-0.267929611531915;4.98279549664487;4.98999371123051
2;17.287;21857.434;17.9791;374.264481114042;4.97911392405064;0.0290506329113924;-0.2555;4.97919867126704;4.98574965857167
2;17.301;21857.448;18.7772;393.025705654517;4.9723417721519;0.0381645569620268;-0.25725;4.97248823352;4.97913815785371
2;17.317;21857.464;19.59255;410.547044590992;4.97012658227848;0.0427215189873422;-0.25836093240898;4.97031018871617;4.97702056891982
2;17.331;21857.478;20.43205;429.210494623584;4.96556962025317;0.041898734177213;-0.259209580827042;4.96574638473481;4.97250709042223
2;17.347;21857.494;21.28995;447.023445144374;4.96;0.0448101265822807;-0.299113600445794;4.96020240992687;4.96921290481863
2;17.361;21857.508;22.17085;464.333421571711;4.95645569620253;0.0484810126582289;-0.332247748582796;4.95669279631156;4.96781562091884
2;17.377;21857.524;23.07245;482.842264385073;4.95044303797468;0.0447468354430356;-0.36052888980526;4.95064526617634;4.96375559751872
2;17.391;21857.538;23.99705;500.093086229299;4.94835443037975;0.0475949367088617;-0.382642165644397;4.94858331713827;4.96335490103098
2;17.407;21857.554;24.94235;519.445334902854;4.94392405063291;0.0520886075949356;-0.385023471970693;4.94419844276782;4.95916740143303
2;17.421;21857.568;25.9049;537.672576994661;4.94196202531646;0.0515189873417725;-0.389906150269936;4.94223055570323;4.95758708160986
2;17.437;21857.584;26.89275;557.679960338073;4.93879746835443;0.0570253164556966;-0.376248855412668;4.93912667585485;4.95343673840096
2;17.451;21857.598;27.899;578.954695772495;4.93455696202532;0.0625949367088587;-0.351141835833278;4.93495395495987;4.94743076014677
2;17.467;21857.614;28.9317;599.261302231345;4.93253164556962;0.0656962025316474;-0.327802364527289;4.93296912878774;4.94384858341783
2;17.481;21857.628;29.9805;621.808566164291;4.92689873417722;0.0699999999999967;-0.29575088828789;4.92739597930155;4.93626374141011
2;17.497;21857.644;31.0523;639.975856330791;4.92607594936709;0.0693037974683541;-0.30126350294893;4.92656343461407;4.93576609793104
2;17.511;21857.658;32.14365;658.493389916856;4.92398734177215;0.0721518987341767;-0.310248098895326;4.92451593950343;4.93427918963768
2;17.53;21857.677;33.2557;678.33256534004;4.91879746835443;0.07588607594937;-0.324472046557898;4.91938280998876;4.93007194067292
2;17.548;21857.695;34.3919;697.113398587641;4.9156329113924;0.0804430379746819;-0.337290394298909;4.91629108189525;4.9278476855529
2;17.56;21857.707;35.5534;716.432147204418;4.91208860759494;0.0856962025316435;-0.345234837915331;4.91283607786707;4.92495131156672
2;17.572;21857.719;36.7241;733.796619483879;4.91246835443038;0.093354430379744;-0.343762644488334;4.9133553080305;4.92536629487565
2;17.586;21857.733;37.927;753.476895451073;4.90917721518987;0.0984810126582296;-0.342786607461881;4.91016490965361;4.92211561203603
2;17.602;21857.749;39.146;772.694712373961;4.90620253164557;0.101012658227848;-0.344546934610234;4.90724228448603;4.91932306611357
2;17.616;21857.763;40.38685;791.215637674003;4.90392405063291;0.102658227848103;-0.349004631947829;4.90499845118434;4.91739911327542
2;17.632;21857.779;41.6507;808.837267280523;4.90297468354431;0.103354430379746;-0.353026414573812;4.90406391534159;4.9167540649439
2;17.646;21857.793;42.9341;827.935297916952;4.89949367088608;0.104050632911395;-0.357996942435889;4.90059840889478;4.91365714881039
2;17.662;21857.809;44.2382;844.381885422401;4.89955696202531;0.107848101265819;-0.363192087219453;4.90074378406762;4.9141833634182
2;17.676;21857.823;45.56415;862.811477838988;4.89670886075949;0.113860759493672;-0.366545611750722;4.89803245595545;4.91172857811654
2;17.692;21857.839;45.1099;858.873012735887;4.89455696202532;0.114556962025318;-0.363154618887142;4.89589737964951;4.90934745452774
