idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;18713.715;5.70114;110.36218558768094;4.575569620253163;1.1632911392405096;0.23625000000000002;4.721131604225745;4.727038997820851
0;1.2769999999982247;18714.316;5.704559999999999;109.84760700510441;4.580379746835443;1.1694303797468375;0.22925;4.727308540628076;4.732863995594545
0;1.8760000000002037;18714.915;5.704559999999999;108.85995467701626;4.577848101265822;1.2043037974683557;0.19775;4.733607596206069;4.737736372716384
0;2.4769999999989523;18715.516;5.7034199999999995;109.37057751521387;4.583291139240506;1.181772151898732;0.18725;4.733195863900405;4.736898315199926
0;3.077000000001135;18716.116;5.7034199999999995;108.05118721025454;4.576518987341774;1.2262025316455674;0.19425;4.7379424532294365;4.741922790663485
0;3.675999999999476;18716.715;5.705699999999999;107.11988116893133;4.582468354430381;1.238670886075951;0.19075;4.746927615138877;4.750758607408723
1;3.786000000000058;18716.825;3.4211399999999994;50.38279393437994;4.600189873417721;1.263987341772152;0.19425;4.770682432488583;4.774635476573597
1;3.8060000000004948;18716.845;3.4234199999999997;49.48394991142335;4.596898734177217;1.2898734177215185;0.33075;4.774437286845926;4.785879957596585
1;3.8220000000001164;18716.861;3.4234199999999997;48.68661346077529;4.5913924050632895;1.297721518987343;0.46900000000000003;4.771264544972923;4.794259729939094
1;3.8359999999993306;18716.875;3.4348199999999998;47.797487893622176;4.601012658227846;1.3059493670886084;0.55125;4.782762928535347;4.814426008681825
1;3.8519999999989523;18716.891;3.4678799999999996;48.50241091735937;4.601708860759493;1.305379746835443;0.54775;4.783277194836256;4.814537442490254
1;3.8659999999981665;18716.905;3.51918;49.38027067654766;4.602025316455696;1.3094936708860758;0.56;4.7847059144099795;4.817365533918911
1;3.881999999997788;18716.921;3.5955599999999994;51.18988922952909;4.596962025316456;1.321012658227849;0.53025;4.78300473608377;4.812307073317306
1;3.8960000000006403;18716.935;3.6867599999999996;52.90144831497725;4.598544303797467;1.3147468354430394;0.5635;4.782799280264186;4.815880107030865
1;3.912000000000262;18716.951;3.8041799999999997;55.420524386724196;4.602215189873419;1.319050632911393;0.5355;4.7875128434381855;4.817368521930368
1;3.925999999999476;18716.965;3.9364199999999996;58.41698677907621;4.597848101265823;1.3212658227848122;0.53375;4.783926267907248;4.813609830394749
1;3.940999999998894;18716.98;4.0983;62.47742989718865;4.5923417721519;1.3232278481012647;0.5005;4.779177218961644;4.805313219785153
1;3.9569999999985157;18716.996;4.27842;66.14862775901774;4.593354430379746;1.3227215189873418;0.5285;4.780010161064663;4.809138112997112
1;3.97099999999773;18717.01;4.475639999999999;70.9915898939667;4.591202531645569;1.3224683544303786;0.5005;4.777872249763328;4.8040153502105385
1;3.9870000000009895;18717.026;4.6990799999999995;75.9274468221645;4.5937341772151905;1.3171518987341757;0.5145;4.778836973077651;4.8064532729710345
