idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6669999999994616;14564.935;5.513306000000001;125.54644862875028;4.659113924050633;-0.440696202531647;-0.57575;4.679909796161493;4.715192865907852
0;1.2669999999998254;14565.535;5.51551;125.07439366170944;4.662974683544304;-0.4189873417721522;-0.5985;4.681760704258644;4.719860754507531
0;1.868000000000393;14566.136;5.5144079999999995;126.10978514275638;4.659683544303799;-0.4352531645569626;-0.553;4.679967526630122;4.712526397837201
0;2.4680000000007567;14566.736;5.513306000000001;126.70982007237373;4.652974683544303;-0.43335443037974913;-0.5565;4.673111326304346;4.706130227483507
0;3.066999999999098;14567.335;5.511102000000001;126.30756417793661;4.653860759493671;-0.4541139240506336;-0.55125;4.6759640102091975;4.7083453555651245
0;3.6669999999994616;14567.935;5.51551;126.80674964086687;4.658734177215188;-0.43632911392405094;-0.525;4.679122484997654;4.708483007255163
1;3.7770000000000437;14568.045;3.3093060000000003;60.11195128833036;4.66246835443038;-0.45227848101265916;-0.64225;4.684353421813074;4.728176397190767
1;3.79700000000048;14568.065;3.307102;59.76426661726349;4.668544303797469;-0.45240506329113717;-0.64225;4.690413228896922;4.7341801106750525
1;3.813000000000102;14568.081;3.3093060000000003;59.66372465501023;4.670189873417723;-0.46227848101265656;-0.64225;4.693013408012043;4.736756264605644
1;3.826999999999316;14568.095;3.31702;60.519941402627964;4.671139240506329;-0.4567088607594942;-0.5845;4.693412914680987;4.729668597026041
1;3.8430000000007567;14568.111;3.3489780000000002;61.04534289445138;4.67373417721519;-0.45202531645569594;-0.60725;4.6955423590876295;4.73464577434112
1;3.856999999999971;14568.125;3.4029760000000002;62.420870287667874;4.6756329113924044;-0.45063291139240536;-0.60725;4.69729849412679;4.73638741082545
1;3.8729999999995925;14568.141;3.4746060000000005;64.18917686535997;4.679873417721519;-0.44335443037974653;-0.609;4.700827411938652;4.740111745184269
1;3.8870000000006257;14568.155;3.5627660000000003;66.66714077276015;4.6781645569620265;-0.4492405063291147;-0.6054999999999999;4.6996851654704015;4.738530458332262
1;3.9030000000002474;14568.171;3.67517;69.86827018792444;4.6759493670886085;-0.44987341772151923;-0.6054999999999999;4.697540694400507;4.736403575029138
1;3.9169999999994616;14568.185;3.8107160000000007;73.4502793095659;4.67886075949367;-0.4459493670886071;-0.609;4.700064770270343;4.739355425027375
1;3.9329999999990832;14568.201;3.9594860000000005;77.59285417760152;4.679873417721519;-0.44120253164556983;-0.609;4.700624945667007;4.739910956951297
1;3.9470000000001164;14568.215;4.133602;82.71300153833997;4.6763924050632895;-0.4451265822784784;-0.60725;4.697529520969989;4.736616531120557
1;3.962999999999738;14568.231;4.32535;87.9364486977026;4.679810126582277;-0.4462658227848093;-0.60725;4.701039885541052;4.740097949193436
1;3.9770000000007713;14568.245;4.540240000000001;94.7832563013331;4.676075949367089;-0.44620253164557033;-0.5845;4.697316572629126;4.733542355730668
1;3.993000000000393;14568.261;4.774966000000001;100.32048834682513;4.678354430379747;-0.4403164556962021;-0.64925;4.699029554856052;4.743669921053811
1;4.006999999999607;14568.275;5.0284260000000005;108.47417398767566;4.669873417721519;-0.4366455696202532;-0.64925;4.6902427539532585;4.7349659611776564
1;4.022999999999229;14568.291;5.302824000000001;116.62931873692625;4.673354430379747;-0.4363291139240474;-0.6335;4.693679231435373;4.7362376394779595
1;4.037000000000262;14568.305;5.600364;123.73472396933593;4.671898734177216;-0.43898734177215054;-0.7070000000000001;4.692477774975909;4.745439565376727
1;4.052999999999884;14568.321;5.9133320000000005;135.50453872852154;4.669683544303798;-0.4336075949367088;-0.6265;4.689771844165606;4.73143341920062
1;4.066999999999098;14568.335;6.2505440000000005;145.0891005474254;4.667848101265822;-0.4309493670886056;-0.658;4.6876991428082295;4.733654745910924
1;4.083000000000538;14568.351;6.606490000000001;154.03213609851176;4.668227848101265;-0.43341772151898816;-0.7122499999999999;4.688304828305736;4.742098926173395
1;4.096999999999753;14568.365;6.980068;168.41184077401616;4.668417721518987;-0.42329113924050915;-0.6247499999999999;4.687568603354201;4.729018077111998
1;4.112999999999374;14568.381;7.3745840000000005;179.61080315217532;4.665253164556963;-0.42044303797468535;-0.665;4.6841604837569495;4.73112929833778
1;4.1270000000004075;14568.395;7.792242000000001;190.50337254722655;4.664683544303797;-0.42310126582278496;-0.7122499999999999;4.683832538599077;4.7376774174841705
1;4.143000000000029;14568.411;8.234144;207.58870174664187;4.6643670886075945;-0.4123417721518979;-0.63175;4.6825576423944915;4.724981919208481
1;4.156999999999243;14568.425;8.68927;223.6226753674913;4.660253164556962;-0.4127848101265817;-0.6002500000000001;4.678498782433786;4.716847561638431
1;4.173000000000684;14568.441;9.166436000000001;235.0652547301914;4.662088607594937;-0.41107594936708886;-0.66675;4.680176665598698;4.727431563091585
