idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;98818.533;5.553330000000001;107.71507711091547;4.824240506329114;-0.7814556962025303;-0.392;4.8871228210506406;4.902818930781961
0;1.275999999998021;98819.133;5.55444;107.68432947631702;4.835316455696204;-0.7609493670886092;-0.3605;4.894826775893;4.9080840881141246
0;1.8759999999892898;98819.733;5.55444;106.76690750399612;4.8406329113924045;-0.7487341772151889;-0.42525;4.898196591704483;4.916621544667173
0;2.4759999999951106;98820.333;5.553330000000001;106.66609372874186;4.84886075949367;-0.7135443037974684;-0.43925000000000003;4.901081119349009;4.920725221035954
0;3.0760000000009313;98820.933;5.55444;107.1699194337602;4.844873417721521;-0.7189240506329101;-0.41825;4.89792305210311;4.915748497108354
0;3.6759999999922;98821.533;5.55444;107.55502429660136;4.851708860759494;-0.704873417721519;-0.364;4.9026447357097585;4.916138871572141
1;3.7859999999927823;98821.643;3.3344400000000003;50.95429303315561;4.8671518987341775;-0.7084177215189863;-0.49699999999999994;4.9184370762991225;4.94348381948539
1;3.805999999996857;98821.663;3.33555;50.02952449600435;4.872405063291138;-0.7162025316455716;-0.58625;4.924761635563761;4.959532864052889
1;3.819999999992433;98821.677;3.3333300000000006;49.70199141855719;4.877088607594934;-0.7124050632911374;-0.60375;4.928845124421657;4.96568508093648
1;3.8359999999956926;98821.693;3.3433200000000003;49.48206494128067;4.88101265822785;-0.7108227848101262;-0.6405;4.93249973149373;4.973911323212922
1;3.849999999991269;98821.707;3.3755100000000002;50.080884008951145;4.8846835443037975;-0.7078481012658244;-0.6405;4.935704839479154;4.977089763351465
1;3.8659999999945285;98821.723;3.4265700000000003;51.2920212437737;4.884367088607595;-0.7046202531645558;-0.63525;4.93492974189529;4.975648110542256
1;3.8799999999901047;98821.737;3.4965;52.74454678486656;4.883227848101267;-0.7100632911392437;-0.644;4.934582463987732;4.97642844758118
1;3.8959999999933643;98821.753;3.58863;54.92364741620105;4.882088607594935;-0.704936708860758;-0.6405;4.932719831483204;4.974129590783465
1;3.9100000000034925;98821.767;3.7018500000000003;57.34757876088632;4.882974683544303;-0.7103164556962034;-0.64225;4.934368371673056;4.97598998088495
1;3.9259999999922;98821.783;3.83727;60.41524973047606;4.882974683544305;-0.7110126582278504;-0.6405;4.934468640116668;4.97586384563473
1;3.9400000000023283;98821.797;3.9837900000000004;63.82382561986192;4.88113924050633;-0.7091772151898724;-0.644;4.932388124200606;4.974252567748764
1;3.955999999991036;98821.813;4.161390000000001;68.02653757609397;4.88145569620253;-0.7042405063291145;-0.6387499999999999;4.9319939583035595;4.973184690642689
1;3.970000000001164;98821.827;4.35564;72.39801663883547;4.884050632911393;-0.7054430379746844;-0.6387499999999999;4.934734082467781;4.9759021319926635
1;3.985999999989872;98821.843;4.5709800000000005;77.5428959129296;4.8818987341772155;-0.7061392405063316;-0.6405;4.932703911420587;4.97411380325621
