idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.411000000000058;22892.109;7.984449999999999;221.9876334231341;4.526898734177213;0.4453797468354452;0.637;4.54875535376288;4.593141002449899
1;5.424999999999272;22892.123;7.555499999999999;207.6047325735439;4.525443037974684;0.45367088607594974;0.63;4.548126203484955;4.591552238930367
1;5.440999999998894;22892.139;7.1484;191.06789381823077;4.52601265822785;0.45854430379746863;0.6877500000000001;4.549181625411744;4.6008752997102444
1;5.454999999998108;22892.153;6.7665999999999995;178.0631755699471;4.526582278481015;0.46018987341772244;0.6877500000000001;4.549914487488155;4.601599928932827
1;5.471000000001368;22892.169;6.397449999999999;165.50304313840888;4.525949367088606;0.46968354430379694;0.6877500000000001;4.550254971453747;4.601936588843825
1;5.485000000000582;22892.183;6.058199999999999;153.85607452167756;4.527784810126585;0.4701265822784808;0.6895;4.552126348222101;4.6040487117512
1;5.501000000000204;22892.199;5.735049999999999;142.99691685101837;4.527341772151898;0.47303797468354364;0.6930000000000001;4.5519873074695845;4.604436713362905
1;5.514999999999418;22892.213;5.433749999999999;132.69327181318565;4.528101265822787;0.4842405063291146;0.69475;4.553920282736162;4.606611282061447
1;5.53099999999904;22892.229;5.155449999999999;123.41336382670823;4.529746835443038;0.482911392405063;0.6965;4.5554154372703275;4.6083535081546
1;5.5459999999984575;22892.244;4.898999999999999;115.01646836951333;4.529873417721519;0.4824683544303791;0.7000000000000001;4.555494363250469;4.6089618021423
1;5.56000000000131;22892.258;4.6621;107.56829838791299;4.529113924050633;0.48493670886075807;0.69475;4.5550012676869835;4.6076799054545905
1;5.576000000000931;22892.274;4.44705;100.38158362736274;4.530506329113924;0.4991772151898734;0.69475;4.5579233747734325;4.61056862575605
1;5.5900000000001455;22892.288;4.2504;95.01926739282878;4.530379746835441;0.49569620253164515;0.658;4.557417621388351;4.604673644867902
1;5.605999999999767;22892.304;4.07675;89.5354672375395;4.529303797468353;0.49841772151898733;0.6615;4.556644940620832;4.604410425329765
1;5.619999999998981;22892.318;3.9237999999999995;84.4818315601449;4.533924050632911;0.5013924050632891;0.658;4.561563508355737;4.608777022243829
1;5.635999999998603;22892.334;3.7949999999999995;80.26353151616959;4.535949367088608;0.5065189873417748;0.6615;4.564142651728721;4.611830482067752
1;5.650000000001455;22892.348;3.6857499999999996;76.97051309520681;4.534620253164556;0.5062025316455689;0.665;4.562786631375016;4.6109919587280315
1;5.666000000001077;22892.364;3.5937499999999996;74.03413772432843;4.538101265822783;0.5020253164556973;0.665;4.565784983682958;4.613958985212676
1;5.680000000000291;22892.378;3.52705;71.61241311102276;4.536265822784812;0.5098101265822753;0.6930000000000001;4.564823543153821;4.617127134932653
1;5.695999999999913;22892.394;3.4844999999999997;70.1918312147189;4.537658227848101;0.5072151898734183;0.7000000000000001;4.565918247362287;4.619265032621088
1;5.709999999999127;22892.408;3.4603499999999996;69.50499650181085;4.536898734177215;0.5110759493670914;0.69825;4.56559401942401;4.618679661191095
1;5.7259999999987485;22892.424;3.4534499999999997;69.14113772221692;4.5373417721518985;0.5158227848101251;0.7035;4.5665680223384175;4.620438913419785
1;5.739999999997963;22892.438;3.4534499999999997;69.24990369779657;4.536835443037975;0.5111392405063305;0.7017500000000001;4.565538211469812;4.619154925188262
1;5.756000000001222;22892.454;3.4511499999999997;69.26813537217741;4.533860759493674;0.5132911392405072;0.70525;4.562823816464906;4.617005386893042
1;5.770000000000437;22892.468;5.754599999999999;141.37032836337684;4.536835443037975;0.5179113924050628;0.69825;4.566301353129087;4.619378866264222
0;6.275999999998021;22892.974;5.75345;146.02949676472315;4.5289873417721545;0.4880379746835451;0.5950000000000001;4.555206626121983;4.5939016540045365
0;6.875;22893.573;5.75345;147.38891361257717;4.529556962025315;0.4568354430379758;0.56875;4.5525360947770315;4.587925615869083
0;7.474999999998545;22894.173;5.754599999999999;149.87906464341222;4.526898734177213;0.45746835443038025;0.48475;4.549954883820333;4.575704536713499
0;8.076000000000931;22894.774;5.754599999999999;149.78319123582884;4.5264556962025315;0.4817721518987356;0.46725000000000005;4.552022141425663;4.575940137122587
0;8.675999999999476;22895.374;5.754599999999999;150.3560470252499;4.528164556962024;0.47316455696202525;0.441;4.552818792011402;4.574127234007834
0;9.275999999998021;22895.974;5.75345;149.09501398840501;4.53113924050633;0.4831012658227836;0.46900000000000003;4.556820124812462;4.580891905502231
0;13.756000000001222;22900.454;5.75345;150.7789102954624;4.540443037974682;0.3989240506329112;0.42174999999999996;4.557934113089628;4.5774049899223614
0;14.355999999999767;22901.054;5.75345;149.65128111543754;4.539367088607595;0.42240506329113786;0.4585;4.5589779120574585;4.58197575862507
0;14.955999999998312;22901.654;5.75115;148.33012165088195;4.538670886075948;0.4548101265822771;0.48650000000000004;4.561401721330322;4.587272382729766
0;15.556000000000495;22902.254;5.75115;148.8389664849843;4.538670886075948;0.45715189873417805;0.462;4.56163581082814;4.5849716760989585
0;16.15599999999904;22902.854;5.75345;148.83822827173952;4.533734177215188;0.4627215189873404;0.48650000000000004;4.557286121562155;4.583180014333174
0;16.756000000001222;22903.454;5.75345;149.33765037907355;4.539493670886075;0.45772151898734353;0.4375;4.56251156458357;4.583439541104346
2;16.865999999998166;22903.564;3.4545999999999997;71.71906245999854;4.544240506329114;0.47563291139240416;0.525;4.569064285579915;4.59912746570063
2;16.885999999998603;22903.584;3.4557499999999997;72.29084666702214;4.546645569620254;0.47968354430379434;0.462;4.571879508301081;4.595163352746378
2;16.900000000001455;22903.598;3.4534499999999997;72.12629251068407;4.545189873417719;0.47860759493670957;0.47950000000000004;4.57031904962335;4.595403841377826
2;16.916000000001077;22903.614;3.4649499999999995;71.47203415244326;4.5478481012658225;0.4837974683544307;0.546;4.57350875614919;4.605985056703214
2;16.93000000000029;22903.628;3.49485;71.83481013672429;4.548227848101264;0.487341772151898;0.58275;4.5742626248531035;4.611233687813708
2;16.945999999999913;22903.644;3.55005;73.6281343363989;4.54645569620253;0.48341772151898943;0.5845;4.572083998682772;4.60929412611205
2;16.959999999999127;22903.658;3.6213499999999996;75.74274728106734;4.546645569620254;0.4868354430379751;0.5845;4.572635420011688;4.609841096431141
2;16.97599999999875;22903.674;3.7190999999999996;78.76453350332858;4.5472784810126585;0.4806962025316473;0.5845;4.572615271702742;4.60982111073837
2;16.989999999997963;22903.688;3.83525;82.230813404874;4.548101265822785;0.482974683544302;0.58625;4.5736735420363726;4.6110930083466695
2;17.006000000001222;22903.704;3.9720999999999997;86.75395081699466;4.544556962025316;0.482911392405063;0.5845;4.570142382246681;4.607368190627636
2;17.020000000000437;22903.718;4.1308;91.7605508120369;4.544620253164555;0.4786708860759522;0.58625;4.569759190881967;4.60721044940973
2;17.036000000000058;22903.734;4.313649999999999;97.63386790114573;4.543924050632912;0.4792405063291141;0.5845;4.569126529308068;4.606360547202835
2;17.049999999999272;22903.748;4.5149;103.97923694384428;4.543924050632912;0.47886075949366924;0.58975;4.569086714530932;4.606990174441776
2;17.065999999998894;22903.764;4.7379999999999995;111.45451035043085;4.543101265822787;0.4714556962025288;0.58625;4.567498175697766;4.604967822634857
2;17.07999999999811;22903.778;4.9818;119.58016823386139;4.542025316455695;0.4657594936708848;0.5880000000000001;4.565843392109394;4.603549704442107
2;17.096000000001368;22903.794;5.247449999999999;128.46854272534372;4.540379746835445;0.4699367088607566;0.58625;4.564634569799469;4.602127531730122
2;17.110000000000582;22903.808;5.534949999999999;138.15015588526592;4.538797468354431;0.4702531645569588;0.5880000000000001;4.563093303617233;4.600822154519389
2;17.126000000000204;22903.824;5.842;148.5652431347612;4.538924050632912;0.46588607594936643;0.58625;4.562771238313113;4.600279386697875
2;17.139999999999418;22903.838;6.1732;160.13610061651582;4.535379746835442;0.46822784810126733;0.58625;4.559485361939729;4.597020320625379
2;17.15599999999904;22903.854;6.52165;171.70385539267335;4.5362658227848085;0.4713924050632898;0.5880000000000001;4.560692755987503;4.59844130271518
2;17.169999999998254;22903.868;6.8942499999999995;184.97398967564988;4.533734177215192;0.46379746835443236;0.5880000000000001;4.557395493184797;4.595171126443617
2;17.185999999997875;22903.884;7.28525;198.41262806646495;4.533417721518986;0.4700632911392382;0.58275;4.557722647930548;4.594826797384103
2;17.200000000000728;22903.898;7.695799999999999;212.41728681961803;4.532278481012659;0.46721518987341804;0.5915;4.556296551268241;4.594530499746288
2;17.21600000000035;22903.914;8.1351;228.0811222606258;4.529113924050635;0.4642405063291126;0.59325;4.552844405945151;4.591332894405071
2;17.229999999999563;22903.928;8.59165;243.43960678144305;4.528797468354429;0.46759493670885927;0.5985;4.55287288799163;4.592042441464283
2;17.245999999999185;22903.944;9.0666;260.6191639361811;4.528164556962024;0.45816455696202735;0.58975;4.55128432600989;4.589334818760046
2;17.2599999999984;22903.958;9.568;275.37679714598397;4.526962025316454;0.45727848101265606;0.6387499999999999;4.549998767895931;4.594615364788928
2;17.27599999999802;22903.974;10.08665;294.75243344819745;4.529810126582278;0.4598101265822776;0.59325;4.553087428920619;4.591573880260991
2;17.290000000000873;22903.988;10.6283;311.4647299602639;4.52651898734177;0.4556329113924058;0.63525;4.549392870780615;4.593530021150345
2;17.306000000000495;22904.004;11.19295;330.19594726891745;4.527088607594938;0.45227848101265916;0.637;4.549624938981563;4.594002186046824
2;17.31999999999971;22904.018;11.773699999999998;350.33899433627806;4.52360759493671;0.45354430379746813;0.637;4.546287288378971;4.5906967998852
2;17.33599999999933;22904.034;12.376299999999999;370.570776987325;4.524177215189871;0.44512658227848195;0.63525;4.546022123647673;4.590191685670011
2;17.349999999998545;22904.048;13.004199999999999;390.75350975567915;4.526012658227846;0.44227848101265815;0.6335;4.547570872147631;4.591483756609138
2;17.365999999998166;22904.064;13.65165;412.3935344382018;4.524873417721518;0.4379746835443048;0.63175;4.546020377190202;4.5897068895876725
2;17.38000000000102;22904.078;14.320949999999998;433.719880070748;4.524556962025316;0.43759493670885996;0.6335;4.545668821113675;4.589599904266709
2;17.39600000000064;22904.094;15.00865;461.3442860764994;4.523607594936708;0.4356962025316465;0.57225;4.544541434938135;4.58042868259834
2;17.409999999999854;22904.108;15.718199999999998;483.93820366660907;4.522974683544303;0.43316455696202494;0.5740000000000001;4.543669389534278;4.57978247533557
2;17.425999999999476;22904.124;16.4542;507.27718274428395;4.522215189873419;0.43056962025316436;0.5740000000000001;4.542666664130975;4.578787658475422
2;17.43999999999869;22904.138;17.202849999999998;530.9690207081552;4.521708860759494;0.42518987341772263;0.57225;4.541655804872041;4.577565675381174
2;17.455999999998312;22904.154;17.980249999999998;553.6838512904834;4.52379746835443;0.4222151898734172;0.57225;4.543457846315931;4.5793535857967775
2;17.470000000001164;22904.168;18.773749999999996;577.0147132824925;4.524050632911392;0.41797468354430284;0.57575;4.5433178366948885;4.579653374190007
2;17.486000000000786;22904.184;19.59485;600.7629950770014;4.523164556962024;0.4127848101265853;0.5845;4.541960910094747;4.579415809776254
2;17.501000000000204;22904.199;20.432049999999997;624.6477454747429;4.523227848101267;0.4126582278481037;0.5845;4.542012437108639;4.579466915357022
2;17.51599999999962;22904.214;21.291099999999997;649.8240262386892;4.521898734177215;0.40810126582278344;0.5845;4.540276952490856;4.5777456302551
2;17.529999999998836;22904.228;22.172;674.5963551628193;4.521075949367088;0.4048734177215184;0.58625;4.539168450754281;4.57687003167263
2;17.545999999998457;22904.244;23.0736;699.1856128215584;4.520253164556961;0.4023417721519005;0.58975;4.538123794400673;4.576283714522687
2;17.56000000000131;22904.258;23.9959;716.4894333628173;4.520886075949369;0.39911392405063184;0.6387499999999999;4.538469217267424;4.583198053606671
2;17.57600000000093;22904.274;24.942349999999998;741.9139320958639;4.52006329113924;0.39531645569620133;0.637;4.537317187066462;4.581813642658189
2;17.59100000000035;22904.289;25.904899999999998;770.4758323260993;4.52;0.39854430379746997;0.60725;4.537536508072349;4.577989747104007
2;17.605999999999767;22904.304;26.891599999999997;795.488370946648;4.519936708860759;0.3959493670886058;0.6054999999999999;4.537246274273074;4.577470262427151
2;17.61999999999898;22904.318;27.9013;816.0590161440092;4.52107594936709;0.393037974683543;0.6265;4.538128093111616;4.581168938108359
2;17.635999999998603;22904.334;28.929399999999998;843.6238632524585;4.518227848101268;0.3941772151898739;0.61775;4.535389571396559;4.577267047795296
