idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.539000000000669;15054.957;7.039499999999999;168.86857845777917;4.724883429773965;-0.27429351083985104;-0.5005;4.732838509292435;4.759228992708949
1;4.563000000000102;15054.981;7.28688;176.29473124448725;4.721564787207198;-0.26072535927239365;-0.5285;4.728757950325082;4.758199659825412
1;4.570999999999913;15054.989;7.539959999999999;184.67116185996787;4.7198585753278115;-0.2559773682675802;-0.51625;4.726794832035835;4.7549030954017
1;4.585000000000946;15055.003;7.79646;193.08475186010975;4.718715560039862;-0.24998543036915605;-0.5057499999999999;4.725332713360951;4.75232072933416
1;4.59900000000016;15055.017;8.060939999999999;201.2532950713751;4.718464251718859;-0.24495072444831703;-0.5075;4.7248180655086145;4.751995581032937
1;4.614999999999782;15055.033;8.3334;210.756493224869;4.711862065189104;-0.23832457492536704;-0.50925;4.717885408144361;4.745290116197479
1;4.629000000000815;15055.047;8.60244;219.93402975848755;4.70858779206997;-0.2289712218977981;-0.504;4.714151759976309;4.741017065576513
1;4.645000000000437;15055.063;8.88402;229.47203789808245;4.704543880741988;-0.21826797817722526;-0.5057499999999999;4.709604445823922;4.736682077005428
1;4.658999999999651;15055.077;9.164459999999998;238.3122360570337;4.703846184748493;-0.21193102126654692;-0.5075;4.70861802310912;4.735888505607796
1;4.675000000001091;15055.093;9.457439999999998;247.40962280181895;4.705027863379001;-0.2020988330076642;-0.504;4.709366319737277;4.736258769691097
1;4.689000000000306;15055.107;9.74814;256.6474943530568;4.703316223228743;-0.20222439394717134;-0.5057499999999999;4.707661648971174;4.734750390854199
1;4.7039999999997235;15055.122;10.04796;267.1312137170388;4.70001927386007;-0.18471460694417494;-0.49874999999999997;4.703647591037692;4.73001609121731
1;4.720000000001164;15055.138;10.35348;277.73650464718287;4.69434660323007;-0.1891387054337975;-0.49874999999999997;4.698155327482358;4.724554480969699
1;4.734000000000378;15055.152;10.663559999999999;288.1895944599785;4.690755250674842;-0.17555412271386864;-0.50225;4.6940392064548675;4.720832461996024
1;4.75;15055.168;10.980479999999998;298.8829763944437;4.686879902293265;-0.17040314143754984;-0.504;4.68997659366572;4.716979589645509
1;4.764000000001033;15055.182;11.2974;309.2881064349096;4.68431086567871;-0.16414637323787806;-0.5057499999999999;4.687185970085118;4.714392366006756
1;4.780000000000655;15055.198;11.185679999999998;306.55261769770595;4.681810509936939;-0.16393727061811716;-0.504;4.684679826802863;4.711713178839911
1;4.793999999999869;15055.212;10.86876;295.8873895189379;4.685813597998182;-0.162575470397777;-0.50225;4.688633047995943;4.715457021462472
1;4.809999999999491;15055.228;10.555259999999999;286.21365602547706;4.6854700588140314;-0.15992395530317244;-0.504;4.688198517930163;4.715211696575518
1;4.824000000000524;15055.242;10.24974;277.122977719726;4.683391889479809;-0.1582178722383019;-0.5057499999999999;4.686063645058705;4.7132765193696065
1;4.8400000000001455;15055.258;9.946499999999999;267.2598936895486;4.684491298347349;-0.1638553518949318;-0.5075;4.687356109859442;4.714749574541223
1;4.854000000001179;15055.272;9.651239999999998;258.1132113370029;4.685100883496613;-0.15705053304693908;-0.504;4.687732411141988;4.714748260349759
1;4.8700000000008;15055.288;9.35826;249.30803546190108;4.688942724505283;-0.16211473919020747;-0.47075;4.691744351768725;4.715301753319053
1;4.8840000000000146;15055.302;9.0687;239.803786627379;4.690733744477112;-0.1642125968951016;-0.47075;4.69360723096376;4.71715532933306
1;4.899999999999636;15055.318;8.78712;231.15557512093292;4.689312618501936;-0.16673928946069969;-0.47075;4.692276081465299;4.715830826820587
1;4.914000000000669;15055.332;8.511239999999999;222.09918526260702;4.691660528304594;-0.16340669924112114;-0.46900000000000003;4.69450532667801;4.717874655203147
1;4.930000000000291;15055.348;8.237639999999999;212.87883419787005;4.6943366456695;-0.16331953691482753;-0.47250000000000003;4.6971767918627085;4.720881915915038
1;4.944999999999709;15055.363;7.9742999999999995;204.76157528565298;4.69345128048528;-0.16842953156579143;-0.46900000000000003;4.696472445292572;4.719832034023286
1;4.959000000000742;15055.377;7.71096;195.16928690849758;4.696027733431207;-0.16869018607072003;-0.49874999999999997;4.699056591703447;4.725450710200205
1;4.975000000000364;15055.393;7.45332;186.92814309176796;4.697271899856433;-0.16464830984919895;-0.49874999999999997;4.700156632189725;4.726544607809923
1;4.988999999999578;15055.407;7.200239999999999;178.89595599368948;4.697590666769289;-0.16988861239915645;-0.49874999999999997;4.700661678225826;4.727046834508924
1;5.005000000001019;15055.423;6.957419999999999;171.46401930123193;4.696704293283413;-0.17916937282945222;-0.49349999999999994;4.700120517891743;4.725957588966171
1;5.019000000000233;15055.437;6.7134599999999995;163.7163612732888;4.6975319459575875;-0.18394060516972802;-0.49175;4.701131834943824;4.726780996833075
1;5.0349999999998545;15055.453;6.47748;156.2726817064781;4.702924501191963;-0.1873235750714993;-0.46375;4.70665369298499;4.72944532140813
1;5.049000000000888;15055.467;6.249479999999999;148.6077015678776;4.702455806276702;-0.18937371197642672;-0.49175;4.706267418323485;4.731888742909453
1;5.065000000000509;15055.483;6.0214799999999995;141.65860017314068;4.700668670697484;-0.19705903537760677;-0.49349999999999994;4.704797361746922;4.73060888946664
1;5.0789999999997235;15055.497;5.799179999999999;134.33949725815188;4.704874686215426;-0.2022523780445088;-0.49175;4.709219875671061;4.7348252237981665
1;5.095000000001164;15055.513;5.586;127.88068151869741;4.703858809984922;-0.20690944437104775;-0.49175;4.708407291477947;4.7340170347119255
1;5.109000000000378;15055.527;5.37282;121.17121838951886;4.707860170596324;-0.21575480611248224;-0.47775;4.712801451604755;4.736954990787636
1;5.125;15055.543;5.168759999999999;114.52223488298984;4.707243524401054;-0.21410076733418407;-0.50925;4.712110008965065;4.739548111274823
1;5.139000000001033;15055.557;4.969259999999999;108.68545745822881;4.708283205706539;-0.21754251313906697;-0.49349999999999994;4.713306216464309;4.739071400618596
1;5.155000000000655;15055.573;4.77318;101.96898042630335;4.711773920833922;-0.22584198897823063;-0.5267499999999999;4.7171832787200785;4.746502254032574
1;5.168999999999869;15055.587;4.580519999999999;96.88840475725671;4.710176508782449;-0.23205148106331608;-0.49349999999999994;4.7158891668220635;4.741640315729326
1;5.184999999999491;15055.603;4.39812;90.65576229591639;4.715130019005514;-0.2448911322360608;-0.525;4.721485228482114;4.750583939135778
1;5.199000000000524;15055.617;4.2191399999999994;85.17655979893593;4.718874042599697;-0.24878026962040214;-0.5285;4.725427372468399;4.754889704553997
1;5.2150000000001455;15055.633;4.0413;80.46380005269948;4.719099513685081;-0.2546101972218687;-0.49699999999999994;4.725963031234177;4.752024365740577
1;5.229000000001179;15055.647;3.8703;75.34879877721094;4.719743452213978;-0.26226382629036527;-0.5145;4.727024494256105;4.754941726172591
1;5.2450000000008;15055.663;3.7061399999999995;70.42924901008993;4.719136286834758;-0.2674211537614495;-0.546;4.726707243652779;4.758138014727994
1;5.2590000000000146;15055.677;3.5499599999999996;66.31277528548401;4.723437214719631;-0.2633781995976914;-0.511;4.730774481775861;4.7582925716502205
1;5.274999999999636;15055.693;3.39492;61.855696154464866;4.726611783074608;-0.2688001863124054;-0.518;4.734248883197979;4.762503174598554
1;5.289000000000669;15055.707;3.24558;57.517278255217775;4.72862618452297;-0.27694719817853763;-0.5425;4.736729393108202;4.767694578466116
1;5.306000000000495;15055.724;3.10308;54.02663693793247;4.725139117827434;-0.28794252924900343;-0.5267499999999999;4.733904369859338;4.763120421055229
1;5.319999999999709;15055.738;2.964;50.05940794398138;4.732248546052127;-0.28116482742170756;-0.54075;4.740593840627095;4.771335297827176
1;5.33600000000115;15055.754;2.8306199999999997;47.01248099767484;4.730938177692628;-0.2938327054907215;-0.49524999999999997;4.740054187450355;4.765856298973526
1;5.350000000000364;15055.768;2.69724;43.54551933323737;4.7331099204327955;-0.3062412116408079;-0.49524999999999997;4.743006767716716;4.768792903985931
1;5.3659999999999854;15055.784;2.57868;40.49485142110782;4.737246511124703;-0.3128840348275753;-0.49175;4.747567895924519;4.772967524393305
1;5.380000000001019;15055.798;2.45898;37.48453435948418;4.733609695794476;-0.32095797570734436;-0.5285;4.744478345855277;4.773823103581617
1;5.39600000000064;15055.814;2.3438399999999997;34.83873418686487;4.738491782108158;-0.31707678965903546;-0.49349999999999994;4.749088550411229;4.774660648637454
1;5.4099999999998545;15055.828;2.23668;32.35650131261887;4.737490192771256;-0.3242117903588152;-0.49524999999999997;4.748571007325414;4.774327091236156
1;5.425999999999476;15055.844;2.13408;29.655426243250968;4.746252557318155;-0.3329957779227215;-0.5267499999999999;4.757919663672715;4.786989146474377
1;5.440000000000509;15055.858;2.03376;27.38780562992535;4.74877720765955;-0.3354804863302587;-0.5285;4.760612578722954;4.789858492136821
1;5.456000000000131;15055.874;1.9425599999999998;25.43627965228281;4.74876105069936;-0.33831975394008934;-0.5267499999999999;4.760797388310636;4.7898494063013475
1;5.470000000001164;15055.888;1.8536399999999997;23.488190923338568;4.752064449518992;-0.3459785922844645;-0.5285;4.764642454445179;4.793863782868822
1;5.486000000000786;15055.904;1.7704199999999999;21.768149131052358;4.75182468705347;-0.3601713114759402;-0.5267499999999999;4.76545498668292;4.7944787821619474
1;5.5;15055.918;1.69518;20.209636396129394;4.75496601507593;-0.36155838030926424;-0.5285;4.768692301553847;4.797888964627978
1;5.515999999999622;15055.934;1.61994;18.69704158495034;4.757234952068855;-0.3699927701830795;-0.5285;4.771601307650641;4.800780279201842
1;5.530000000000655;15055.948;1.55496;17.38676537464459;4.762586745251068;-0.37542304948374833;-0.5267499999999999;4.777360670090216;4.806312571465243
1;5.545000000000073;15055.963;1.4922599999999997;16.143188324081528;4.767477352479951;-0.3864548146208299;-0.5285;4.783114846013303;4.812224005608308
1;5.560999999999694;15055.979;1.4352599999999998;15.130393426117601;4.765636112377109;-0.39289942469910466;-0.5285;4.781804838502058;4.810921924488246
1;5.575000000000728;15055.993;1.38282;14.120460425773025;4.7715554283832775;-0.40820912721729585;-0.5267499999999999;4.788984850433067;4.817866899383733
1;5.591000000000349;15056.009;1.33494;13.231777486053806;4.77225336091488;-0.42367716226668917;-0.54425;4.791023322693151;4.821837050449727
1;5.604999999999563;15056.023;1.29162;12.511889108416218;4.7737336821525185;-0.43173949886946483;-0.5285;4.7932173185660485;4.822265495905581
1;5.621000000001004;15056.039;1.25856;11.830201024050897;4.78359884040332;-0.43021787211205836;-0.55475;4.802905920730971;4.834837416696927
1;5.635000000000218;15056.053;1.22664;11.346170933908041;4.783719688085836;-0.44377962831871876;-0.5285;4.804260027589134;4.833241837803147
1;5.65099999999984;15056.069;1.1981399999999998;10.89515762597965;4.782793214621943;-0.4500545619388571;-0.5285;4.803921319355228;4.832905160724311
1;5.665000000000873;15056.083;1.17762;10.546434208436555;4.785554680733205;-0.45439143407683147;-0.5285;4.807078653158266;4.836043571727811
1;5.681000000000495;15056.099;1.1593799999999999;10.237998577895107;4.789191352427017;-0.4533575396073827;-0.5285;4.810601508011299;4.839545342165995
1;5.694999999999709;15056.113;1.1502599999999998;10.012291531752975;4.788914726233161;-0.4629091066827674;-0.57575;4.811235714053373;4.845562625607337
1;5.71100000000115;15056.129;1.1456999999999997;9.910178164454303;4.792504783476414;-0.46944649596031635;-0.5740000000000001;4.815442047435908;4.849531741541004
1;5.725000000000364;15056.143;1.1434199999999999;9.884393973906143;4.791395242257622;-0.46738580969443577;-0.57575;4.81413729162689;4.848443660096783
1;5.7409999999999854;15056.159;1.1445599999999998;9.899007532216087;4.792240677769833;-0.46654485734734763;-0.5740000000000001;4.814897176221848;4.848990700917988
1;5.755000000001019;15056.173;1.1434199999999999;9.917675968229766;4.795754803633685;-0.4713671348987001;-0.53025;4.818864089434165;4.847949687748231
1;5.77100000000064;15056.189;1.1445599999999998;9.906173175628032;4.7916128242224225;-0.4626115949452734;-0.57575;4.813892701860999;4.848200801073588
0;6.274999999999636;15056.693;1.1445599999999998;10.0775641607343;4.801269759023256;-0.5304624060597307;-0.30624999999999997;4.83048461990657;4.84018292274723
0;6.931000000000495;15057.349;1.1411399999999998;9.866057496170134;4.8207908129956865;-0.5091584474624525;-0.34825;4.847604190451814;4.860097164644549
0;7.531000000000859;15057.949;1.1456999999999997;9.825066522671362;4.82527237556019;-0.5450476405496325;-0.36924999999999997;4.855958240019471;4.869977001107192
0;8.131000000001222;15058.549;1.1456999999999997;9.774875758722766;4.812237452352352;-0.5963699150406488;-0.42874999999999996;4.84905004855469;4.867968050006927
0;8.729000000001179;15059.147;1.1445599999999998;9.500372662001359;4.8271334702837;-0.6870758717898701;-0.41825;4.875786171842338;4.893692251871685
0;9.273999999999432;15059.692;1.1434199999999999;9.431677629793864;4.818041456837322;-0.7162483458262716;-0.47075;4.8709891369928116;4.893683759214726
0;12.875;15063.293;1.1456999999999997;9.49051372552558;4.866917927010398;-0.6152736705953566;-0.2695;4.905655083470818;4.9130522130324525
0;13.475000000000364;15063.893;1.1445599999999998;9.506224938454025;4.8639322063256225;-0.6042060404515518;-0.28;4.901316297388874;4.909307634183234
0;14.075000000000728;15064.493;1.1445599999999998;9.466093246133294;4.873640122402883;-0.5823556663375304;-0.28525;4.908309909206082;4.916591677911703
0;14.675000000001091;15065.093;1.1434199999999999;9.470983316308375;4.870424166420487;-0.5871122514333726;-0.27825;4.905683678819484;4.913568501520648
0;15.27599999999984;15065.694;1.1445599999999998;9.481632196241149;4.870346709397657;-0.5877707376212585;-0.28525;4.905685630953579;4.913971822491905
0;15.875;15066.293;1.1456999999999997;9.46835438793179;4.868078719606645;-0.5884176189359357;-0.3395;4.903511569738702;4.915250346072041
2;15.986000000000786;15066.404;1.1434199999999999;9.330707449311195;4.881158036126031;-0.5955670324974875;-0.3395;4.9173574065584855;4.929063208545371
2;16.006000000001222;15066.424;1.1434199999999999;9.4425126233522;4.8697128449844405;-0.5928786683098741;-0.30974999999999997;4.905671035438815;4.9154403028053695
2;16.020000000000437;15066.438;1.1456999999999997;9.425277884968486;4.871733073773191;-0.5918826262816285;-0.35175;4.907556233543292;4.920145957986371
2;16.036000000000058;15066.454;1.1456999999999997;9.416771437340444;4.87036355204906;-0.5874405713106637;-0.378;4.905662804754291;4.920204421967622
2;16.05000000000109;15066.468;1.1536799999999998;9.478720351554902;4.873842589465205;-0.5809193517948681;-0.413;4.908340746135568;4.925685523881389
2;16.066000000000713;15066.484;1.16508;9.654749386014048;4.869966766514275;-0.5905013470805808;-0.413;4.90563636522903;4.922990671112173
2;16.079999999999927;15066.498;1.1844599999999998;9.920548370183242;4.873213145769944;-0.5811327073191266;-0.4165;4.907740986199359;4.9253826082469025
2;16.09599999999955;15066.514;1.21068;10.324097692046687;4.871881744133428;-0.5992046020353434;-0.37975;4.908592250729419;4.92325989019683
2;16.110000000000582;15066.528;1.23576;10.74872150457734;4.869645986325762;-0.5922306208020124;-0.35874999999999996;4.905526387693184;4.91862691234598
2;16.126000000000204;15066.544;1.26996;11.20083058499521;4.8719233017950705;-0.5813495269362672;-0.41125;4.906485904498535;4.923690739023198
2;16.140000000001237;15066.558;1.3064399999999998;11.733077509551922;4.87465558423537;-0.5782151357817683;-0.41474999999999995;4.90882876134055;4.926318845818265
2;16.15600000000086;15066.574;1.3543199999999997;12.477107489569756;4.876088038659884;-0.5675595525957371;-0.41825;4.909007884135518;4.926793223690708
2;16.170000000000073;15066.588;1.40106;13.24015851927858;4.87480131481657;-0.5594636697316063;-0.42174999999999996;4.9068001239796715;4.924891929696217
2;16.185999999999694;15066.604;1.45464;14.131990548909123;4.874124331349401;-0.552152293324229;-0.42;4.905299190923572;4.92324691158949
2;16.200000000000728;15066.618;1.50936;15.035557729451059;4.874403457838317;-0.5496584633569327;-0.42174999999999996;4.905296473825618;4.923393804950609
2;16.21600000000035;15066.634;1.5743399999999999;16.160913464295476;4.872251638925831;-0.5502269599835699;-0.42;4.903221975447186;4.921177271802776
2;16.229999999999563;15066.648;1.64502;17.3634212364814;4.871258994760824;-0.5546179795636982;-0.4305;4.902730392066603;4.921594817464513
2;16.246000000001004;15066.664;1.7191199999999998;18.72943224912018;4.868719668149357;-0.5436356514392702;-0.43574999999999997;4.898976518472014;4.918317699278909
2;16.26000000000022;15066.678;1.7989199999999999;20.236438773068798;4.865712286570951;-0.5421588370522952;-0.43225;4.8958239613247345;4.914868494963158
2;16.27599999999984;15066.694;1.8844199999999998;21.968061733953668;4.867016489898432;-0.5387385375675751;-0.371;4.896742664752121;4.910776896256202
2;16.290000000000873;15066.708;1.9733399999999999;23.66741966822395;4.8604980626389045;-0.5224385352755078;-0.4375;4.888495007674383;4.908033179396545
2;16.306000000000495;15066.724;2.06682;25.524617270834916;4.8615065582821355;-0.5107649717978969;-0.43574999999999997;4.888264198326019;4.9076475968773385
2;16.31999999999971;15066.738;2.16714;27.72232990746952;4.853607024963151;-0.5046600373917226;-0.43574999999999997;4.879772833453609;4.899189827778861
2;16.33600000000115;15066.754;2.2754399999999997;30.02432358460739;4.851325392444985;-0.49777531202074143;-0.4375;4.876795907626116;4.896380762832772
2;16.350000000000364;15066.768;2.38374;32.37895688614514;4.8503869813368405;-0.4825880258440653;-0.441;4.874335346630347;4.894244177746957
2;16.365999999999985;15066.784;2.49546;34.94600732508175;4.85109540330612;-0.4724714071988524;-0.40775;4.87404922447427;4.891075127729917
2;16.38000000000102;15066.798;2.6163;37.68852218006194;4.845288590723789;-0.45690952132600204;-0.44275;4.866784137197424;4.886881971214005
2;16.39600000000064;15066.814;2.7439799999999996;40.709845633962374;4.844065335475643;-0.4439648097839984;-0.43225;4.864367762277365;4.883534968563581
2;16.409999999999854;15066.828;2.8750799999999996;43.809047216432624;4.842979748223928;-0.432754795337556;-0.43225;4.8622761701280135;4.881451589137676
2;16.425999999999476;15066.844;3.0073199999999995;47.06241084106306;4.839158297371237;-0.4254607943756104;-0.434;4.857825636492897;4.8771739680441595
2;16.44000000000051;15066.858;3.1509599999999995;50.78443288131134;4.83201957727323;-0.4187687318793829;-0.43574999999999997;4.850132002940913;4.86966718662083
2;16.45600000000013;15066.874;3.29688;54.526434130210056;4.8270461747887765;-0.4233472582803992;-0.43225;4.8455750612942206;4.864816310729162
2;16.470000000001164;15066.888;3.4484999999999997;58.904051553628506;4.824816196923978;-0.40740774344799413;-0.36924999999999997;4.841986410918699;4.856045506996547
2;16.486000000000786;15066.904;3.6024;62.423053113512935;4.821856307863909;-0.4116608453842483;-0.43574999999999997;4.839396956781851;4.858975300185158
2;16.5;15066.918;3.76314;67.03281735511898;4.817329357087772;-0.4053186817537619;-0.406;4.834350563254416;4.851369020022935
2;16.51599999999962;15066.934;3.9284399999999997;71.821083036606;4.813361030069781;-0.4062923906146584;-0.36924999999999997;4.830478021114038;4.8445705150163505
2;16.530000000000655;15066.948;4.10058;76.83963959452944;4.808742444431645;-0.3989765934782124;-0.35175;4.8252654039982;4.83806927208798
2;16.546000000000276;15066.964;4.27614;81.49913404538782;4.803619561293711;-0.39366353271074456;-0.399;4.819723214732345;4.836210589565956
2;16.55999999999949;15066.978;4.45968;85.98479718190099;4.806046361683531;-0.38777385524880786;-0.434;4.821664670367075;4.841157526198257
2;16.57600000000093;15066.994;4.6489199999999995;91.67644197055449;4.801062576357246;-0.36254022825207816;-0.4375;4.814731277984177;4.834567563826071
2;16.59100000000035;15067.009;4.8393;97.60313034040313;4.792248210632959;-0.3534591576056223;-0.44275;4.805265475331209;4.825619530268634
2;16.604999999999563;15067.023;5.038799999999999;104.05476122946595;4.790791503004785;-0.3402544098086593;-0.392;4.802859178516177;4.818829763402841
2;16.621000000001004;15067.039;5.239439999999999;109.81256537440083;4.782546031013882;-0.3400196717399743;-0.43925000000000003;4.794617807076681;4.814696301786521
2;16.63500000000022;15067.053;5.4435;115.69747963348944;4.781542613955431;-0.33406606006600637;-0.4445;4.793198295664364;4.8137646547748645
