idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.316000000002532;18344.2;16.05273;232.91334191898534;5.254240506329113;-0.8084810126582279;-0.85575;5.316077957120125;5.384514175733822
1;4.33100000000195;18344.215;16.81533;246.2129785278004;5.247405063291139;-0.80354430379747;-0.84525;5.308572627968731;5.375443322082267
1;4.347000000001572;18344.231;17.59515;260.0451089298962;5.242025316455696;-0.7957594936708847;-0.82775;5.302080967896453;5.366305307437305
1;4.361000000000786;18344.245;18.40326;274.6471717810722;5.231518987341772;-0.7896202531645569;-0.82075;5.290774145541004;5.354056557566902
1;4.3770000000004075;18344.261;19.228589999999997;288.7856652062704;5.224620253164558;-0.7862658227848102;-0.812;5.283452539188438;5.345485453525877
1;4.39100000000326;18344.275;20.08344;303.3707023847882;5.218544303797468;-0.7829113924050636;-0.7997500000000001;5.276945603192687;5.337204789171448
1;4.407000000002881;18344.291;20.95674;318.98422170980945;5.211962025316455;-0.7720886075949338;-0.784;5.2688394330553185;5.326849441397672
1;4.4210000000020955;18344.305;21.849719999999998;333.8563762623304;5.205443037974683;-0.7686075949367092;-0.777;5.261881303924813;5.318940106505571
1;4.436000000001513;18344.32;22.76976;348.5297435185227;5.20006329113924;-0.7615822784810136;-0.777;5.255536680373394;5.312663625597822
1;4.451000000000931;18344.335;23.71194;362.6800784388298;5.19139240506329;-0.7517088607594943;-0.8015;5.24553346330887;5.3064134370300575
1;4.467000000000553;18344.351;24.67749;377.98083681964965;5.186708860759494;-0.743797468354431;-0.79625;5.23976941097712;5.2999242959415485
1;4.481000000003405;18344.365;25.66641;394.64900516766176;5.1782278481012645;-0.7364556962025331;-0.78925;5.230335614405696;5.289548771097645
1;4.497000000003027;18344.381;26.672549999999998;417.4465772322353;5.166392405063291;-0.728164556962025;-0.721;5.217454753527945;5.2670366531011865
1;4.511000000002241;18344.395;27.706979999999998;431.6390596331593;5.160569620253164;-0.7137974683544316;-0.75075;5.2097011076749;5.263516998529508
1;4.527000000001863;18344.411;28.76109;453.1778555902227;5.152911392405064;-0.70240506329114;-0.6965;5.200564266588283;5.246997326177604
1;4.541000000001077;18344.425;29.84226;468.9475106303239;5.149113924050632;-0.6953797468354409;-0.6965;5.195856733509983;5.242331489438743
1;4.56000000000131;18344.444;30.941879999999998;480.9315915063822;5.1394936708860754;-0.6902531645569624;-0.7595;5.185638304419132;5.240962208818045
1;4.572000000000116;18344.456;32.0661;499.34311677193114;5.131075949367088;-0.6817088607594946;-0.75075;5.176163383145027;5.230324361979032
1;4.586000000002969;18344.47;33.21;522.5987333566493;5.123860759493671;-0.672848101265821;-0.6895;5.167850002666107;5.2136440135529085
1;4.60200000000259;18344.486;34.37973;537.5571568683237;5.117911392405063;-0.6604430379746836;-0.71575;5.160349021812261;5.209750482452952
1;4.617000000002008;18344.501;35.56914;554.9586885961769;5.111772151898736;-0.6521518987341791;-0.714;5.153204501273943;5.202433337578679
1;4.631000000001222;18344.515;36.78438;566.0872493575391;5.103987341772151;-0.6453164556962042;-0.77525;5.144620502326936;5.202704361720225
1;4.647000000000844;18344.531;38.02176;595.506102111746;5.095759493670887;-0.6360126582278467;-0.6755;5.135297159733118;5.17953445482922
1;4.661000000000058;18344.545;39.27882;613.3509773548997;5.08879746835443;-0.6277848101265847;-0.67725;5.1273749074703066;5.171908835648221
1;4.676000000003114;18344.56;40.56417;630.4930230245282;5.083670886075948;-0.6194303797468376;-0.679;5.121269732526254;5.166086011023193
1;4.692000000002736;18344.576;41.8692;649.864175390845;5.0747468354430385;-0.6052531645569612;-0.6825;5.110712948018637;5.1560831148310005
1;4.70600000000195;18344.59;43.19514;673.9750280240704;5.066518987341772;-0.6006329113924056;-0.63525;5.1019971132236455;5.141392525944933
1;4.722000000001572;18344.606;44.544450000000005;695.7350271529256;5.061962025316456;-0.588417721518989;-0.6002500000000001;5.096046993576833;5.1312761593236695
1;4.736000000000786;18344.62;45.91959;702.6853859491209;5.055126582278481;-0.5793037974683557;-0.6965;5.088211635989582;5.135660610147421
1;4.7520000000004075;18344.636;47.31564;715.2080003548863;5.048670886075948;-0.5721518987341785;-0.73675;5.080987651149727;5.134124664793018
1;4.76600000000326;18344.65;48.73137;734.3907189568916;5.03886075949367;-0.5633544303797474;-0.742;5.0702550199959;5.124260919175918
1;4.786000000000058;18344.67;48.24921;732.6544446030158;5.035379746835444;-0.5543670886075959;-0.742;5.065804187270945;5.119857035481737
1;4.799000000002707;18344.683;46.8384;728.5316902850935;5.031898734177215;-0.5541139240506326;-0.686;5.062316378086325;5.108585235839865
1;4.811000000001513;18344.695;45.450959999999995;708.8613002159495;5.028924050632912;-0.5462025316455693;-0.74375;5.058499215440303;5.112883567529204
1;4.826000000000931;18344.71;44.08566;696.6626153762696;5.027278481012658;-0.5420886075949365;-0.7384999999999999;5.056420570337989;5.1100656780649265
1;4.842000000000553;18344.726;42.74373;684.303229921655;5.025632911392405;-0.5398101265822782;-0.7314999999999999;5.054540645086482;5.107198193024359
1;4.856000000003405;18344.74;41.4264;663.6913101450979;5.027784810126582;-0.5377215189873441;-0.77;5.0564577056395565;5.114749703448024
1;4.872000000003027;18344.756;40.12506;655.2855151028305;5.025379746835443;-0.5360126582278477;-0.73325;5.053884760229931;5.106800048189115
1;4.886000000002241;18344.77;38.85201;645.0819457257466;5.028101265822784;-0.539493670886076;-0.6825;5.056961119120337;5.102809227307524
1;4.902000000001863;18344.786;37.6011;627.4842678738287;5.031772151898735;-0.5395569620253186;-0.6895;5.060617818398621;5.107373390882403
1;4.916000000001077;18344.8;36.36864;611.658430399757;5.0343670886075955;-0.5405696202531644;-0.68425;5.063305984946591;5.109331224308712
1;4.9320000000006985;18344.816;35.16324;595.2975479942388;5.03759493670886;-0.5398734177215209;-0.6825;5.066441162543691;5.112204250958393
1;4.946000000003551;18344.83;33.97998;580.5332068438778;5.036392405063291;-0.5405696202531644;-0.6825;5.06531973049282;5.111092859860781
1;4.962000000003172;18344.846;32.81763;565.6237598984237;5.035886075949366;-0.5400632911392379;-0.68075;5.064762277577977;5.110306985972257
1;4.9760000000023865;18344.86;31.67988;543.63210349568;5.0397468354430375;-0.5365189873417742;-0.7314999999999999;5.068224619049195;5.120741454041236
1;4.992000000002008;18344.876;30.56427;528.36820878385;5.040063291139241;-0.5416455696202527;-0.72625;5.069084523045415;5.120845336883215
1;5.006000000001222;18344.89;29.4708;514.7189582170275;5.04506329113924;-0.5412025316455689;-0.6895;5.0740086511416465;5.120641956030539
1;5.022000000000844;18344.906;28.394550000000002;492.8515661284568;5.049746835443037;-0.5453797468354405;-0.735;5.079112340786061;5.132017845869718
1;5.036000000000058;18344.92;27.35397;474.37054585996526;5.049683544303797;-0.5478481012658232;-0.76825;5.07931505615404;5.137085701268095
1;5.052000000003318;18344.936;26.329379999999997;456.72072578810076;5.056329113924051;-0.5489240506329115;-0.77;5.086037919803511;5.143994724110749
1;5.066000000002532;18344.95;25.32693;440.1713748495565;5.0587341772151895;-0.554746835443037;-0.7735;5.089060377629559;5.147507919096299
1;5.082000000002154;18344.966;24.34785;423.40585453104393;5.065569620253164;-0.5536708860759487;-0.77;5.095738123934541;5.153585841695072
1;5.096000000001368;18344.98;23.390909999999998;415.81862331139007;5.065189873417721;-0.560759493670887;-0.6737500000000001;5.096135757955773;5.140480398368957
1;5.1120000000009895;18344.996;22.45365;398.03098286317345;5.068417721518986;-0.5631645569620233;-0.69475;5.099609055410615;5.146716436770725
1;5.126000000000204;18345.01;21.54222;384.001979698432;5.073227848101266;-0.5655696202531632;-0.6597500000000001;5.104655697900056;5.147113740398934
1;5.142000000003463;18345.026;20.655389999999997;364.59414530540545;5.077721518987342;-0.569050632911395;-0.7070000000000001;5.109508239273519;5.1581899390390795
1;5.1560000000026776;18345.04;19.79193;346.68746978692565;5.080506329113923;-0.5749999999999987;-0.742;5.112941380474319;5.166501094567447
1;5.172000000002299;18345.056;18.94323;330.9096038224862;5.0860126582278475;-0.5754430379746825;-0.742;5.118462606057353;5.171965143889451
1;5.186000000001513;18345.07;18.12405;315.4990337690607;5.091139240506329;-0.5825949367088633;-0.7384999999999999;5.124364899819505;5.177306044315148
1;5.202000000001135;18345.086;17.32947;300.7198553112975;5.09373417721519;-0.5841139240506319;-0.74375;5.127115850495279;5.180779961251002
1;5.216000000000349;18345.1;16.55457;286.0111851625023;5.09626582278481;-0.5937974683544307;-0.7454999999999999;5.1307427113341655;5.184620624492082
1;5.232000000003609;18345.116;15.79935;272.5592436065553;5.103860759493671;-0.5966455696202508;-0.714;5.1386166025543085;5.187983865438171
1;5.246000000002823;18345.13;15.07119;256.73838594905425;5.1092405063291135;-0.5992405063291114;-0.7454999999999999;5.144261631754333;5.197999421502445
1;5.262000000002445;18345.146;14.36148;242.9869164271391;5.112025316455695;-0.6013924050632917;-0.7525;5.1472784712847774;5.201993071021121
1;5.276000000001659;18345.16;13.68006;228.817141580598;5.119367088607595;-0.6110126582278479;-0.756;5.15570129627709;5.2108340845236345
1;5.292000000001281;18345.176;13.01586;217.1473739411796;5.123670886075949;-0.6153164556962049;-0.7244999999999999;5.160486187315382;5.211095656334936
1;5.306000000000495;18345.19;12.37749;202.03735754700588;5.132341772151898;-0.619430379746834;-0.77175;5.169586643197752;5.226875177773867
1;5.322000000000116;18345.206;11.7588;191.92465548030634;5.135569620253165;-0.6248101265822793;-0.721;5.173438220250339;5.2234379501193455
1;5.336000000002969;18345.22;11.170860000000001;178.89297304905156;5.146518987341772;-0.6282911392405076;-0.73675;5.18472829015345;5.236812771640544
1;5.35200000000259;18345.236;10.595220000000001;166.053855078678;5.149430379746835;-0.6273417721518973;-0.7927500000000001;5.187503343126278;5.247727460286625
1;5.366000000001804;18345.25;10.0491;156.76817854268253;5.154999999999999;-0.6318354430379749;-0.74375;5.19357690104604;5.246561263301801
1;5.382000000001426;18345.266;9.521429999999999;145.4237685094545;5.159620253164557;-0.6429113924050642;-0.77175;5.199520767854486;5.256483071203607
1;5.39600000000064;18345.28;9.01959;135.22946223426837;5.169936708860759;-0.6420886075949356;-0.77;5.2096567404800505;5.2662532557435195
1;5.412000000000262;18345.296;8.54358;125.5932529027843;5.1748734177215185;-0.6518987341772159;-0.7805;5.215772890863122;5.27384746641981
1;5.426000000003114;18345.31;8.08602;115.64598091801889;5.179620253164557;-0.652721518987341;-0.8312499999999999;5.220585345374751;5.286349204398212
1;5.442000000002736;18345.326;7.6456800000000005;108.67945016610282;5.187468354430381;-0.6517721518987343;-0.76125;5.228253519695401;5.2833830476984485
1;5.45600000000195;18345.34;7.23609;100.07146305241578;5.1931012658227855;-0.6627848101265846;-0.7927500000000001;5.235225349650648;5.294906705894331
1;5.472000000001572;18345.356;6.84372;92.4769080182661;5.19759493670886;-0.6707594936708868;-0.80325;5.240697608568081;5.301897960820371
1;5.486000000000786;18345.37;6.47841;85.35646972877556;5.202911392405064;-0.6710126582278465;-0.8242499999999999;5.246002758741212;5.310360911201837
1;5.5020000000004075;18345.386;6.13401;79.05108692007025;5.210886075949367;-0.6748101265822807;-0.8137500000000001;5.254398386443588;5.317037846955858
1;5.51600000000326;18345.4;5.811749999999999;73.24791411612651;5.214810126582278;-0.676012658227847;-0.81725;5.258444424959662;5.321572637190002
1;5.532000000002881;18345.416;5.51286;67.65720837730608;5.221962025316456;-0.6782911392405053;-0.82775;5.265830064046819;5.33049118992981
1;5.547000000002299;18345.431;5.2398;62.91343373547917;5.225189873417721;-0.6818354430379762;-0.82775;5.269488474667146;5.334105252725136
1;5.561000000001513;18345.445;4.98519;58.242025474963874;5.2320253164556965;-0.6897468354430359;-0.8365;5.277294724481191;5.343179938860099
1;5.577000000001135;18345.461;4.7514899999999995;54.28867880395302;5.234746835443037;-0.6916455696202529;-0.84;5.280241284747905;5.346638946586557
1;5.591000000000349;18345.475;4.54239;50.6801777148053;5.24;-0.6975949367088602;-0.84175;5.286231048272658;5.352829322724744
1;5.607000000003609;18345.491;4.36158;47.53433512947018;5.246518987341772;-0.7063924050632912;-0.84175;5.293859812506262;5.360363306434446
1;5.621000000002823;18345.505;4.19676;45.290627550265135;5.251265822784811;-0.7072151898734164;-0.78925;5.2986739913242005;5.3571318472514315
1;5.637000000002445;18345.521;4.06023;42.96684643742829;5.256139240506329;-0.7110126582278504;-0.7927500000000001;5.304011568214259;5.362927491422076
1;5.651000000001659;18345.535;3.93723;40.88010061914482;5.2611392405063295;-0.7173417721518989;-0.7945;5.309817824188467;5.368928717730339
1;5.666000000001077;18345.55;3.84375;39.34569874939883;5.264050632911391;-0.7193037974683514;-0.798;5.31296781647576;5.372562798042217
1;5.6820000000006985;18345.566;3.7724100000000003;38.188750355924476;5.265949367088608;-0.7209493670886052;-0.8015;5.315072034003526;5.375164460427828
1;5.696000000003551;18345.58;3.72567;37.31620516817139;5.2689240506329105;-0.7281012658227823;-0.8085;5.318993523650001;5.380089623289807
1;5.711000000002969;18345.595;3.69861;36.8004154590564;5.274240506329114;-0.7286708860759514;-0.805;5.324337909901803;5.384849039556959
1;5.72700000000259;18345.611;3.69369;36.695079149640044;5.276012658227847;-0.7267088607594954;-0.805;5.325825319899897;5.386319739681896
1;5.741000000001804;18345.625;3.69615;36.656143232453196;5.276962025316456;-0.732531645569621;-0.8067500000000001;5.327563310594524;5.3882999536860305
1;5.756000000001222;18345.64;3.69123;36.50295589889897;5.278987341772152;-0.735063291139239;-0.8085;5.3299179540187165;5.3908902461997
1;5.772000000000844;18345.656;6.15;74.78637449290082;5.27987341772152;-0.7348734177215184;-0.812;5.330769386048887;5.392257991531565
0;5.786000000000058;18345.67;6.15123;76.74812682328086;5.26006329113924;-0.7474050632911409;-0.7384999999999999;5.312897529166529;5.363978225666451
0;6.386000000002241;18346.27;6.15123;75.12965930581478;5.280759493670886;-0.7320253164556981;-0.78925;5.331255189345869;5.389359651797907
0;6.9870000000009895;18346.871;6.15123;74.55772462711379;5.2875316455696195;-0.7113291139240526;-0.8225;5.335164478365793;5.398192869953439
0;7.587000000003172;18347.471;6.15369;75.4535585028637;5.292848101265823;-0.7367088607594964;-0.7174999999999999;5.343873217863124;5.3918259633073085
0;8.186000000001513;18348.07;6.15369;75.05070054700401;5.294113924050633;-0.7284810126582273;-0.75075;5.343999141713099;5.396475923149324
0;8.785000000003492;18348.669;6.15492;74.80416107027581;5.296075949367087;-0.7529113924050607;-0.7384999999999999;5.349326689058897;5.400062802993852
0;13.853000000002794;18353.737;6.15123;71.5986845250391;5.261898734177214;-1.0093037974683545;-0.80325;5.357823480138162;5.417700896766063
0;14.452000000001135;18354.336;6.15369;72.92388561947648;5.2489873417721515;-1.0369620253164549;-0.7174999999999999;5.350435342664435;5.398329797820127
0;15.052000000003318;18354.936;6.15369;71.16477694962607;5.2493670886075945;-1.0643037974683545;-0.81025;5.3561737653162576;5.417112004265939
0;15.652000000001863;18355.536;6.15492;70.79378790937626;5.234303797468352;-1.1210126582278475;-0.8137500000000001;5.352999684672014;5.414498562803271
0;16.252000000000407;18356.136;6.15123;67.54348510400634;5.244683544303798;-1.1710759493670877;-0.9345000000000001;5.37383702386638;5.4544857327778455
0;16.853000000002794;18356.737;6.15123;69.31212335672123;5.239493670886075;-1.1815822784810115;-0.8137500000000001;5.371073506113617;5.432367777551113
2;16.963000000003376;18356.847;3.6949199999999998;32.56549840532997;5.255632911392404;-1.2049999999999992;-0.9135;5.392003551492802;5.468837586664189
2;16.983000000000175;18356.867;3.69123;32.82671014645555;5.259620253164559;-1.210253164556961;-0.84875;5.397065677738131;5.463395875489799
2;16.997000000003027;18356.881;3.69369;32.825210628675876;5.2596835443037975;-1.2136708860759504;-0.84875;5.397894775366462;5.464214908697181
2;17.01300000000265;18356.897;3.70476;32.942355472529904;5.25879746835443;-1.21620253164557;-0.85225;5.397601264557439;5.464469733986278
2;17.028000000002066;18356.912;3.7379700000000002;33.22703495440217;5.265822784810125;-1.2159493670886068;-0.85225;5.404389185129865;5.47117469350492
2;17.04200000000128;18356.926;3.79209;33.92780341263239;5.266772151898734;-1.2148101265822777;-0.85225;5.405058051830976;5.471835396479217
2;17.058000000000902;18356.942;3.87819;35.08380643259375;5.26601265822785;-1.218291139240506;-0.847;5.405101536194105;5.471063115754366
2;17.072000000000116;18356.956;3.97659;36.766491788189164;5.2652531645569605;-1.2132278481012664;-0.805;5.403222436498937;5.4628598461140765
2;17.088000000003376;18356.972;4.10082;37.975744209436584;5.268797468354431;-1.214367088607594;-0.854;5.406932049548185;5.47395927902568
2;17.10200000000259;18356.986;4.24842;40.00686240661232;5.2666455696202545;-1.2169620253164561;-0.85225;5.405418774439497;5.472191717179049
2;17.117000000002008;18357.001;4.41939;42.389017337849424;5.264683544303798;-1.2158860759493662;-0.854;5.4032649177465615;5.470337080231049
2;17.13300000000163;18357.017;4.61127;45.112095624300984;5.263670886075951;-1.2120253164556947;-0.854;5.4014106087811085;5.468505514731891
2;17.147000000000844;18357.031;4.82775;48.30937505542554;5.259303797468353;-1.2065189873417714;-0.8574999999999999;5.395921098466994;5.463631644875161
2;17.163000000000466;18357.047;5.06514;51.79125036337542;5.258164556962026;-1.2090506329113928;-0.84525;5.395377460478098;5.4611853570021855
2;17.177000000003318;18357.061;5.330819999999999;55.63021712187348;5.253987341772154;-1.2134810126582278;-0.84875;5.392301842032219;5.458689926904079
2;17.19300000000294;18357.077;5.611260000000001;60.03218739495999;5.248037974683545;-1.2027848101265817;-0.854;5.384105671621963;5.451413567432927
2;17.207000000002154;18357.091;5.918760000000001;64.78909308931362;5.252215189873418;-1.2012025316455703;-0.8225;5.387824414619391;5.450243863605443
2;17.223000000001775;18357.107;6.2484;70.62877055593428;5.244683544303798;-1.197848101265822;-0.78225;5.379734710336299;5.436309466549636
2;17.23700000000099;18357.121;6.600179999999999;76.35227848332957;5.240443037974684;-1.1944303797468345;-0.7735;5.374840199142622;5.430212649272541
2;17.252000000000407;18357.136;6.976559999999999;82.11903203480809;5.232974683544304;-1.190949367088608;-0.80325;5.366785297884047;5.426563829541155
2;17.26800000000003;18357.152;7.3750800000000005;89.07446773545989;5.2292405063291145;-1.1882278481012658;-0.77;5.36254060050239;5.417540188317622
2;17.28200000000288;18357.166;7.78836;96.25757191474595;5.226139240506329;-1.1808227848101271;-0.749;5.357879600204433;5.409979187602002
2;17.298000000002503;18357.182;8.232389999999999;103.31647129007365;5.219050632911391;-1.1734177215189885;-0.7805;5.349336282013649;5.405976221559581
2;17.312000000001717;18357.196;8.70225;111.15265271952077;5.210316455696201;-1.1662025316455706;-0.7997500000000001;5.339234581221841;5.39879856781258
2;17.32800000000134;18357.212;9.1881;121.51247987960915;5.200886075949367;-1.1552531645569628;-0.72975;5.327647309012008;5.377393505381849
2;17.342000000000553;18357.226;9.70101;127.98438632070251;5.1943670886075965;-1.1441139240506346;-0.84;5.318876396610124;5.3847976863032
2;17.358000000000175;18357.242;10.23114;139.5512485138739;5.18506329113924;-1.1439873417721511;-0.75425;5.309763494851216;5.363066420785277
2;17.372000000003027;18357.256;10.787099999999999;146.2939344378367;5.176772151898732;-1.1168987341772145;-0.8925000000000001;5.29588828196752;5.370566910958367
2;17.38800000000265;18357.272;11.36766;159.5002479609501;5.162974683544303;-1.1303164556962013;-0.79625;5.28525523252539;5.344898215629276
2;17.402000000001863;18357.286;11.97036;165.83127578190138;5.157784810126581;-1.107911392405063;-0.9345000000000001;5.275434749951271;5.3575649367033735
2;17.418000000001484;18357.302;12.59397;181.21496564806782;5.146518987341771;-1.111139240506328;-0.82075;5.2651009580883015;5.328688268360455
2;17.4320000000007;18357.316;13.239719999999998;191.65711166501802;5.13481012658228;-1.0931645569620247;-0.8785000000000001;5.249884168688859;5.322879487143205
2;17.44800000000032;18357.332;13.90761;209.65337750999726;5.124240506329115;-1.0875949367088606;-0.7454999999999999;5.238387491686618;5.291169413566231
2;17.462000000003172;18357.346;14.60256;218.6124774147183;5.112848101265824;-1.0827215189873416;-0.8434999999999999;5.226232064718883;5.29386379162666
2;17.478000000002794;18357.362;15.317189999999998;233.09452477251685;5.106518987341773;-1.066582278481011;-0.82075;5.216716776369194;5.280886714118359
2;17.492000000002008;18357.376;16.05273;246.51423211730955;5.089556962025315;-1.0546202531645577;-0.8574999999999999;5.197673897820565;5.26793319985032
2;17.50800000000163;18357.392;16.81533;266.18350600694146;5.074936708860757;-1.039240506329113;-0.7875;5.180251290134258;5.239767139762763
2;17.522000000000844;18357.406;17.59761;289.7299645169295;5.0635443037974674;-1.020759493670885;-0.64925;5.165407134044616;5.206049982754585
2;17.537000000000262;18357.421;18.39957;307.20227951419326;5.056012658227847;-1.0049367088607604;-0.62125;5.154916273711545;5.1922166125342
2;17.55300000000352;18357.437;19.23351;324.32946313319485;5.038227848101265;-0.9932278481012647;-0.651;5.135196335840234;5.176296205553443
2;17.567000000002736;18357.451;20.079749999999997;337.61655940817127;5.030316455696202;-0.9751265822784816;-0.71575;5.123958967040437;5.173707911973201
2;17.583000000002357;18357.467;20.955509999999997;356.7748631637578;5.0167088607594925;-0.959746835443039;-0.7105;5.10768849693927;5.156868432660051
2;17.59700000000157;18357.481;21.852179999999997;377.70073286608;5.005253164556962;-0.9572151898734174;-0.6615;5.095961161648691;5.138716027475334
2;17.613000000001193;18357.497;22.76976;396.2867730720047;5.00151898734177;-0.9358860759493657;-0.64925;5.088327321222186;5.129580927365914
2;17.627000000000407;18357.511;23.71194;423.12688197423444;4.992025316455695;-0.9178481012658234;-0.54075;5.075703093871022;5.104426751323978
2;17.64300000000003;18357.527;24.67749;439.41901048477644;4.983670886075949;-0.899493670886077;-0.5950000000000001;5.064194345074559;5.099028276513589
2;17.65700000000288;18357.541;25.66272;456.0886406974322;4.973860759493672;-0.8965189873417716;-0.6247499999999999;5.054011985491851;5.092479721314095
2;17.673000000002503;18357.557;26.672549999999998;481.5532903688964;4.970000000000001;-0.8805696202531652;-0.53375;5.047405556928511;5.075548435254343
