idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;41116.626;5.174136;111.82756967103602;4.869493670886075;-0.15354430379746756;0.036750000000000005;4.87191383996353;4.872052444968977
0;0.7660000000032596;41117.392;5.174136;111.8016358232205;4.869746835443038;-0.13886075949367013;0.077;4.871726239418082;4.872334712623369
0;1.3660000000018044;41117.992;5.174136;111.92324693382271;4.867531645569622;-0.1362658227848114;0.105;4.869438642706255;4.870570571820198
0;1.9660000000003492;41118.592;5.174136;111.52941485660287;4.871455696202531;-0.1523417721518976;0.1015;4.873837155220357;4.874893933780146
0;2.5670000000027358;41119.193;5.181374;111.89699755364111;4.870569620253163;-0.1414556962025325;0.08925;4.872623332427942;4.873440643141269
0;3.1670000000012806;41119.793;5.174136;111.58341133958365;4.871329113924049;-0.14018987341772174;0.105;4.873345928289201;4.874476950070944
-1;3.7660000000032596;41120.392;5.17517;111.25657644101102;4.8746202531645535;-0.1572784810126573;0.105;4.877156869852732;4.878287008074833
-1;3.7820000000065193;41120.408;5.177238;111.78800461543882;4.869367088607597;-0.14917721518987337;0.1085;4.871651638320071;4.872859728654893
-1;3.7960000000020955;41120.422;5.174136;111.94369313992787;4.866329113924049;-0.15221518987341778;0.1085;4.868709121425619;4.869917941716577
-1;3.812000000005355;41120.438;5.086246;109.62936674119416;4.863354430379747;-0.1601898734177201;0.1085;4.86599189385267;4.867201388995518
-1;3.8260000000009313;41120.452;5.079008;109.41701992950874;4.86240506329114;-0.1544936708860761;0.13825;4.864858815409053;4.866822819495607
-1;3.842000000004191;41120.468;5.072804;109.18372364386313;4.862784810126585;-0.15791139240506358;0.14;4.865348098281268;4.867361925874133
-1;3.856000000007043;41120.482;5.0655660000000005;108.8394091725833;4.861772151898736;-0.15765822784810213;0.1855;4.864327761755602;4.867863476288778
-1;3.872000000003027;41120.498;5.047988;108.29450103813402;4.860316455696203;-0.1611392405063304;0.21;4.8629869323639205;4.8675190707733496
-1;3.886000000005879;41120.512;5.044886;108.628669402159;4.859430379746835;-0.16278481012658244;0.14175000000000001;4.862156158538556;4.864221990464087
-1;3.9020000000018626;41120.528;5.036614000000001;108.33733520659466;4.860253164556964;-0.16126582278481025;0.14;4.8629278720935645;4.864942701531483
-1;3.916000000004715;41120.542;5.0273080000000006;108.00538016193747;4.860886075949368;-0.16379746835443;0.14;4.863645037828909;4.865659570294429
-1;3.9320000000006985;41120.558;5.010764;107.56075684974208;4.860759493670886;-0.1595569620253174;0.14;4.863377558800303;4.865392202016441
-1;3.9460000000035507;41120.572;4.9973220000000005;107.15573312502596;4.859050632911393;-0.16784810126582375;0.16625;4.8619487901761325;4.864790344998966
-1;3.9620000000068103;41120.588;4.98388;106.88463170052624;4.859367088607596;-0.1689873417721511;0.133;4.86230451776952;4.864123171088689
