idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15913.941;5.479379999999999;71.36708280688804;4.407974683544302;-1.803924050632912;-1.47;4.762812487514005;4.984504267348895
0;0.7899999999990541;15914.731;5.482665;70.66207136149698;4.389746835443038;-1.8210126582278474;-1.4962499999999999;4.75246929297899;4.982442016040751
0;1.389999999999418;15915.331;5.479379999999999;69.66596985254301;4.384810126582277;-1.8611392405063258;-1.484;4.763444039634658;4.989253964144433
0;1.988999999999578;15915.93;5.479379999999999;70.62742616013665;4.388481012658227;-1.8386708860759484;-1.47525;4.758095861346752;4.981549837978648
0;2.5909999999985303;15916.532;5.478285;69.97304168960932;4.444430379746835;-1.7723417721518977;-1.51025;4.784783877849775;5.017470659628328
0;3.190999999998894;15917.132;5.478285;70.62182396607679;4.460379746835442;-1.7534810126582268;-1.4909999999999999;4.792669730717184;5.019239399324635
1;3.789999999999054;15917.731;3.28938;31.684533435379524;4.4623417721519;-1.7937341772151867;-1.62925;4.809363407978399;5.077837330252082
1;3.8099999999994907;15917.751;3.288285;30.64586829461034;4.454493670886076;-1.8033544303797464;-1.69925;4.805684245301013;5.097259227078251
1;3.8259999999991123;15917.767;3.290475;30.010074829497075;4.451835443037976;-1.8139240506329093;-1.73775;4.807198692934756;5.111646929889977
1;3.8400000000001455;15917.781;3.29814;29.851726606216026;4.455759493670889;-1.8146202531645563;-1.75175;4.811095439568129;5.120084705464672
1;3.855999999999767;15917.797;3.327705;30.180532505798006;4.450189873417722;-1.8243670886075942;-1.75175;4.809626303930918;5.118704254590627
1;3.8699999999989814;15917.811;3.380265;30.954000950165074;4.4552531645569635;-1.8153797468354425;-1.75175;4.810913051128149;5.119913324267819
1;3.8849999999983993;15917.826;3.4492499999999997;31.838164991338523;4.451772151898732;-1.8201898734177224;-1.7535;4.809507923656379;5.119192193863549
1;3.90099999999984;15917.842;3.540135;33.04247281912286;4.448354430379748;-1.8254430379746824;-1.7535;4.808336450704066;5.118091604609024
1;3.914999999999054;15917.856;3.6518249999999997;34.460674028629974;4.450949367088609;-1.8298101265822786;-1.7535;4.812396011108141;5.121905662712809
1;3.9309999999986758;15917.872;3.7865100000000003;36.47338967410311;4.446075949367088;-1.8274050632911385;-1.75175;4.806974163949973;5.116212336815443
1;3.944999999999709;15917.886;3.93324;38.50136842275288;4.452215189873417;-1.8214556962025312;-1.7535;4.810397171769524;5.120027656191735
1;3.9609999999993306;15917.902;4.105155;40.98332260028317;4.456392405063291;-1.8149367088607586;-1.7535;4.8118009648234725;5.121346578301072
1;3.974999999998545;15917.916;4.301159999999999;44.68628722335712;4.44867088607595;-1.8174050632911412;-1.7149999999999999;4.805583608334794;5.102436556851644
1;3.9909999999999854;15917.932;4.5157799999999995;47.006494643136506;4.449367088607594;-1.8177215189873435;-1.75175;4.806347782856966;5.115623820442045
1;4.0049999999992;15917.946;4.743539999999999;50.34987446926906;4.448101265822783;-1.8182911392405052;-1.75175;4.8053915072608575;5.11472536902567
1;4.020999999998821;15917.962;4.996485;55.306204569990776;4.44620253164557;-1.8096835443037984;-1.7149999999999999;4.800382430904379;5.0975382767504
1;4.0349999999998545;15917.976;5.270235;60.36524954812516;4.4481012658227845;-1.8088607594936699;-1.6817499999999999;4.801831121379664;5.087815364255102
1;4.050999999999476;15917.992;5.5647899999999995;66.97825896329218;4.4442405063291135;-1.8001265822784813;-1.6275000000000002;4.794969175116986;5.063643514340447
1;4.06499999999869;15918.006;5.875769999999999;72.59013577990466;4.44772151898734;-1.780253164556961;-1.6275000000000002;4.7907753068139325;5.059672350101153
1;4.081000000000131;15918.022;6.209745;78.3302039769961;4.446645569620253;-1.7743037974683538;-1.6275000000000002;4.787568358523359;5.056635940774662
1;4.094999999999345;15918.036;6.564525;82.9858267314939;4.442468354430378;-1.7754430379746848;-1.6624999999999999;4.784111522655814;5.064743755730207
1;4.110999999998967;15918.052;6.936825;89.03502549163596;4.444113924050631;-1.76139240506329;-1.6764999999999999;4.780444725604025;5.065896171908317
1;4.125;15918.066;7.328835;97.36505004230628;4.443354430379747;-1.7525949367088591;-1.6432499999999999;4.776503701050891;5.051263027070839
1;4.140999999999622;15918.082;7.74384;105.43484234570823;4.440379746835444;-1.7480379746835424;-1.6275000000000002;4.772065491696666;5.041960462661537
1;4.154999999998836;15918.096;8.179649999999999;112.96751080022635;4.443924050632911;-1.7413924050632916;-1.6275000000000002;4.772934996017203;5.04278343042865
1;4.1709999999984575;15918.112;8.63298;123.7487928590446;4.435316455696203;-1.7314556962025298;-1.59075;4.761299285917838;5.0200056227639545
1;4.184999999999491;15918.126;9.107115;129.36633120312771;4.427974683544303;-1.7124683544303807;-1.6624999999999999;4.747579137100799;5.03024988574472
1;4.200999999999112;15918.142;9.604245;135.36796135228002;4.4289240506329115;-1.7001898734177214;-1.7115;4.744050363555051;5.043336802350881
1;4.2150000000001455;15918.156;10.118895;142.70007335411643;4.4289240506329115;-1.678354430379745;-1.75;4.73626876773795;5.049231806943503
1;4.230999999999767;15918.172;10.65654;158.19169597848864;4.427531645569619;-1.6599367088607615;-1.67825;4.728469768322931;5.017464440575928
1;4.244999999998981;15918.186;11.211705;163.25635045021087;4.4273417721519;-1.6425316455696202;-1.75;4.722209797768283;5.036046601664719
1;4.259999999998399;15918.201;11.786579999999999;176.84549499228143;4.428670886075948;-1.6274050632911405;-1.71325;4.718217148161195;5.01964128396665
1;4.27599999999984;15918.217;12.382259999999999;184.387164169162;4.431518987341772;-1.5996835443037996;-1.7622499999999999;4.711406157092276;5.030196123372031
1;4.289999999999054;15918.231;12.999839999999999;192.4785751239317;4.428101265822785;-1.5929113924050635;-1.792;4.705894975924897;5.035544809098137
