idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.923;118510.682;3.98712;34.2066844616585;4.35911392405063;2.33411392405063;-0.935107636416953;4.94469028487115;5.03233427993257
1;3.937;118510.696;4.1625;36.6835315868289;4.36291139240506;2.33240506329114;-0.909394606487413;4.94723247859286;5.03012005299599
1;3.953;118510.712;4.36008;39.4741971008036;4.36088607594937;2.33082278481013;-0.897242250777918;4.94470041778055;5.02544583874706
1;3.967;118510.726;4.57431;42.399427557279;4.36183544303798;2.32696202531646;-0.897623016146626;4.94371931842891;5.02454851489398
1;3.983;118510.742;4.81074;45.4947548125769;4.36246835443038;2.32715189873418;-0.901745535632158;4.94436710845671;5.02592390652914
1;3.997;118510.756;5.06604;49.1613533870198;4.36284810126582;2.32259493670886;-0.89772055243541;4.94255913416769;5.02342442811767
1;4.013;118510.772;5.34243;53.282181127925;4.36278481012658;2.31810126582278;-0.888028695933254;4.94039318051513;5.0195696770621
1;4.027;118510.786;5.63658;57.5898473753585;4.36544303797468;2.31322784810127;-0.883205677877684;4.94045706337307;5.01878155177811
1;4.043;118510.802;5.95737;62.0210356088533;4.36639240506329;2.31411392405063;-0.885399625139186;4.94171082606818;5.02040221343629
1;4.057;118510.816;6.29481;66.7593058099071;4.3626582278481;2.31386075949367;-0.897143419812933;4.9382930681902;5.01912390194235
1;4.073;118510.832;6.65556;71.6033302728302;4.36645569620253;2.30949367088608;-0.91716644065219;4.93960487921477;5.02403131385753
1;4.088;118510.847;7.03407;76.3792212568572;4.36917721518987;2.30424050632911;-0.954639876214421;4.93955806208837;5.03096125427347
1;4.102;118510.861;7.43256;81.5072842198852;4.36677215189873;2.30082278481013;-0.990299594270273;4.93583675922327;5.0342008104675
1;4.118;118510.877;7.85214;88.5889982876164;4.36955696202532;2.29601265822785;-0.955534607529697;4.93606140269005;5.02769813705172
1;4.132;118510.891;8.2917;95.8671364238278;4.37145569620253;2.2923417721519;-0.928266818585505;4.93603643667812;5.02256259201425
1;4.148;118510.907;8.75235;104.002216224829;4.37284810126582;2.285;-0.896479519640545;4.93386517010185;5.01464864630405
1;4.162;118510.921;9.23298;112.902554957451;4.37126582278481;2.27854430379747;-0.858572385877328;4.92947553374742;5.00368619915413
1;4.178;118510.937;9.7347;121.919308211703;4.37405063291139;2.26981012658228;-0.830317830822426;4.9279160859341;4.99737777741384
1;4.192;118510.951;10.25862;130.672919097051;4.37291139240506;2.26784810126582;-0.814511791860674;4.92600132523744;4.99288679175896
1;4.208;118510.967;10.80474;140.046325431683;4.37569620253165;2.25892405063291;-0.803428355939622;4.92437357674838;4.98948416637487
1;4.222;118510.981;11.36529;149.825575063434;4.37170886075949;2.24981012658228;-0.805398633978856;4.91665373693483;4.9821833495497
1;4.238;118510.997;11.94804;159.212778151122;4.37544303797468;2.2403164556962;-0.811968275802842;4.9156403041948;4.98224970080129
1;4.252;118511.011;12.55299;168.596948047815;4.3770253164557;2.23354430379747;-0.823420311604449;4.91396690850887;4.9824784783763
1;4.268;118511.027;13.18014;178.339529652445;4.37772151898734;2.22651898734177;-0.835575601611789;4.91139822238008;4.98196939822066
1;4.282;118511.041;13.82394;187.264984495436;4.3773417721519;2.21803797468354;-0.873599636649016;4.90722054195287;4.98437456181992
1;4.298;118511.057;14.48994;198.52595404212;4.38082278481013;2.20626582278481;-0.870500398332839;4.90501958739207;4.98166519310537
1;4.312;118511.071;15.17481;209.601386376962;4.38082278481013;2.1946835443038;-0.882773829076801;4.89982082647411;4.97870804173656
1;4.328;118511.087;15.88077;220.51632171208;4.38151898734177;2.18278481012658;-0.901412616047618;4.8951259599479;4.97742934335844
1;4.342;118511.101;16.60782;233.325177411728;4.38227848101266;2.17411392405063;-0.886091738874623;4.89194603812199;4.97154851224438
1;4.358;118511.117;17.35374;246.614026963277;4.38430379746835;2.16151898734177;-0.875724787700343;4.88817799605686;4.96600221757172
1;4.372;118511.131;18.12519;259.71697868241;4.37981012658228;2.15746835443038;-0.866780807310403;4.88235664871803;4.95870098041845
1;4.388;118511.147;18.90885;272.19181482853;4.38449367088608;2.14949367088608;-0.859413865553638;4.88304288238588;4.95809439034043
1;4.402;118511.161;19.72137;286.632191507043;4.38196202531646;2.13759493670886;-0.855812454255381;4.87554133453495;4.9500826519986
1;4.418;118511.177;20.54943;300.185838913704;4.38481012658228;2.12810126582278;-0.849335484309276;4.87394858854451;4.94739786237997
1;4.432;118511.191;21.4008;314.824306883298;4.38158227848101;2.1179746835443;-0.847893979032551;4.86662922598727;4.93993969830737
1;4.448;118511.207;22.26882;328.250745305535;4.3820253164557;2.10892405063291;-0.852585320837335;4.86309639277247;4.93726728613146
1;4.462;118511.221;23.16348;343.582257627007;4.38474683544304;2.09550632911393;-0.844855499201993;4.8597480990566;4.93263949633623
1;4.478;118511.237;24.07368;360.683828497036;4.38246835443038;2.08056962025316;-0.835425025065738;4.85126775413439;4.92267547120569
1;4.492;118511.251;25.00386;377.081570527894;4.38183544303797;2.06835443037975;-0.826807894878645;4.84546921355768;4.9155043682789
1;4.508;118511.267;25.95735;391.275780049106;4.38341772151899;2.05677215189873;-0.836618377442323;4.84196887703265;4.91371477760228
1;4.522;118511.281;26.9286;404.15691735017;4.38291139240506;2.05044303797468;-0.851054972266658;4.83882515964908;4.91309713841206
1;4.541;118511.3;27.92316;419.026376464857;4.38075949367089;2.03905063291139;-0.863602217523351;4.83205765952394;4.90862404499216
1;4.553;118511.312;28.93437;431.4157371703;4.38335443037975;2.03050632911392;-0.880628954862449;4.830812769597;4.91042354293839
1;4.567;118511.326;29.97111;446.534095834935;4.38386075949367;2.01981012658228;-0.884728806232046;4.82678651962905;4.90720013517377
1;4.583;118511.342;31.02561;462.867263648176;4.38424050632911;2.00873417721519;-0.880979004167137;4.82250741959505;4.90231596470818
1;4.597;118511.356;32.09898;480.437381463686;4.38784810126582;1.99417721518987;-0.869883094057393;4.81974623039061;4.89761680031129
1;4.613;118511.372;33.19566;502.104810902609;4.38943037974684;1.98253164556962;-0.827332661890615;4.81638150319609;4.88692235642848
1;4.627;118511.386;34.31343;523.214084205242;4.39145569620253;1.96835443037975;-0.796257217201239;4.81241127661646;4.87784049055013
1;4.643;118511.402;35.45007;542.262386599582;4.3953164556962;1.95639240506329;-0.772474405153283;4.81105788660905;4.87267839026136
1;4.657;118511.416;36.60336;563.579714937014;4.39632911392405;1.94411392405063;-0.740589553183441;4.80700412186465;4.86371889750099
1;4.673;118511.432;37.78329;585.094589088299;4.3979746835443;1.92848101265823;-0.716720867746099;4.80220994264931;4.85539999748143
1;4.687;118511.446;38.98209;603.834920408747;4.39753164556962;1.9159493670886;-0.712623942019948;4.79678502239088;4.84943083606453
1;4.703;118511.462;40.20087;616.333795635918;4.39841772151899;1.9032911392405;-0.74991489728628;4.79255627131114;4.85087290772038
1;4.717;118511.476;41.43741;628.360218434377;4.39867088607595;1.88924050632911;-0.792065623710474;4.78722625899036;4.85230905930679
1;4.733;118511.492;42.69837;645.309797144777;4.39987341772152;1.87803797468355;-0.792387086785206;4.78392231608394;4.84910198094759
1;4.747;118511.506;43.98042;664.383000150646;4.40145569620253;1.8626582278481;-0.7890336601379;4.77936271059269;4.84405636179375
1;4.763;118511.522;43.54197;665.417745271906;4.40196202531645;1.85455696202532;-0.773240511564344;4.77667784110722;4.83885855201916
1;4.777;118511.536;42.26769;660.213257869197;4.3996835443038;1.8440506329114;-0.753037575473632;4.77050710373211;4.82957592515469
1;4.793;118511.552;41.01561;650.807290100981;4.39898734177215;1.84094936708861;-0.734758929384502;4.7686669211904;4.82494092083684
1;4.807;118511.566;39.7824;640.439322267469;4.39867088607595;1.83683544303797;-0.722179225824458;4.76678822781259;4.82118375951644
1;4.823;118511.582;38.5725;626.847853393264;4.40208860759494;1.83525316455696;-0.713324889291705;4.76933310716849;4.82238226241103
1;4.837;118511.596;37.38036;613.71951560169;4.40284810126582;1.83341772151899;-0.708148223233541;4.76932824875788;4.82161444440229
1;4.853;118511.612;36.21153;600.821424976381;4.40056962025317;1.83196202531646;-0.708179517958757;4.76666527510551;4.81898496309679
1;4.867;118511.626;35.06157;583.371637486362;4.40151898734177;1.83613924050633;-0.717354443770077;4.76914842571054;4.82279733188675
1;4.883;118511.642;33.93048;566.12884876859;4.40037974683544;1.83626582278481;-0.741212925363191;4.76814577045282;4.82541300709199
1;4.897;118511.656;32.8227;546.04489037176;4.3996835443038;1.84221518987342;-0.771259917813138;4.76979790932677;4.83175060993871
1;4.913;118511.672;31.73157;530.365853396991;4.40120253164557;1.84088607594937;-0.780189735534886;4.77068603758281;4.83406053878327
1;4.927;118511.686;30.66597;517.07281683605;4.40145569620253;1.83911392405063;-0.775437932914955;4.77023608129311;4.83285177292601
1;4.943;118511.702;29.61813;505.196239943203;4.3973417721519;1.83974683544304;-0.76384184726638;4.76668470528885;4.82749805253922
1;4.957;118511.716;28.58916;490.774631099643;4.39930379746835;1.84132911392405;-0.753320571918898;4.76910545157096;4.82823556719015
1;4.973;118511.732;27.58239;475.840709304529;4.4;1.84512658227848;-0.745038178382168;4.77121495057922;4.82903447822416
1;4.988;118511.747;26.59449;461.79827539685;4.39892405063291;1.84658227848101;-0.739067186085465;4.77078598497531;4.82769295005234
1;5.002;118511.761;25.62879;445.973726306848;4.39930379746836;1.84816455696203;-0.745499999999999;4.77174874988511;4.82963315191021
1;5.018;118511.777;24.68307;428.681175248086;4.39892405063291;1.85518987341772;-0.755562075370888;4.77412424112196;4.83354283309945
1;5.032;118511.791;23.75955;410.117847546318;4.40373417721519;1.85822784810127;-0.776534512800298;4.7797369633728;4.84240552707042
1;5.048;118511.807;22.85379;392.986004879342;4.39936708860759;1.86455696202532;-0.801472055504623;4.77817993015759;4.84493146501739
1;5.062;118511.821;21.97245;376.457195196401;4.4;1.86569620253165;-0.822539730383378;4.77920728993219;4.84947357227567
1;5.078;118511.837;21.10887;362.791735306137;4.39778481012658;1.87050632911393;-0.814154267226866;4.77904856257345;4.84790184866392
1;5.092;118511.851;20.26527;347.977019751033;4.39905063291139;1.87943037974684;-0.800855765612163;4.78371247288479;4.85028607203201
1;5.108;118511.867;19.44276;335.602847914083;4.39721518987342;1.88183544303797;-0.784057844411361;4.78297042231367;4.84680851324977
1;5.122;118511.881;18.64023;319.235399223972;4.39462025316456;1.89310126582278;-0.797198321686113;4.78503078069347;4.85098389363262
1;5.138;118511.897;17.85768;303.208118527611;4.39386075949367;1.90025316455696;-0.815566754152584;4.78716768697599;4.85614287204423
1;5.152;118511.911;17.10177;289.853340491053;4.39196202531646;1.90430379746835;-0.814998832210313;4.78703492622252;4.85591664687301
1;5.168;118511.927;16.35807;275.550554459025;4.38949367088608;1.91284810126582;-0.81919997731167;4.78817737195117;4.85774959709665
1;5.182;118511.941;15.63768;262.100233283472;4.39284810126582;1.91588607594937;-0.814951869018263;4.79246636887641;4.86126325615346
1;5.198;118511.957;14.93838;248.048536950793;4.3923417721519;1.92443037974684;-0.820858966435816;4.79542474968412;4.86517296431084
1;5.212;118511.971;14.26017;235.189221295009;4.39177215189873;1.92746835443038;-0.82693328313054;4.79612311054708;4.86688971996211
1;5.228;118511.987;13.59861;221.997548943506;4.38905063291139;1.93696202531645;-0.83284685954686;4.79745634120603;4.86921156217667
1;5.242;118512.001;12.96369;209.471043154133;4.38879746835443;1.94341772151899;-0.837002959323607;4.79983496159486;4.87226739952404
1;5.258;118512.017;12.34431;196.820534810666;4.38879746835443;1.95455696202532;-0.837591143053949;4.8043559543435;4.87682222958335
1;5.272;118512.031;11.74602;185.901502754655;4.38689873417722;1.95943037974684;-0.831675193328223;4.80460694719146;4.87605696687375
1;5.288;118512.047;11.16993;174.577400968391;4.39107594936709;1.96196202531646;-0.832765775016834;4.80945350137559;4.88101852259683
1;5.302;118512.061;10.61604;164.049677437391;4.38930379746835;1.96803797468355;-0.83155233439375;4.8103182115393;4.88166371036579
1;5.318;118512.077;10.07769;153.527464819993;4.39050632911392;1.97310126582278;-0.832529644242698;4.81348880035894;4.88495445625891
1;5.332;118512.091;9.56487;143.606525912903;4.38911392405063;1.97955696202532;-0.834168892535724;4.81486934445765;4.88659437087552
1;5.348;118512.107;9.0687;133.947668469905;4.38993670886076;1.98443037974683;-0.83682971275991;4.81762475083577;4.88976402375649
1;5.362;118512.121;8.59362;124.576364633743;4.38835443037975;1.99392405063291;-0.839112701877577;4.82010246014811;4.89259622825941
1;5.378;118512.137;8.14074;115.908314785258;4.39088607594937;1.9979746835443;-0.838226530322045;4.8240836817006;4.89636672280434
1;5.392;118512.151;7.70562;107.984367277888;4.38803797468355;2.00303797468355;-0.835591219966499;4.82359185620936;4.89543165432573
1;5.408;118512.167;7.29714;100.508957944093;4.38791139240506;2.00791139240506;-0.829258355957132;4.82550251759837;4.89623773608604
1;5.422;118512.181;6.90198;93.27391029208;4.38810126582278;2.01050632911392;-0.829494606931581;4.82675547531907;4.89751260554286
1;5.438;118512.197;6.52902;85.8963185919417;4.3873417721519;2.02056962025316;-0.839704434819376;4.83026597776551;4.90271077607218
1;5.452;118512.211;6.17937;79.474289628636;4.38791139240506;2.02360759493671;-0.845414994841019;4.83205485129087;4.90545416851342
1;5.468;118512.227;5.84637;73.2873393754273;4.3879746835443;2.03145569620253;-0.847957116490505;4.83540423016106;4.90919192336848
1;5.482;118512.241;5.53668;67.642431941637;4.39006329113924;2.03620253164557;-0.851569973972208;4.83929503647878;4.913649139963
1;5.498;118512.257;5.24586;62.4057907082953;4.39164556962025;2.04145569620253;-0.855940885430664;4.84294251139975;4.91800030175627
1;5.512;118512.271;4.97724;57.8855356854205;4.38886075949367;2.04727848101266;-0.853493448229497;4.84287599934593;4.9175094317359
1;5.528;118512.287;4.73082;53.7609936367221;4.39063291139241;2.05088607594937;-0.847657102335066;4.84600774443512;4.91958470018194
1;5.542;118512.301;4.49994;49.8020504451339;4.39291139240506;2.05348101265823;-0.853724707357752;4.84917052400408;4.92374863765639
1;5.558;118512.317;4.29126;46.0379394358741;4.39487341772152;2.06037974683544;-0.868571693687703;4.85387237769648;4.9309729106983
1;5.572;118512.331;4.09923;42.7863481204875;4.39848101265823;2.06196202531645;-0.879703454314013;4.85781047515875;4.9368209183739
1;5.588;118512.347;3.93606;40.29969406439;4.39664556962025;2.06924050632911;-0.867073659980354;4.85924361787867;4.93599688712688
1;5.602;118512.361;3.79287;38.2182830789484;4.39613924050633;2.07474683544304;-0.848181186243718;4.86113306268204;4.93457454881353
1;5.618;118512.377;3.66744;36.1185443191304;4.39683544303798;2.07924050632911;-0.858826488327672;4.86368204103791;4.93892558491904
1;5.632;118512.391;3.55311;34.2987781192142;4.39962025316456;2.08088607594937;-0.863675144476844;4.86690304332598;4.94294244234371
1;5.648;118512.407;3.47319;33.0252888104291;4.40056962025317;2.08487341772152;-0.864694766877116;4.86946713210151;4.94564527543996
1;5.662;118512.421;3.40881;32.0104019879819;4.40208860759494;2.09120253164557;-0.856410643028692;4.87355231196691;4.94822708926852
1;5.678;118512.437;3.3633;31.461440774566;4.40189873417722;2.09474683544304;-0.836735314235238;4.87490274472728;4.94619073193078
1;5.692;118512.451;3.33888;31.1510828884322;4.40088607594937;2.10101265822785;-0.818902779034356;4.87668457494625;4.94496250794977
1;5.708;118512.467;3.33555;31.2956799671093;4.39905063291139;2.09924050632912;-0.804406210048248;4.87426478295251;4.94019498857031
1;5.722;118512.481;3.33555;31.1725431302215;4.39645569620253;2.10316455696203;-0.815612815677162;4.87361506915893;4.94139131292289
1;5.738;118512.497;3.33555;31.1150216323357;4.39582278481013;2.10613924050633;-0.816481492685284;4.8743287184859;4.94223861056445
1;5.752;118512.511;5.55333;65.0418938303969;4.39639240506329;2.11139240506329;-0.81192831666328;4.87711431765313;4.94423620581145
1;5.768;118512.527;5.55111;65.0186067867609;4.395;2.11544303797469;-0.803903387023735;4.87761460623075;4.94341834185453
0;6.368;118513.127;5.55555;64.22514768665;4.40715189873418;2.13303797468354;-0.780238783138675;4.89620657856246;4.95798461258928
0;6.967;118513.726;5.55111;63.8322864979015;4.41177215189874;2.14177215189873;-0.765085983623519;4.90417388261449;4.96349453845326
0;7.568;118514.327;5.55333;63.7552480615304;4.41253164556962;2.14867088607595;-0.750968959627914;4.90787348042141;4.9649951136077
0;8.169;118514.928;5.55333;63.1167667400355;4.40873417721519;2.17183544303797;-0.736334893571253;4.9146521989843;4.96950654617456
0;8.769;118515.528;5.55555;62.2479698935415;4.41088607594937;2.185;-0.75366106265418;4.922412109424;4.97977368686219
0;9.369;118516.128;5.55333;61.9475082999341;4.42272151898734;2.17417721518987;-0.77278515156858;4.92823621568249;4.98845758607301
0;13.708;118520.467;5.55333;64.0095515163578;4.47158227848101;2.07284810126582;-0.7910630859624;4.92866587669998;4.99174600016058
0;14.308;118521.067;5.55444;62.5990716088826;4.46715189873418;2.0973417721519;-0.828634529448061;4.93500644331673;5.00409070451078
0;14.908;118521.667;5.55111;62.3080335090126;4.45911392405063;2.10601265822785;-0.840640297461366;4.93142842432881;5.0025655831777
0;15.508;118522.267;5.55111;62.2886502449837;4.4596835443038;2.11506329113924;-0.817453969023953;4.93581503308814;5.00304917348729
0;16.108;118522.867;5.55333;62.05609446533;4.48575949367089;2.10569620253164;-0.794957876362525;4.95540056225677;5.01876008169403
0;16.708;118523.467;3.33111;30.159119143924;4.48386075949367;2.08297468354431;-0.771763742103077;4.94406622556916;5.00393945970958
2;16.728;118523.487;3.33111;29.9622578909837;4.48436708860759;2.09253164556962;-0.771757597660941;4.94855907038577;5.00837764776625
2;16.742;118523.501;3.33333;30.1298672938088;4.48018987341772;2.09082278481013;-0.768464159835947;4.9440510939265;5.00341667106671
2;16.758;118523.517;3.3411;30.3040781303845;4.48164556962025;2.0873417721519;-0.764811829441769;4.94389954241256;5.00270724907236
2;16.772;118523.531;3.37551;30.8232906286276;4.47955696202532;2.08848101265823;-0.761373738034252;4.94248758382491;5.00078728654116
2;16.788;118523.547;3.42435;31.4741204823725;4.4779746835443;2.09094936708861;-0.76261551760007;4.94209738088921;5.00059086007608
2;16.802;118523.561;3.50094;32.6878010686835;4.47791139240506;2.08493670886076;-0.760882973586103;4.93949911612364;4.99775893953274
2;16.818;118523.577;3.58863;33.8533411805065;4.48050632911393;2.08892405063291;-0.752316090747456;4.94353523852542;5.00045199506405
2;16.832;118523.591;3.70074;35.3812522731377;4.47822784810126;2.08955696202531;-0.764980660974419;4.94173784786872;5.00059680125513
2;16.848;118523.607;3.83394;37.2660768186761;4.48151898734177;2.08613924050633;-0.768866785351013;4.94327718873676;5.00271381335183
2;16.862;118523.621;3.98823;39.5309133386348;4.48050632911392;2.08575949367089;-0.770056163435001;4.94219886595715;5.00183127719362
2;16.877;118523.636;4.16361;42.1219752090937;4.48246835443038;2.08354430379747;-0.76974866986937;4.94304353757446;5.00261855722804
2;16.893;118523.652;4.35786;45.0672610841918;4.48405063291139;2.07987341772152;-0.770675062733852;4.94293268336295;5.00265165333121
2;16.907;118523.666;4.57431;48.2753213480333;4.48487341772152;2.08056962025316;-0.771772632576596;4.94397203852383;5.0038477708759
2;16.923;118523.682;4.80963;51.8769277060366;4.48658227848101;2.07829113924051;-0.772580639903373;4.94456414671965;5.00455746756684
2;16.937;118523.696;5.06493;55.8519432319322;4.48746835443038;2.0753164556962;-0.775799509851314;4.94411879138209;5.00461542006807
2;16.953;118523.712;5.3391;60.262460198949;4.4870253164557;2.07082278481013;-0.780116394235954;4.9418319676617;5.00302756190277
2;16.967;118523.726;5.6388;65.058958620736;4.48854430379747;2.06626582278481;-0.784617127510002;4.94130391876085;5.00320981514301
2;16.983;118523.742;5.95404;70.261369220592;4.48778481012658;2.06335443037975;-0.78449346690497;4.93939712995125;5.00130722981374
2;16.997;118523.756;6.29592;75.7795353245332;4.48943037974684;2.06120253164557;-0.786048006699113;4.93999402945549;5.00214078969111
2;17.013;118523.772;6.65223;81.7419932095038;4.49025316455696;2.06012658227848;-0.778284680669962;4.94029300920747;5.0012220567567
2;17.027;118523.786;7.02963;88.5054963547162;4.48854430379747;2.05398734177215;-0.771768467770506;4.93618212460936;4.99615057170596
2;17.043;118523.802;7.43145;95.5188417685875;4.49056962025316;2.04835443037974;-0.766006168649142;4.93568347716879;4.99477094942356
2;17.057;118523.816;7.85214;102.927686099584;4.48917721518988;2.04443037974684;-0.764505301327887;4.93278903329665;4.9916806791671
2;17.073;118523.832;8.28837;110.82268821204;4.48556962025317;2.03993670886076;-0.764512922997689;4.92764412212325;4.98659769820328
2;17.087;118523.846;8.75235;118.972999597954;4.48860759493671;2.03329113924051;-0.763388205977823;4.92766384793418;4.98644488100124
2;17.103;118523.862;9.2352;127.595867829342;4.4879746835443;2.03151898734177;-0.75526791317806;4.92635627579499;4.98391570722671
2;17.117;118523.876;9.73248;137.580515458701;4.48677215189873;2.02215189873418;-0.735254107331126;4.92140453982481;4.97602464292085
2;17.133;118523.892;10.25751;148.112805994163;4.48164556962025;2.01810126582279;-0.714539884768201;4.91506660492128;4.96673403533317
2;17.147;118523.906;10.80252;158.690148116098;4.48329113924051;2.00993670886076;-0.699184533605326;4.91322144960091;4.96272143333185
2;17.163;118523.922;11.36307;169.957873472111;4.4803164556962;2.00303797468354;-0.684720974820306;4.90768750749337;4.95522345455433
2;17.177;118523.936;11.94804;181.105712121944;4.47784810126582;2.00044303797468;-0.67375;4.9043751861161;4.95043786231999
2;17.193;118523.952;12.55077;191.38646331224;4.4767088607595;1.99379746835443;-0.700640484877434;4.90062756887515;4.95045933806838
2;17.207;118523.966;13.17792;203.75954079858;4.47651898734177;1.98221518987342;-0.697871181642456;4.89575319057204;4.94524251065237
2;17.223;118523.982;13.82283;214.292803320888;4.46936708860759;1.97620253164557;-0.745784538701972;4.88677998469453;4.9433605165897
2;17.237;118523.996;14.4855;228.723675222887;4.46974683544304;1.96626582278481;-0.709335979599362;4.88311765768599;4.93436881381589
2;17.253;118524.012;15.1737;241.635142997466;4.47348101265823;1.95829113924051;-0.697801622215417;4.8833325257084;4.93293661631771
2;17.267;118524.026;15.88077;254.853083625165;4.47278481012658;1.95341772151899;-0.690342173674975;4.88074223376358;4.92932217137385
2;17.283;118524.042;16.6056;268.392304975731;4.4723417721519;1.94550632911393;-0.689810566352296;4.87717498184729;4.9257156252679
2;17.297;118524.056;17.35263;282.465660676212;4.4720253164557;1.93398734177215;-0.695714458526015;4.87230104459439;4.92172084508637
2;17.313;118524.072;18.12408;296.064368978754;4.47018987341772;1.93025316455696;-0.697717862038435;4.86913491122278;4.91887029699869
2;17.327;118524.086;18.91107;309.899587083979;4.47145569620253;1.9256329113924;-0.691552457253646;4.86846774175815;4.91733901146476
2;17.343;118524.102;19.72248;327.580737758713;4.46335443037975;1.91620253164557;-0.675526478932809;4.85730016711706;4.90404944277836
2;17.357;118524.116;20.54943;342.876207159133;4.46721518987342;1.90689873417721;-0.661752427558555;4.85718790402867;4.90205983341922
2;17.373;118524.132;21.4008;357.952995806781;4.47132911392405;1.89848101265823;-0.651678671492482;4.85767580232035;4.90119365984725
2;17.388;118524.147;22.27104;376.46911236974;4.46715189873418;1.88715189873418;-0.633248284963842;4.84941113695883;4.89058194550199
2;17.402;118524.161;23.15904;394.294935399435;4.46645569620253;1.8770253164557;-0.613789656218238;4.84483751272998;4.88356307083631
2;17.418;118524.177;24.07257;411.29732771234;4.46386075949367;1.86930379746835;-0.609235799379324;4.8394575695399;4.87765495157482
2;17.432;118524.191;25.00386;427.849654939014;4.46335443037975;1.8553164556962;-0.624526900367117;4.83360444409425;4.87378351706862
2;17.448;118524.207;25.95957;443.844796204249;4.46411392405063;1.84291139240506;-0.639565700743924;4.82955852300799;4.8717224687709
2;17.462;118524.221;26.93082;461.605531912547;4.46291139240506;1.83677215189874;-0.623890358148975;4.82610713043645;4.86626645524481
2;17.478;118524.237;27.92316;483.294447659408;4.45278481012658;1.82822784810126;-0.605907951146852;4.81349245661266;4.85147751464747
2;17.492;118524.251;28.9377;502.785928025272;4.45613924050633;1.81398734177215;-0.586431880587258;4.81120847676443;4.84681641466427
2;17.508;118524.267;29.97;523.376202926753;4.45126582278481;1.80379746835443;-0.574749034878223;4.80285880824473;4.83712612870777
2;17.522;118524.281;31.02672;542.098785952889;4.4503164556962;1.79367088607595;-0.571373177383735;4.79818421941018;4.83208434438291
2;17.543;118524.302;32.09898;561.351478422866;4.4479746835443;1.78335443037974;-0.569539028805341;4.79216358337298;4.82588919424583
2;17.555;118524.314;33.19455;580.810226516158;4.44727848101266;1.77151898734177;-0.566549489383547;4.78712496287601;4.82053355284572
2;17.567;118524.326;34.31343;600.960001066181;4.44854430379747;1.7567088607595;-0.560955502931705;4.78284146134072;4.8156249356225
2;17.583;118524.342;35.45007;622.651958875284;4.445;1.74487341772152;-0.551702572707581;4.77520766499963;4.80697243310208
2;17.597;118524.356;36.6078;643.236792965118;4.44417721518987;1.73101265822785;-0.550581726458968;4.7693936661758;4.80106823326522
2;17.613;118524.372;37.78662;661.652518934924;4.44525316455696;1.71981012658228;-0.55387589006232;4.76634268265498;4.79841651694504
2;17.627;118524.386;38.98542;680.967499134435;4.44405063291139;1.70613924050633;-0.566180369185731;4.76030431126789;4.79385620834907
2;17.643;118524.402;40.20087;697.868643063421;4.44303797468354;1.69753164556962;-0.581402282357317;4.75628007293414;4.79168328942144
2;17.657;118524.416;41.44074;717.23181293771;4.44246835443038;1.68354430379747;-0.591787368892867;4.75077325316251;4.78748982170672
2;17.673;118524.432;42.69948;736.896618582307;4.44360759493671;1.66740506329114;-0.599838301461885;4.74614455140887;4.78389946495208
2;17.687;118524.446;43.98042;758.748869807479;4.44284810126582;1.65645569620253;-0.585499396180432;4.7415972756449;4.77760968135016
2;17.703;118524.462;43.54086;760.471504116986;4.44025316455696;1.64860759493671;-0.568808294712816;4.73642852447296;4.77046098858121
