idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;1640.891;5.007;83.90640329665777;4.493544303797467;-1.4953797468354435;0.399;4.7358316056883085;4.752610019498371
0;0.7859999999998308;1641.677;5.004;82.58282182008972;4.496139240506332;-1.5039240506329115;0.4655;4.740997323358552;4.763795322019298
0;1.3859999999999673;1642.277;5.011;82.84972117815695;4.493291139240508;-1.507658227848101;0.4585;4.739482945847082;4.761609060388656
0;1.9859999999998763;1642.877;5.005;83.90921864010237;4.505632911392406;-1.4737341772151895;0.406;4.740529543976553;4.757883600647934
0;2.5860000000000127;1643.477;5.007;84.65446928856053;4.513101265822786;-1.4460759493670894;0.399;4.739115812776594;4.755882640153051
0;3.1849999999999454;1644.076;5.007;85.12079310697327;4.513670886075947;-1.4341139240506342;0.3955;4.7360223410543085;4.752507534445951
0;3.7849999999998545;1644.676;5.007;84.21554747009435;4.513354430379746;-1.442658227848102;0.448;4.738315204437787;4.759446919192009
-1;4.274999999999864;1645.166;5.005;88.0176988019145;4.495443037974681;-1.3768354430379741;0.434;4.701561862283703;4.721550586923812
-1;4.385999999999967;1645.277;5.007;90.84667975596368;4.499493670886075;-1.3455696202531657;0.24849999999999997;4.696381681389631;4.702951535715853
-1;4.410999999999831;1645.302;5.005;89.41329187523716;4.505759493670884;-1.3593037974683546;0.301;4.706333544131481;4.715949154583538
-1;4.4249999999999545;1645.316;4.93;86.75835494019988;4.504240506329112;-1.3614556962025313;0.385;4.7055014771624775;4.721225386653158
-1;4.441000000000031;1645.332;4.923;87.38238553099454;4.488734177215191;-1.3659493670886071;0.3885;4.691966771743966;4.708023410854017
-1;4.454999999999927;1645.346;4.91;86.21909114811632;4.504430379746836;-1.3613924050632904;0.3885;4.705664918643298;4.721674975742213
-1;4.471000000000004;1645.362;4.899;85.79991465894622;4.505569620253164;-1.3634177215189873;0.3885;4.707341658123008;4.7233460318189975
-1;4.4849999999999;1645.376;4.886;85.97947682466295;4.500000000000001;-1.359620253164557;0.3885;4.700911319394917;4.716937511014457
-1;4.500999999999976;1645.392;4.873;85.47162234221896;4.501898734177215;-1.3613924050632924;0.3885;4.7032415941933525;4.719259872411184
-1;4.514999999999873;1645.406;4.857;85.21867950370459;4.504683544303796;-1.3528481012658227;0.3885;4.703442549816033;4.7194601459722
-1;4.530999999999949;1645.422;4.838;84.80001036800095;4.499810126582277;-1.3598734177215184;0.3885;4.7008027918131186;4.7168293521727085
-1;4.544999999999845;1645.436;4.818;84.01737060113045;4.5050632911392405;-1.3598101265822775;0.385;4.705813302451133;4.721536173484858
