idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23603.556;5.5611120000000005;126.6012390526959;4.677594936708861;0.05645569620253139;-0.6685;4.67793561708133;4.725460177332794
0;0.7759999999980209;23604.332;5.5611120000000005;126.54417944891775;4.680189873417722;0.09367088607594871;-0.65625;4.681127159791758;4.726903378390555
0;1.375;23604.931;5.564448;126.68881665615746;4.677848101265822;0.10905063291139143;-0.6615;4.679119030229369;4.725646743997548
0;1.9759999999987485;23605.532;5.5633360000000005;127.49376085142161;4.676645569620252;0.1413291139240509;-0.6265;4.678780578557974;4.720539159067668
0;2.5760000000009313;23606.132;5.5633360000000005;127.25609574580609;4.681202531645569;0.09101265822784915;-0.6265;4.682087189090201;4.723816539223616
0;3.1749999999992724;23606.731;5.5611120000000005;126.66721966195261;4.6867088607594924;0.07936708860759434;-0.6265;4.6873808337146645;4.729063472853328
1;3.774999999997817;23607.331;3.3404480000000003;61.85632601620899;4.691898734177213;0.11962025316455609;-0.59325;4.69342334940509;4.730768256767699
1;3.7949999999982538;23607.351;3.3371120000000003;61.47188612244215;4.6912658227848105;0.13088607594936785;-0.6194999999999999;4.69309132501236;4.733802534422646
1;3.8109999999978754;23607.367;3.3404480000000003;61.710596371006595;4.692151898734177;0.1175316455696202;-0.6054999999999999;4.693623667115318;4.732518714015302
1;3.8250000000007276;23607.381;3.3493440000000003;62.041082298062996;4.69120253164557;0.11727848101265877;-0.602;4.6926682639013;4.731124542328858
1;3.8410000000003492;23607.397;3.382704;62.90295742761786;4.692341772151899;0.11493670886075785;-0.602;4.693749221435394;4.732196715451014
1;3.8549999999995634;23607.411;3.4327440000000005;64.32860362079786;4.69253164556962;0.11537974683544171;-0.59675;4.693949907130682;4.73173079254855
1;3.870999999999185;23607.427;3.506136;66.33729778354265;4.6918354430379745;0.11253164556961971;-0.602;4.693184760458718;4.731636841073283
1;3.8849999999983993;23607.441;3.5962080000000003;68.73417084389085;4.692215189873416;0.10202531645569586;-0.6107499999999999;4.693324254009806;4.7328963770377115
1;3.899999999997817;23607.456;3.7107440000000005;71.9773273558679;4.6916455696202535;0.09962025316455773;-0.6107499999999999;4.692703095847629;4.732280413107187
1;3.916000000001077;23607.472;3.8441840000000003;75.69596080651283;4.693797468354431;0.10689873417721474;-0.60375;4.695014591382987;4.733674690533682
1;3.930000000000291;23607.486;3.9954160000000005;80.04130542299934;4.692848101265822;0.10594936708860621;-0.6054999999999999;4.694043946315448;4.7329355393815264
1;3.9459999999999127;23607.502;4.171112;85.92065444125268;4.690253164556961;0.11227848101265828;-0.56175;4.691596871528403;4.725107857756805
1;3.959999999999127;23607.516;4.3646;91.31860248315814;4.692341772151899;0.1081012658227847;-0.5705;4.693586815043918;4.728131495670791
1;3.9759999999987485;23607.532;4.582552000000001;97.9385753719966;4.690126582278482;0.10531645569620351;-0.5705;4.691308869988805;4.725870201733818
1;3.9899999999979627;23607.546;4.819408;105.2571915249143;4.685886075949368;0.11050632911392284;-0.57575;4.6871889193364495;4.722417604156836
1;4.006000000001222;23607.562;5.075168000000001;113.58579032490928;4.686898734177213;0.09531645569620255;-0.5425;4.687867849156847;4.719153655175728
1;4.020000000000437;23607.576;5.34872;121.2256932344123;4.68398734177215;0.10246835443037973;-0.58975;4.685108022398353;4.722080287758924
1;4.036000000000058;23607.592;5.648960000000001;130.36781071597568;4.683101265822786;0.09930379746835549;-0.59675;4.684154001539938;4.722013264767753
1;4.049999999999272;23607.606;5.968104;141.34777699337099;4.680886075949365;0.09481012658227787;-0.56175;4.681846154682915;4.715426436561088
1;4.065999999998894;23607.622;6.3106;151.9690671883905;4.68158227848101;0.09386075949367115;-0.56175;4.6825230882890665;4.716098550164126
1;4.079999999998108;23607.636;6.664216000000001;163.59000365861831;4.678101265822786;0.09924050632911469;-0.55825;4.679153783686663;4.7123373387194185
1;4.09599999999773;23607.652;7.043408;175.1588624603194;4.68126582278481;0.08987341772152;-0.55825;4.682128462012345;4.715291082985874
1;4.110000000000582;23607.666;7.442616;188.9805807074183;4.678924050632912;0.09151898734177202;-0.53025;4.679819013234931;4.709763376129969
1;4.126000000000204;23607.682;7.864064000000001;202.406797998678;4.678291139240506;0.09417721518987339;-0.532;4.679238969250999;4.709384389849395
1;4.139999999999418;23607.696;8.30664;216.25320007570576;4.679810126582277;0.09632911392405188;-0.53025;4.680801439823251;4.710739557813765
1;4.15599999999904;23607.712;8.767008;230.15275591714624;4.677911392405061;0.09196202531645588;-0.55825;4.678815235643888;4.712001174850593
1;4.169999999998254;23607.726;9.249616;246.87231647152646;4.67753164556962;0.10025316455696222;-0.5215;4.678605881275844;4.707580614531091
1;4.185999999997875;23607.742;9.753352000000001;262.70674187594994;4.676265822784811;0.10626582278481025;-0.5285;4.677473086019569;4.707235570952173
