idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7190000000009604;12635.227;6.15369;122.47901674431783;4.672784810126583;-0.9484810126582289;-0.12075000000000001;4.768074465979208;4.769603198969795
0;1.3179999999993015;12635.826;6.15123;122.03315623456743;4.6724683544303796;-0.9579746835443035;-0.13475;4.769662044365947;4.771565108008602
0;1.918999999999869;12636.427;6.15369;122.17655355499065;4.668291139240505;-0.9732278481012664;-0.077;4.768659623524333;4.769281246166054
0;2.519000000000233;12637.027;6.15369;121.94470254799764;4.673670886075949;-0.9637974683544309;-0.0945;4.772012689773609;4.772948288150664
0;3.1190000000005966;12637.627;6.15369;121.90514489964372;4.668924050632912;-0.9795569620253166;-0.06825;4.770574769609078;4.771062952312692
0;3.7190000000009604;12638.227;3.69369;59.23320324089603;4.662721518987341;-0.9953797468354433;-0.1645;4.767782797489606;4.770619776720611
1;3.7730000000010477;12638.281;3.69123;58.22749992835341;4.671329113924051;-1.0249999999999995;-0.16625;4.782461781404474;4.785350536073032
1;3.7929999999996653;12638.301;3.69615;57.84849759680805;4.674620253164556;-1.0295569620253162;-0.23800000000000002;4.7866545780274405;4.792567792880039
1;3.808999999999287;12638.317;3.69369;57.81303126815428;4.6776582278481;-1.028734177215191;-0.20125;4.789444696822967;4.79367104278398
1;3.82300000000032;12638.331;3.7022999999999997;57.91598283190946;4.680632911392404;-1.030822784810127;-0.1785;4.792798771583619;4.796121590920464
1;3.838999999999942;12638.347;3.74043;58.79835427843603;4.679367088607594;-1.035126582278482;-0.1715;4.792490312069858;4.795557907197393
1;3.853000000000975;12638.361;3.79701;60.09668959186109;4.67873417721519;-1.037215189873418;-0.17325000000000002;4.792323950980949;4.795454557562365
1;3.8690000000005966;12638.377;3.87573;61.982004171047436;4.67873417721519;-1.032341772151899;-0.18725;4.791271546841321;4.794929154645689
1;3.882999999999811;12638.391;3.9753600000000002;64.25676514690339;4.681582278481013;-1.0353797468354418;-0.14525000000000002;4.7947079004194295;4.796907484290737
1;3.8989999999994325;12638.407;4.10205;67.2968797893812;4.6800632911392395;-1.0334177215189875;-0.16975;4.792801330768734;4.795806465936522
1;3.9130000000004657;12638.421;4.25211;70.89798797057098;4.678291139240506;-1.036455696202532;-0.17325000000000002;4.791727078380707;4.794858074665704
1;3.9290000000000873;12638.437;4.41939;74.74617207935428;4.6815189873417715;-1.035126582278482;-0.18025;4.794591439338816;4.797978442290154
1;3.9429999999993015;12638.451;4.613729999999999;79.7331373854576;4.677784810126583;-1.034367088607596;-0.17675000000000002;4.790781356297273;4.794040734739906
1;3.959000000000742;12638.467;4.82775;85.27434407110174;4.677151898734177;-1.0301898734177224;-0.14875000000000002;4.789263101890012;4.791572562491894
1;3.9729999999999563;12638.481;5.06514;91.31325503266191;4.6763291139240515;-1.0289873417721507;-0.14175000000000001;4.788201011994069;4.790298737423484
1;3.988999999999578;12638.497;5.32836;98.34708246328454;4.678164556962025;-1.0179113924050631;-0.08225;4.787626470893872;4.788332934049564
1;4.003000000000611;12638.511;5.61372;105.72975020796113;4.675759493670886;-1.0155063291139232;-0.133;4.784765401472036;4.7866135155372485
1;4.019000000000233;12638.527;5.918760000000001;113.57924070756751;4.676139240506328;-1.0132278481012649;-0.14350000000000002;4.784653474262375;4.786804896668655
1;4.032999999999447;12638.541;6.24717;122.3290419469432;4.675316455696204;-1.0035443037974698;-0.1785;4.781807726225309;4.785138177794666
1;4.049000000000888;12638.557;6.60141;131.70061937562306;4.672974683544303;-1.0073417721518985;-0.17500000000000002;4.780316918256373;4.783519085251789
1;4.063000000000102;12638.571;6.976559999999999;142.10672655965564;4.67126582278481;-1.0058227848101262;-0.133;4.778326470801325;4.780177074289262
1;4.0789999999997235;12638.587;7.37385;152.91085644469953;4.6713924050632905;-0.9996835443037985;-0.133;4.777161729608366;4.779012784125483
1;4.093000000000757;12638.601;7.79205;165.07400350958886;4.667848101265823;-0.9941139240506325;-0.0805;4.772532701876677;4.773211564605354
1;4.109000000000378;12638.617;8.23608;177.12761944031018;4.665696202531645;-0.991898734177215;-0.1295;4.7699668922520395;4.771724468489414
1;4.1229999999995925;12638.631;8.70225;189.78068953665382;4.66746835443038;-0.9777215189873422;-0.17675000000000002;4.768773449043261;4.772047859231921
1;4.139000000001033;12638.647;9.1881;203.35582033366373;4.667215189873417;-0.9691772151898744;-0.18025;4.766781105004545;4.770187854322757
1;4.153000000000247;12638.661;9.69732;217.52226959755137;4.665379746835443;-0.9672784810126573;-0.17675000000000002;4.764598182639591;4.767875460256118
1;4.168999999999869;12638.677;10.23114;232.97920875184596;4.665886075949366;-0.9552531645569613;-0.14350000000000002;4.7626674754946166;4.764828825061217
1;4.183000000000902;12638.691;10.787099999999999;248.44824850505304;4.666455696202533;-0.9468987341772142;-0.14;4.761557095888642;4.763614801535434
1;4.199000000000524;12638.707;11.36643;264.79871049825107;4.66613924050633;-0.9373417721518988;-0.1365;4.7593555246077015;4.761312556387561
1;4.212999999999738;12638.721;11.966669999999999;282.3300987484116;4.664303797468355;-0.925189873417723;-0.126;4.755176780830805;4.756845826485489
1;4.22899999999936;12638.737;12.59274;300.2535787592922;4.664177215189874;-0.9164556962025328;-0.07350000000000001;4.753360930730849;4.753929152585095
1;4.243000000000393;12638.751;13.243409999999999;317.2880988384076;4.664177215189874;-0.9137341772151888;-0.11900000000000001;4.752836967675989;4.75432647609601
1;4.2590000000000146;12638.767;13.91007;335.50048022986914;4.662278481012659;-0.9050000000000004;-0.15925;4.749301594394033;4.7519707697979054
1;4.273000000001048;12638.781;14.60502;354.7746433227878;4.6605063291139235;-0.8967088607594941;-0.1645;4.745988413879192;4.7488384131991195
1;4.289000000000669;12638.797;15.31473;374.6103248307374;4.660886075949366;-0.8832911392405056;-0.14875000000000002;4.743844669636588;4.746176230623918
1;4.302999999999884;12638.811;16.05273;393.8044445540383;4.6623417721518985;-0.8756329113924037;-0.14875000000000002;4.743855372570505;4.746186928300027
1;4.318999999999505;12638.827;16.81164;414.1275587324681;4.658987341772153;-0.8725949367088611;-0.161;4.739998415016938;4.742731910446034
1;4.333000000000538;12638.841;17.59392;436.3258755246485;4.657215189873418;-0.8617721518987332;-0.11725000000000001;4.736275389647004;4.737726472589556
1;4.34900000000016;12638.857;18.4008;458.2547736799735;4.656898734177216;-0.85145569620253;-0.06825;4.73409786791286;4.73458981174474
1;4.362999999999374;12638.871;19.23351;478.5626813958663;4.65512658227848;-0.8472151898734174;-0.14350000000000002;4.731593502720618;4.73376904009775
1;4.379000000000815;12638.887;20.08467;500.7105645820662;4.654810126582277;-0.8315822784810133;-0.161;4.7285078407904315;4.731247974944516
1;4.393000000000029;12638.901;20.955509999999997;522.9390424898861;4.655632911392405;-0.8195569620253172;-0.14525000000000002;4.7272181480913575;4.729449120367433
1;4.408999999999651;12638.917;21.852179999999997;546.1057402871644;4.653544303797467;-0.8098101265822777;-0.14350000000000002;4.7234803935785585;4.725659665964219
1;4.423000000000684;12638.931;22.772219999999997;569.4559289198279;4.654367088607596;-0.7972151898734179;-0.105;4.72214835159575;4.723315578539979
1;4.439000000000306;12638.947;23.713169999999998;591.4302145025079;4.65632911392405;-0.785063291139242;-0.1085;4.72204671601956;4.72329307139321
1;4.45299999999952;12638.961;24.67749;615.0439574265688;4.656265822784811;-0.7758227848101253;-0.0525;4.720456800550605;4.72074873890408
1;4.46900000000096;12638.977;25.66641;636.284928803416;4.6575316455696205;-0.7656962025316446;-0.11900000000000001;4.720052087006438;4.721551938087077
1;4.483000000000175;12638.991;26.672549999999998;661.9607737051882;4.655126582278481;-0.7508227848101265;-0.08925;4.715287727299975;4.716132304518795
1;4.498999999999796;12639.007;27.70206;683.8357848657598;4.656139240506329;-0.7431645569620247;-0.105;4.715074356328585;4.7162433340220495
1;4.5130000000008295;12639.021;28.76232;708.9331236648932;4.656962025316456;-0.7251898734177213;-0.0525;4.713087698923833;4.713380093706337
1;4.529000000000451;12639.037;29.84226;731.1000905779413;4.656962025316456;-0.718101265822785;-0.0945;4.712002200043611;4.712949711509324
1;4.5460000000002765;12639.054;30.94065;754.8007276532218;4.6540506329113915;-0.7062025316455688;-0.15225;4.707325069442893;4.709786552690636
1;4.558000000000902;12639.066;32.06364;778.0873359146909;4.654177215189875;-0.6970886075949373;-0.14700000000000002;4.706091592524653;4.708386886953028
1;4.574000000000524;12639.082;33.21;801.7598806913685;4.656012658227848;-0.6847468354430372;-0.112;4.706095207518352;4.707427758577629
1;4.587999999999738;12639.096;34.37973;824.122809242263;4.6560759493670885;-0.6707594936708868;-0.1575;4.7041430191507;4.706778919242359
1;4.60399999999936;12639.112;35.567910000000005;847.7235824755943;4.655443037974683;-0.6606962025316451;-0.1575;4.702092018651558;4.704729067849358
1;4.618000000000393;12639.126;36.78315;869.3663239701068;4.656898734177215;-0.6533544303797473;-0.1575;4.702507611060103;4.705144427334638
1;4.6340000000000146;12639.142;38.02299;892.2988012562342;4.656582278481013;-0.6446202531645571;-0.161;4.700988596779762;4.703744762107459
