idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.12;18225.982;7.3656;288.121385044303;4.16683544303798;0.249683544303798;0.0846971415001816;4.17430946165394;4.17516862981986
1;4.136;18225.998;7.7814;308.283979991788;4.16829113924051;0.251392405063291;0.0768524438591495;4.17586507957267;4.17657221425915
1;4.15;18226.012;8.217;328.7906782386;4.1723417721519;0.24373417721519;0.0696852311412416;4.17945477458321;4.18003567499437
1;4.166;18226.028;8.6713;349.644923600516;4.17626582278481;0.247151898734177;0.0691233436374621;4.18357266981326;4.18414367825055
1;4.18;18226.042;9.1487;372.329088362043;4.17867088607595;0.240316455696203;0.0742450161130063;4.18557551276012;4.18623395134992
1;4.196;18226.058;9.6514;396.21700012553;4.18044303797468;0.237531645569621;0.0767678919683053;4.18718584211377;4.18788951449716
1;4.211;18226.073;10.1629;421.431306835692;4.17993670886076;0.23487341772152;0.0732123478720022;4.18653035489221;4.18717045990665
1;4.225;18226.087;10.703;445.396487230028;4.1853164556962;0.228987341772152;0.0661251756815576;4.19157596102149;4.19209751507192
1;4.241;18226.103;11.2607;471.011794344508;4.18791139240506;0.226139240506329;0.0596130747235528;4.19401249243882;4.19443613676629
1;4.256;18226.118;11.8404;498.169489007941;4.18848101265823;0.229620253164558;0.0460314121936866;4.19477039348542;4.19502294927816
1;4.27;18226.132;12.4388;524.171648608842;4.19259493670886;0.229873417721517;0.0296820106187096;4.19889200760055;4.19899691750853
1;4.286;18226.148;13.0581;550.28780413481;4.19759493670886;0.226645569620251;0.0169506514135831;4.20370925099636;4.20374342598305
1;4.3;18226.162;13.6994;578.516512332764;4.1996835443038;0.223987341772153;0.00740932160657828;4.20565241093106;4.20565893762403
1;4.316;18226.178;14.355;602.13683191338;4.20949367088608;0.219493670886077;-0.0355147428900351;4.21521226473697;4.21536187459055
1;4.33;18226.192;15.037;629.472423523875;4.21329113924051;0.217215189873418;-0.0700143166994903;4.21888666151561;4.21946758101744
1;4.346;18226.208;15.7355;656.772982759758;4.21689873417722;0.214240506329112;-0.103714126182885;4.22233749584961;4.22361107925759
1;4.36;18226.222;16.4582;682.387840861851;4.22329113924051;0.212658227848102;-0.13062112118654;4.22864181134544;4.23065874846446
1;4.376;18226.238;17.1963;711.035933079112;4.22550632911392;0.216772151898734;-0.138405804147497;4.2310629755678;4.23332612372852
1;4.39;18226.252;17.9575;739.83359820384;4.22943037974683;0.209493670886076;-0.137078794862753;4.23461555932375;4.23683366811441
1;4.406;18226.268;18.7385;764.268450701174;4.23835443037975;0.213734177215191;-0.133761555686766;4.2437401635856;4.24584770450016
1;4.42;18226.282;19.5437;794.014972419899;4.24145569620253;0.204873417721519;-0.132820814272164;4.24640077479008;4.24847748126805
1;4.436;18226.298;20.3632;820.243632737158;4.24803797468354;0.196012658227849;-0.143861530555874;4.25255777109953;4.25499045081336
1;4.45;18226.312;21.208;848.952933668522;4.25132911392405;0.187974683544304;-0.158755470133506;4.25548278301673;4.25844302719305
1;4.466;18226.328;22.0693;878.160092835403;4.25291139240506;0.188037974683544;-0.176719293845179;4.25706631279945;4.2607327187221
1;4.48;18226.342;22.9548;900.230598291543;4.26170886075949;0.186582278481012;-0.206591725991729;4.26579129359597;4.27079096910249
1;4.496;18226.358;23.8568;924.974765638404;4.26626582278481;0.180759493670886;-0.242927693912388;4.27009344923667;4.2769980044049
1;4.511;18226.373;24.7786;950.725448679333;4.26911392405063;0.178417721518986;-0.274626983506696;4.27284057505953;4.28165698765618
1;4.525;18226.387;25.7224;973.157046421367;4.2770253164557;0.172088607594935;-0.290686342174833;4.28048595914844;4.29034481085074
1;4.54;18226.402;26.6849;1001.05226162989;4.27822784810127;0.166898734177215;-0.309487642235761;4.28148206906664;4.29265317821459
1;4.556;18226.418;27.6716;1022.71201167248;4.28544303797468;0.167468354430381;-0.326168446684595;4.28871398923515;4.30109910802738
1;4.57;18226.432;28.677;1049.02797543685;4.28791139240506;0.161012658227849;-0.342411793045083;4.29093336993558;4.30457373281526
1;4.586;18226.448;29.7022;1070.88228272567;4.29411392405063;0.161392405063291;-0.357130875125373;4.29714578541823;4.31196061706336
1;4.6;18226.462;30.7461;1095.11837771333;4.29854430379747;0.154683544303799;-0.367609558676477;4.3013265547489;4.31700670815072
1;4.616;18226.478;31.8098;1120.89596079393;4.30088607594937;0.152151898734177;-0.377855340471154;4.30357656357867;4.32013262492092
1;4.63;18226.492;32.8988;1177.55548925774;4.30518987341772;0.147784810126582;-0.0433652611454677;4.30772564078571;4.30794391121297
1;4.646;18226.508;34.0043;1181.1759396576;4.30455696202532;0.147468354430382;0.347394109237543;4.30708225541132;4.32106933779267
1;4.66;18226.522;35.1274;1098.05899298806;4.31037974683544;0.142151898734175;0.780561916753574;4.31272312167648;4.38279107762724
1;4.676;18226.538;36.2769;833.861617708253;4.31322784810127;0.139367088607596;1.50124032100589;4.31547884423307;4.56914435714578
1;4.69;18226.552;37.444;863.05407041929;4.31417721518987;0.135126582278481;1.47889988223341;4.31629288131629;4.56262305028277
1;4.706;18226.568;38.6331;890.191641997126;4.31791139240506;0.128227848101265;1.45770339129453;4.31981494669507;4.5591337280981
1;4.72;18226.582;39.8387;923.154092624408;4.32145569620253;0.124556962025315;1.42392248755785;4.32325037107849;4.55170836297793
1;4.736;18226.598;41.0674;946.199764975735;4.32272151898734;0.121075949367087;1.41549747366484;4.32441680648748;4.5501883273314
1;4.75;18226.612;42.3159;967.625259020638;4.32626582278481;0.12012658227848;1.40649914951213;4.32793326718029;4.55074128277407
1;4.766;18226.628;43.5842;989.813801266758;4.32993670886076;0.118037974683546;1.39551383029218;4.33154532080727;4.55079594321083
1;4.78;18226.642;43.1497;984.197129179064;4.33386075949367;0.112658227848101;1.38740137942995;4.33532478125699;4.55191427276756
1;4.796;18226.658;41.8869;964.738951385379;4.33778481012658;0.107215189873418;1.38077184426346;4.33910960404373;4.55350447916934
1;4.81;18226.672;40.6461;948.152786493702;4.33708860759494;0.108291139240508;1.374506344163;4.33844033737561;4.5509704735487
1;4.826;18226.688;39.4273;930.791032044289;4.33810126582279;0.106392405063293;1.36677668399368;4.33940571235145;4.54956266472913
1;4.84;18226.702;38.225;912.358503142335;4.33537974683544;0.112594936708861;1.3662485465004;4.33684161216933;4.5469583525537
1;4.856;18226.718;37.0469;889.523329563046;4.33645569620253;0.107784810126583;1.37022317208793;4.33779501249441;4.5490633224597
1;4.87;18226.732;35.8842;868.386364688372;4.3353164556962;0.110063291139237;1.37293068891894;4.33671335219273;4.5488483570748
1;4.886;18226.748;34.7435;843.550663500054;4.33329113924051;0.106772151898733;1.38634033884494;4.33460637080709;4.55090671459546
1;4.9;18226.762;33.6248;815.345893789552;4.33354430379747;0.110949367088608;1.40407728565612;4.33496435914217;4.55668179919646
1;4.916;18226.778;32.5248;791.753090169837;4.33158227848101;0.114113924050633;1.41421398937299;4.33308516220406;4.55802898527985
1;4.93;18226.792;31.4457;768.661242056681;4.33373417721519;0.106582278481016;1.4175;4.33504460194462;4.56091196482121
1;4.946;18226.808;30.3875;975.255232467381;4.33145569620253;0.109113924050634;0.74110410788855;4.33282982548208;4.39575358673759
1;4.961;18226.823;29.348;1036.02133451488;4.32917721518987;0.112088607594938;0.298095776959864;4.33062803949631;4.3408755232917
1;4.975;18226.837;28.3338;994.003134238066;4.33158227848101;0.113037974683545;-0.378314292057567;4.33305696004234;4.34954070248185
1;4.991;18226.853;27.3317;969.542063810309;4.32784810126582;0.109240506329114;-0.36892359632647;4.32922656785866;4.34491740954643
1;5.005;18226.867;26.356;940.190645183391;4.32886075949367;0.108670886075949;-0.362429657129644;4.33022457114693;4.34536535781881
1;5.021;18226.883;25.4001;913.277739058087;4.32493670886076;0.107848101265821;-0.37040624919964;4.32628116846305;4.34210888141282
1;5.035;18226.897;24.4651;880.968502722871;4.32651898734177;0.110126582278481;-0.382486903970529;4.32792033336488;4.34478890668605
1;5.05;18226.912;23.5455;849.56546583074;4.32696202531646;0.108860759493671;-0.396047235925286;4.32833120653772;4.34641282514355
1;5.066;18226.928;22.6512;823.798697841943;4.3246835443038;0.109683544303799;-0.383422945222296;4.32607422939818;4.34303251118225
1;5.08;18226.942;21.7745;796.767054328571;4.32392405063291;0.11126582278481;-0.369402850069023;4.32535539337078;4.34110098299968
1;5.096;18226.958;20.9198;770.19988722461;4.32373417721519;0.111835443037974;-0.347112859452591;4.3251802738774;4.33908650970865
1;5.11;18226.972;20.0805;746.068754469024;4.31873417721519;0.117911392405063;-0.330428952707434;4.32034350369337;4.33296102944543
1;5.126;18226.988;19.2676;718.801075463138;4.31822784810126;0.116265822784809;-0.31675;4.31979276003666;4.33139008312171
1;5.14;18227.002;18.4745;690.875723597858;4.31753164556962;0.119810126582278;-0.311330075056438;4.31919367207894;4.33039956500107
1;5.156;18227.018;17.7001;663.850335434866;4.31626582278481;0.120000000000001;-0.302317791846647;4.31793360913993;4.32850397946072
1;5.17;18227.032;16.9411;637.516816722169;4.31392405063291;0.121582278481013;-0.292269150616785;4.31563702888342;4.32552242179739
1;5.186;18227.048;16.2118;611.261526000158;4.3120253164557;0.126012658227848;-0.2835;4.31386619168797;4.32317172568804
1;5.2;18227.062;15.5001;585.366190511662;4.30987341772152;0.131962025316456;-0.272755514528269;4.31189318663023;4.32051136135686
1;5.216;18227.078;14.8049;559.405653208132;4.30791139240506;0.134683544303799;-0.264750311687921;4.31001626701333;4.31813998724664
1;5.23;18227.092;14.1306;534.509475296385;4.30455696202532;0.136582278481013;-0.257527904467694;4.30672327391901;4.314416064741
1;5.246;18227.108;13.4783;510.083677251611;4.3020253164557;0.136772151898734;-0.240966113368312;4.30419893185256;4.31093877395082
1;5.26;18227.122;12.8469;485.217223550899;4.30113924050633;0.140379746835443;-0.221733628062125;4.3034294742153;4.30913808566847
1;5.276;18227.138;12.2331;461.534374469412;4.29772151898734;0.140759493670885;-0.212056361765107;4.30002598711047;4.3052516059332
1;5.29;18227.152;11.6424;436.763730306277;4.2970253164557;0.146265822784811;-0.211060559573062;4.2995139563881;4.30469125733581
1;5.306;18227.168;11.0682;414.459873653847;4.29196202531646;0.145632911392406;-0.209512825981789;4.29443208953631;4.29953981210664
1;5.32;18227.182;10.5182;390.569052833487;4.29278481012658;0.145316455696202;-0.20512222324042;4.29524368323261;4.30013876808839
1;5.336;18227.198;9.9902;370.881062288262;4.28594936708861;0.147151898734178;-0.181158837190124;4.28847474733714;4.29229940507887
1;5.35;18227.212;9.4754;349.091244808064;4.28506329113924;0.149240506329114;-0.158567703317087;4.28766138329491;4.29059248290183
1;5.366;18227.228;8.987;328.543027591631;4.28322784810126;0.153860759493671;-0.133227164692885;4.28599042603482;4.28806056504269
1;5.38;18227.242;8.5151;308.846180692857;4.28037974683544;0.156202531645571;-0.10744239314149;4.28322892313866;4.28457627728291
1;5.396;18227.258;8.0685;290.420525346884;4.27613924050633;0.153101265822785;-0.0933717762015488;4.27887915251115;4.27989778971246
1;5.41;18227.272;7.6362;272.831698112191;4.2703164556962;0.157974683544305;-0.0682469264052928;4.27323748841914;4.27378243192075
1;5.426;18227.288;7.2281;254.484428848724;4.26949367088608;0.163037974683544;-0.0823231080833259;4.27260547990628;4.27339849312578
1;5.44;18227.302;6.8387;239.031534860141;4.26056962025316;0.171708860759495;-0.0865976679289786;4.26402830922679;4.26490756968756
1;5.456;18227.318;6.4702;222.432333552329;4.2606329113924;0.17145569620253;-0.0822561664274048;4.26408136195833;4.26487466853549
1;5.47;18227.332;6.127;207.128042731019;4.25987341772152;0.176518987341773;-0.0801368320426728;4.26352911188637;4.2642821669951
1;5.486;18227.348;5.7904;193.011252907139;4.25537974683544;0.176518987341773;-0.0795301687353763;4.25903929808935;4.25978177732246
1;5.5;18227.362;5.4857;179.08959590125;4.25715189873418;0.176835443037977;-0.0813099894896137;4.26082304992949;4.26159880528438
1;5.516;18227.378;5.1975;167.630322973882;4.2506329113924;0.173670886075948;-0.0692856225642632;4.2541793243918;4.25474349656672
1;5.53;18227.392;4.9302;156.168150248006;4.24892405063291;0.178417721518988;-0.048233622926301;4.25266839424364;4.25294191751773
1;5.546;18227.408;4.6882;145.385916314984;4.25018987341772;0.182658227848103;-0.0330442451402288;4.2541130671743;4.25424140246414
1;5.56;18227.422;4.455;135.768964220825;4.24715189873418;0.183227848101264;-0.014763814673604;4.25110240940408;4.25112804623253
1;5.576;18227.438;4.2526;127.456550708908;4.2446835443038;0.178227848101265;-0.0289488435240238;4.24842365556006;4.2485222834138
1;5.59;18227.452;4.0656;119.769593464237;4.24189873417722;0.187658227848098;-0.0297529051276029;4.24604763061996;4.24615187161939
1;5.606;18227.468;3.8995;112.727377802554;4.2420253164557;0.190506329113923;-0.0252955443174815;4.2463009133696;4.24637625646219
1;5.62;18227.482;3.7543;106.880801378724;4.24;0.19354430379747;-0.0190845180427067;4.24441508308653;4.24445798852591
1;5.636;18227.498;3.6311;102.285235382772;4.23569620253165;0.190126582278481;-0.0158117189560815;4.23996113631126;4.23999061884413
1;5.65;18227.512;3.5244;97.5906682239679;4.2379746835443;0.196392405063293;-0.0207920402819097;4.24252276306551;4.24257371227278
1;5.666;18227.528;3.4375;94.7890019223177;4.23044303797469;0.198291139240506;-0.0343131952538381;4.23508768190811;4.23522668446664
1;5.68;18227.542;3.377;92.3896174461745;4.22974683544304;0.1976582278481;-0.0374045005733603;4.23436265180209;4.23452785604719
1;5.696;18227.558;3.333;90.8899416056626;4.22639240506329;0.20253164556962;-0.040380300745097;4.23124235054361;4.23143502818158
1;5.71;18227.572;3.3088;90.0175625208898;4.22544303797468;0.200126582278481;-0.0404976257612343;4.2301796080194;4.23037345559414
1;5.726;18227.588;3.3044;89.7231275056493;4.22645569620253;0.203481012658228;-0.0338665319602058;4.23135111689815;4.23148664377689
1;5.74;18227.602;3.3044;89.9090347562543;4.22449367088608;0.205316455696202;-0.0268591383144744;4.2294800652487;4.22956534831266
1;5.756;18227.618;3.3033;89.7778763134229;4.22544303797468;0.205569620253163;-0.0165732256439676;4.23044060777831;4.23047307138906
1;5.77;18227.632;5.5044;186.4976146002;4.22240506329114;0.204936708860759;-0.0092657006238711;4.22737549469471;4.22738564911617
1;5.786;18227.648;5.5044;171.113801598916;4.2170253164557;0.202594936708859;0.664275691077543;4.22188905917817;4.27382842680481
0;6.275;18228.137;5.5044;148.688101537254;4.19924050632912;0.146329113924049;1.11216022591977;4.20178926644079;4.34648517858913
0;6.876;18228.738;5.5033;102.490141948241;4.18848101265823;0.190696202531646;1.78763199499613;4.19281984290507;4.55800026158318
0;7.475;18229.337;5.5033;101.901900355295;4.1882911392405;0.210696202531647;1.79425819904138;4.19358743283144;4.56130880796608
0;8.075;18229.937;5.5011;100.704490476605;4.19208860759494;0.242215189873418;1.80284434449107;4.19908026740769;4.56973990754355
0;8.677;18230.539;5.5033;99.1680714782545;4.18221518987342;0.280632911392404;1.83210082913764;4.19162005975786;4.57452425652016
0;9.276;18231.138;5.5055;97.5485048665177;4.17278481012658;0.329746835443038;1.85922030601073;4.18579335934155;4.58012731191945
0;12.972;18234.834;5.5044;99.3184118269578;4.10974683544304;0.398227848101266;1.8863023213972;4.12899557646135;4.53946482728371
0;13.572;18235.434;5.5044;97.8124646912127;4.10139240506329;0.424873417721518;1.9103001975184;4.12334052455012;4.54435737217443
0;14.172;18236.034;5.5033;97.686335622164;4.08455696202532;0.421265822784809;1.92921957257284;4.10622338280275;4.53684456739199
0;14.773;18236.635;5.5;97.8604204691382;4.06854430379747;0.392721518987344;1.94728191681954;4.08745433533374;4.52760309733649
0;15.372;18237.234;5.5044;97.4670310294014;4.05721518987342;0.403797468354432;1.96270136310177;4.07725980192445;4.52506841198126
0;15.972;18237.834;5.5011;95.9061706569779;4.05272151898734;0.393164556962024;1.98930818367311;4.07174779171233;4.53171900374935
2;16.103;18237.965;3.3044;43.6506787659126;4.08367088607595;0.438734177215188;2.0205925585121;4.10717123870445;4.57729722342295
2;16.117;18237.979;3.3055;67.16005740127;4.06518987341772;0.44;1.41082524868067;4.08893246544107;4.32548223776874
2;16.133;18237.995;3.3143;83.1960483622465;4.06240506329114;0.433481012658229;1.01202492484543;4.08546700960719;4.20894703400947
2;16.147;18238.009;3.3451;102.233148285876;4.06056962025316;0.436392405063291;0.412521900666305;4.08395200414009;4.1047336443001
2;16.163;18238.025;3.3924;105.478962986013;4.05506329113924;0.434936708860759;0.39062886949566;4.07832174256269;4.09698659377146
2;16.177;18238.039;3.4639;109.002917411655;4.05613924050633;0.4373417721519;0.369279783688962;4.07964868144847;4.09632773623957
2;16.193;18238.055;3.5563;113.395538186468;4.05607594936709;0.436455696202531;0.366154757580904;4.0794908606077;4.09589001174115
2;16.207;18238.069;3.6718;118.717222991132;4.05740506329114;0.42993670886076;0.370464232530879;4.08012027043892;4.09690433972179
2;16.223;18238.085;3.8005;124.027090915636;4.06208860759494;0.427974683544303;0.379512729344137;4.08457172610635;4.1021648062263
2;16.237;18238.099;3.9512;132.03783814552;4.05575949367089;0.42506329113924;0.386102243790659;4.07797301020687;4.09621029912233
2;16.253;18238.115;4.125;139.723873302769;4.06050632911392;0.422341772151899;0.388397659526807;4.0824115693152;4.10084588386403
2;16.267;18238.129;4.3186;149.262375269856;4.05879746835443;0.426898734177216;0.389204283880795;4.08118603084477;4.09970235419032
2;16.283;18238.145;4.532;160.064259616267;4.0576582278481;0.420063291139241;0.39262455913044;4.07934350877517;4.09819442035374
2;16.297;18238.159;4.7663;170.776081896898;4.06379746835443;0.421012658227848;0.384716387664671;4.08554788519141;4.1036213545026
2;16.313;18238.175;5.0226;183.092818072365;4.06727848101266;0.421392405063292;0.377644506666562;4.0890494984964;4.10645116549182
2;16.327;18238.189;5.2932;198.192886361639;4.06240506329114;0.41379746835443;0.372530491618355;4.08342543008563;4.10038317846704
2;16.343;18238.205;5.588;211.874512401891;4.06962025316456;0.404810126582278;0.373985958928672;4.08970417555484;4.10676828431146
2;16.357;18238.219;5.9026;228.244724401981;4.06835443037975;0.406582278481013;0.372381496573496;4.0886204177406;4.10554319175376
2;16.373;18238.235;6.2392;244.561287096241;4.0732911392405;0.404556962025316;0.367228579446071;4.09333202178108;4.1097717540151
2;16.387;18238.249;6.5945;262.574757214509;4.07727848101266;0.398037974683547;0.354714837254707;4.09666132857221;4.1119893794595
2;16.403;18238.265;6.9685;281.705942235577;4.08050632911393;0.394050632911393;0.341266894611839;4.09948872461392;4.11366878790632
2;16.417;18238.279;7.3656;302.042371897851;4.08291139240506;0.394810126582279;0.328007908127231;4.10195568897117;4.1150491688529
2;16.433;18238.295;7.7781;322.694594254109;4.08772151898734;0.384050632911393;0.320792237078967;4.10572309166507;4.11823624441361
2;16.447;18238.309;8.217;344.956692924964;4.08993670886076;0.382088607594937;0.315510148188031;4.10774560879086;4.11984473495668
2;16.463;18238.325;8.6735;368.036649237838;4.09101265822785;0.384620253164556;0.313769108674216;4.10905309151936;4.12101545283235
2;16.477;18238.339;9.1487;390.036661852646;4.0996835443038;0.369556962025316;0.31098092938648;4.11630629467934;4.12803665803234
2;16.493;18238.355;9.6492;415.886845584144;4.09886075949367;0.371518987341771;0.309244370402749;4.11566348037257;4.1272651919035
2;16.507;18238.369;10.1662;440.490889846163;4.10474683544304;0.360569620253164;0.304483941916879;4.12055300100959;4.13178744673711
2;16.523;18238.385;10.703;466.935350734821;4.10803797468355;0.355;0.294489558768844;4.12334827554526;4.13385112233931
2;16.537;18238.399;11.2585;494.396587230068;4.11088607594937;0.355316455696203;0.275111498113878;4.12621304747136;4.13537428167238
2;16.553;18238.415;11.8404;523.112773871501;4.11354430379747;0.347848101265821;0.26345934403576;4.12822541061639;4.13662372797171
2;16.568;18238.43;12.4399;549.7933247537;4.11993670886076;0.342594936708862;0.256562010150264;4.1341564769221;4.14210982963143
2;16.583;18238.445;13.057;578.800300757967;4.12253164556962;0.338481012658226;0.251844226673833;4.13640382030733;4.14406347431625
2;16.597;18238.459;13.6983;607.91408260124;4.1273417721519;0.333860759493669;0.236004012323309;4.14082275772336;4.14754276707454
2;16.613;18238.475;14.3583;639.196887457322;4.1296835443038;0.329430379746835;0.215916129171965;4.14280225827805;4.1484250416309
2;16.627;18238.489;15.0381;668.571987896625;4.13493670886076;0.32632911392405;0.199777234734951;4.14779366373;4.1526019819382
2;16.643;18238.505;15.7377;698.897924126511;4.13879746835443;0.31867088607595;0.196;4.1510475325741;4.15567222211876
2;16.657;18238.519;16.4582;727.965771380815;4.14544303797468;0.308797468354429;0.187594012807914;4.1569284162173;4.16115913793215
2;16.673;18238.535;17.1985;758.489540517206;4.14949367088608;0.307088607594938;0.176251840013766;4.16084139779903;4.16457270902387
2;16.687;18238.549;17.9586;790.3869636848;4.15208860759494;0.304367088607595;0.165552663120489;4.16322941115994;4.16651974844875
2;16.703;18238.565;18.7407;821.027484490347;4.15696202531645;0.296772151898736;0.157545463486236;4.16754208017936;4.17051886018164
2;16.717;18238.579;19.5437;853.417285198096;4.15993670886076;0.29246835443038;0.14215140082175;4.17020517002108;4.17262725160373
2;16.733;18238.595;20.3643;883.646977396112;4.16544303797468;0.282974683544305;0.135218642221829;4.17504375715258;4.1772328706146
2;16.747;18238.609;21.2069;914.747856392125;4.16949367088607;0.27879746835443;0.126301287940058;4.17880431462396;4.18071256070723
2;16.763;18238.625;22.0682;947.758195836759;4.17107594936709;0.278101265822784;0.116186255384638;4.18033669570297;4.18195099629122
2;16.777;18238.639;22.9537;975.346010060091;4.17867088607595;0.27506329113924;0.105898098403639;4.1877141961064;4.1890529473279
2;16.793;18238.655;23.8535;1007.3994422382;4.18164556962025;0.272025316455696;0.0851036590331556;4.19048415373659;4.19134824078104
2;16.807;18238.669;24.7786;1033.16512222009;4.19031645569621;0.273227848101266;0.0601649347054065;4.19921486183506;4.19964585116704
2;16.823;18238.685;25.7224;1059.88218689449;4.19917721518987;0.257658227848101;0.0383255002592875;4.20707464242645;4.20724920713258
2;16.837;18238.699;26.6882;1089.73298828067;4.20354430379747;0.252025316455697;0.0155445477077389;4.21109266985693;4.21112135981453
2;16.853;18238.715;27.6705;1119.66881896475;4.2073417721519;0.245822784810128;-0.00778448512443051;4.21451701019537;4.21452419941264
2;16.867;18238.729;28.6748;1149.603021335;4.21088607594936;0.238987341772152;-0.0247230943990262;4.21766244431101;4.21773490460795
2;16.883;18238.745;29.7;1171.43919743589;4.22215189873418;0.221139240506329;-0.0409230886025997;4.22793912203999;4.22813716887911
2;16.897;18238.759;30.7472;1172.16784725271;4.25;0.21607594936709;-0.0551945352507343;4.25548925693567;4.25584718388906
2;16.917;18238.779;31.812;1196.17561973614;4.25569620253165;0.217341772151899;-0.085702335838926;4.26124249652192;4.26210423435803
2;16.929;18238.791;32.8988;1224.18381320884;4.25778481012658;0.214303797468354;-0.113515849759156;4.26317459259576;4.26468562207117
2;16.943;18238.805;34.0032;1246.22462794161;4.26455696202532;0.207658227848102;-0.14021020289429;4.26960982080935;4.27191138987541
2;16.957;18238.819;35.1285;1224.95964898002;4.26689873417721;0.207088607594937;0.471652140598826;4.27192117192238;4.2978792724843
2;16.973;18238.835;36.2747;1108.77830629723;4.27487341772152;0.199556962025317;0.913611354551463;4.27952867949671;4.37596291412533
2;16.987;18238.849;37.4418;853.535501220667;4.27639240506329;0.200126582278479;1.54680901125076;4.28107260520275;4.55194472377511
2;17.003;18238.865;38.6309;870.75715375938;4.28240506329114;0.196772151898735;1.54373471151304;4.28692341964076;4.55640530082593
2;17.017;18238.879;39.8365;895.718008334466;4.28056962025316;0.19873417721519;1.5343068051879;4.28518045676348;4.55157872825173
2;17.033;18238.895;41.0663;915.061848231994;4.28886075949367;0.197721518987342;1.5226476183499;4.29341593761835;4.55542272276261
2;17.047;18238.909;42.3137;940.496978903197;4.28962025316456;0.195949367088607;1.50912390148992;4.29409339335115;4.55155940539834
2;17.063;18238.925;43.5842;955.225265784764;4.29696202531645;0.194493670886077;1.50737087125564;4.30136146295872;4.55783691881757
2;17.077;18238.939;43.1486;950.617054176806;4.30044303797468;0.188607594936709;1.49936644757108;4.30457699986105;4.55823243065057
2;17.093;18238.955;41.888;931.551351748988;4.30449367088607;0.18506329113924;1.49388856368946;4.30847005147135;4.56011153648107
2;17.107;18238.969;40.6505;913.802939687939;4.30506329113924;0.186455696202533;1.48985246095925;4.30909917121444;4.55938548740807
