idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;109250.924;7.008;137.4615094534386;4.569240506329111;1.4698734177215182;-0.53375;4.799842358745029;4.829428095675827
0;0.7810000000026776;109251.705;7.006;139.19060880917684;4.551518987341771;1.462278481012659;-0.5495;4.780646760446262;4.812123616259805
0;1.3809999999939464;109252.305;6.999;139.63716640347906;4.540316455696201;1.4466455696202531;-0.60725;4.765213208448035;4.803749523493873
0;1.9809999999997672;109252.905;7.001;142.03032289512456;4.544493670886076;1.4162658227848106;-0.5705;4.760066344654446;4.794132023162476
0;2.5819999999948777;109253.506;7.008;144.14396982130228;4.538734177215193;1.3930379746835455;-0.57225;4.74770078357216;4.782063654201155
0;3.1820000000006985;109254.106;7.008;143.9005806730916;4.531772151898736;1.382025316455697;-0.6335;4.7378215259810466;4.779986931158847
0;3.7820000000065193;109254.706;7.004;145.65738136391914;4.5268354430379745;1.3773417721518988;-0.59325;4.731734299985508;4.768779198931247
0;5.221999999994296;109256.146;7.004;147.3957816356285;4.5439240506329135;1.3008860759493672;-0.63175;4.726473353412581;4.768506938552064
0;5.843000000008033;109256.767;7.002;150.42857197973385;4.553417721518988;1.2406329113924053;-0.609;4.719404937857438;4.758535905872011
0;6.44199999999546;109257.366;7.006;151.33204923580635;4.570886075949365;1.1727215189873414;-0.64575;4.718927344259897;4.762905451812346
0;7.043000000005122;109257.967;7.006;152.83689035837324;4.56721518987342;1.1412025316455698;-0.665;4.707631868449864;4.754368812875665
0;7.642000000007101;109258.566;7.006;154.43706158017383;4.558734177215188;1.1360759493670878;-0.6527499999999999;4.698161966262994;4.743290885423343
0;8.24199999999837;109259.166;7.002;153.7920363793383;4.5537341772151905;1.1305696202531645;-0.6965;4.6919806716329395;4.743394867916553
0;8.843000000008033;109259.767;7.006;154.90732909136003;4.547468354430381;1.1194936708860752;-0.70525;4.683239745485997;4.736043926759943
0;10.282999999995809;109261.207;7.006;158.93977678413924;4.536772151898733;1.0486075949367095;-0.7314999999999999;4.656380509194111;4.713488272649335
0;10.903999999994994;109261.828;7.004;160.2608592062877;4.53645569620253;1.0370886075949364;-0.7105;4.653491491730869;4.707418965166749
0;11.502999999996973;109262.427;7.004;157.18382297662933;4.53246835443038;1.0600632911392402;-0.77525;4.654782869816142;4.718899885315834
0;12.103000000002794;109263.027;7.006;157.54182689089015;4.538924050632914;1.0434177215189866;-0.77;4.65731167939121;4.720535147522341
0;12.702999999994063;109263.627;7.004;158.72133108012187;4.536772151898736;1.025189873417722;-0.76825;4.651162847590067;4.7141832693799826
0;13.302999999999884;109264.227;7.002;163.12515924235998;4.538481012658226;0.9743670886075956;-0.7105;4.641896285530394;4.695956917990291
0;13.903999999994994;109264.828;7.002;161.11772983757382;4.539810126582277;0.9611392405063295;-0.777;4.640437977719353;4.705039173594634
0;15.343999999997322;109266.268;7.002;162.26344614757681;4.54132911392405;0.9317088607594939;-0.77875;4.635919706184734;4.700872587583283
0;15.964000000007218;109266.888;7.004;164.8895398065497;4.5460126582278475;0.8902531645569621;-0.74725;4.6323624411062125;4.692245128749297
0;16.563999999998487;109267.488;7.002;164.63389506213977;4.550886075949367;0.8582278481012642;-0.7735;4.631103444701528;4.695255197060789
0;17.16500000000815;109268.089;7.006;166.8452244174301;4.5544303797468375;0.8154430379746844;-0.756;4.626854593797206;4.688210685553957
0;17.763999999995576;109268.688;7.004;166.971106252748;4.5642405063291145;0.7756329113924065;-0.76125;4.629675778372661;4.691843920608454
0;18.36500000000524;109269.289;7.004;167.7003491507087;4.560316455696202;0.7505063291139242;-0.7805;4.621660516106049;4.687102108567045
0;18.964999999996508;109269.889;7.004;168.07739792309954;4.563354430379746;0.6995569620253163;-0.8085;4.616663687164634;4.686923921975324
0;20.406000000002678;109271.33;7.006;169.18102556885947;4.545063291139237;0.596455696202532;-0.91525;4.584033127933728;4.674509843876027
0;21.027000000001863;109271.951;7.002;170.27429721075407;4.549303797468352;0.5693037974683529;-0.896;4.584787002192344;4.671518795367504
0;21.627000000007683;109272.551;7.002;171.7655130687189;4.542151898734178;0.5247468354430378;-0.9117500000000001;4.572362968146994;4.662380419376135
0;22.22599999999511;109273.15;7.006;171.95946488428808;4.546582278481013;0.4677215189873409;-0.92925;4.570576969521619;4.6640839826080995
0;22.82600000000093;109273.75;7.008;174.67990192463137;4.546265822784807;0.4394936708860752;-0.89075;4.567459646036311;4.65350654675269
0;23.426000000006752;109274.35;7.002;174.65273037663468;4.5441139240506345;0.411835443037975;-0.9065000000000001;4.56273818960645;4.65191595333505
0;24.027000000001863;109274.951;7.006;172.98139020969916;4.533924050632909;0.38284810126582136;-0.9800000000000001;4.550059336486764;4.654400065051389
0;25.46700000000419;109276.391;7.006;170.08775480783686;4.525506329113923;0.2574050632911397;-1.09025;4.532820854772234;4.6620928738022895
0;26.086999999999534;109277.011;7.006;168.32697931614325;4.52120253164557;0.23626582278481037;-1.1340000000000001;4.527371629452843;4.667231499633856
0;26.687999999994645;109277.612;7.004;163.2182075684012;4.508037974683543;0.2342405063291135;-1.2425;4.514119515032164;4.681995434213303
0;27.288000000000466;109278.212;7.004;164.80846611624537;4.513417721518988;0.21145569620253216;-1.2109999999999999;4.518368404676421;4.677838607773696
0;27.887000000002445;109278.811;7.004;165.89827215271495;4.511075949367087;0.18734177215189923;-1.20225;4.51496435872435;4.6722915387474675
0;28.486999999993714;109279.411;7.004;164.26097584647175;4.507594936708863;0.17151898734177265;-1.23725;4.510857000223142;4.677458544868369
0;29.088000000003376;109280.012;7.002;165.35807566535058;4.498924050632913;0.16145569620253086;-1.23725;4.5018202490991905;4.6687442763230775
0;31.039000000004307;109281.963;7.008;163.38827324721078;4.481582278481014;0.19993670886076076;-1.29675;4.486039947029579;4.6697018072726175
0;31.638999999995576;109282.563;7.006;164.12267302039777;4.485443037974684;0.2227848101265829;-1.274;4.490972313267885;4.6681804076683555
0;32.24000000000524;109283.164;7.008;164.4744190883199;4.486582278481011;0.22537974683544348;-1.267;4.492239594218398;4.667494571165935
0;32.35000000000582;109283.274;7.004;162.62574999442805;4.493481012658225;0.22303797468354436;-1.281;4.499012952778745;4.677828401007344
0;32.9490000000078;109283.873;7.002;159.68978489274187;4.497848101265821;0.20727848101265858;-1.3195000000000001;4.502621670843717;4.691980622375956
0;33.55000000000291;109284.474;7.006;160.51032322527772;4.506265822784811;0.20924050632911284;-1.29325;4.511121064113369;4.692835903543543
0;34.14999999999418;109285.074;7.006;159.8469270441585;4.503354430379744;0.23822784810126466;-1.30375;4.509651165359892;4.694328247548507
0;35.59100000000035;109286.515;7.008;160.80886854246583;4.507215189873418;0.34500000000000136;-1.2582499999999999;4.520399735402354;4.692249655583734
0;36.211999999999534;109287.136;7.006;161.1557501764445;4.502911392405064;0.3572784810126571;-1.2565;4.517063085772217;4.688566003678099
0;36.81100000000151;109287.735;7.004;158.20004355333398;4.4912658227848095;0.41012658227848214;-1.30725;4.509952605560987;4.695591024238199
0;37.411000000007334;109288.335;7.004;157.52811977633954;4.485253164556963;0.43196202531645495;-1.32125;4.506005674817081;4.695720254016815
0;38.012000000002445;109288.936;7.002;157.8436063853166;4.487341772151897;0.47050632911392387;-1.2985;4.511941088471301;4.695073443071534
0;38.611000000004424;109289.535;7.008;157.38259651105196;4.482784810126584;0.5044936708860761;-1.30375;4.51108340843591;4.695704162355817
0;39.21099999999569;109290.135;7.004;155.7757191214223;4.47632911392405;0.5299367088607607;-1.32825;4.50758862936296;4.699213052635755
0;40.65200000000186;109291.576;7.004;155.41356408017202;4.4650632911392405;0.6048734177215181;-1.32125;4.505847539070236;4.695568507416892
0;41.27400000000489;109292.198;7.002;157.72849201508026;4.464683544303796;0.6130379746835429;-1.281;4.506574609299307;4.685101461994307
0;41.87300000000687;109292.797;7.004;157.11625696834707;4.458544303797468;0.6391139240506337;-1.28975;4.504118550486904;4.68514023048833
0;42.47299999999814;109293.397;7.004;155.32599248941386;4.4648734177215195;0.6416455696202534;-1.3054999999999999;4.510743139804077;4.695863490700038
0;43.0740000000078;109293.998;7.006;154.20151460861575;4.4657594936708875;0.661898734177215;-1.3125;4.51454513651343;4.701465095012092
0;43.67299999999523;109294.597;7.001;155.59145426707053;4.463670886075946;0.682784810126583;-1.281;4.515589980959478;4.693773948129759
0;44.27300000000105;109295.197;7.01;157.08741908739418;4.461329113924049;0.7174683544303805;-1.246;4.5186522661469954;4.6872949877680385
0;45.71400000000722;109296.638;7.001;151.69123406117444;4.441708860759495;0.8006962025316462;-1.31425;4.513301675325726;4.700760052906126
0;46.3350000000064;109297.259;7.004;151.85624003867062;4.426392405063292;0.8455696202531636;-1.31075;4.506432924863863;4.693186898984215
0;46.93600000000151;109297.86;7.002;151.85992868518554;4.418227848101266;0.8860759493670886;-1.29675;4.5062032694702445;4.6890754385362925
0;47.53500000000349;109298.459;7.004;151.28673171577404;4.406139240506326;0.9199367088607593;-1.30375;4.5011494704174435;4.686161608132953
0;48.1359999999986;109299.06;7.002;148.91879506268566;4.395000000000001;0.9259493670886091;-1.3545;4.491481629753349;4.691276743106487
0;48.736000000004424;109299.66;7.006;149.04028400954442;4.392848101265821;0.9482278481012657;-1.34225;4.494023864279037;4.690190353835278
0;49.3350000000064;109300.259;7.002;146.69988135707646;4.385316455696199;0.9553164556962022;-1.38425;4.488165543640723;4.696783794217467
0;50.77599999999802;109301.7;7.006;146.4686189098389;4.360632911392407;0.9764556962025315;-1.41225;4.468622283720676;4.686473639855984
0;51.396999999997206;109302.321;7.004;145.2821478411523;4.346455696202534;1.0133544303797466;-1.4244999999999999;4.463021882158064;4.68484413514705
0;51.99700000000303;109302.921;7.01;142.6783437026975;4.34240506329114;1.0459493670886064;-1.4489999999999998;4.466597341624784;4.6957526353301
0;52.596999999994296;109303.521;7.004;143.8186766674684;4.327721518987341;1.0782911392405048;-1.42625;4.460031987202634;4.682528631986213
0;53.1990000000078;109304.123;7.004;141.16057387127998;4.313354430379747;1.109873417721519;-1.4629999999999999;4.453857366984425;4.687986182300609
0;53.79899999999907;109304.723;7.004;137.9858528207512;4.2931012658227825;1.1534177215189885;-1.505;4.44534485939204;4.693198900422103
0;54.39900000000489;109305.323;7.006;137.08061095737867;4.270253164556964;1.2072784810126593;-1.50675;4.4376326369050645;4.6864569754373075
0;55.83900000000722;109306.763;7.002;138.2018345605516;4.243797468354428;1.2132911392405072;-1.51725;4.4138296683233005;4.667326847722471
0;56.4600000000064;109307.384;7.01;135.81877374886128;4.230759493670886;1.2079746835443046;-1.575;4.399832806979181;4.67323803474318
0;57.05999999999767;109307.984;7.01;135.07139225013225;4.214936708860759;1.1931645569620255;-1.61525;4.380563105320178;4.6688719924830195
0;57.66000000000349;109308.584;7.006;139.835130875391;4.19860759493671;1.1767721518987353;-1.5785;4.360401178073481;4.637322577063688
0;58.25999999999476;109309.184;7.002;136.1849169983016;4.182911392405065;1.2055063291139239;-1.624;4.353158993908424;4.646220961840472
0;59.35000000000582;109310.274;7.006;135.54205744693476;4.169999999999998;1.1810126582278477;-1.666;4.334015562834817;4.643193609886884
0;59.95100000000093;109310.875;7.008;131.0956753720905;4.157468354430379;1.172911392405062;-1.74475;4.319752799932378;4.6587999329251755
0;61.41400000000431;109312.338;7.004;129.92932154343055;4.131898734177215;1.176518987341772;-1.7815;4.2961359472287395;4.650862965845261
0;62.013999999995576;109312.938;7.002;126.97895719798095;4.122215189873419;1.1734810126582276;-1.8305;4.285990639127963;4.660519929009265
0;62.6140000000014;109313.538;7.006;122.22806257989589;4.115253164556959;1.178544303797469;-1.8970000000000002;4.280686309975251;4.682187980464852
0;63.213000000003376;109314.137;7.002;124.95708568809515;4.105886075949367;1.174493670886077;-1.87075;4.27056622143087;4.6623429103966965
0;63.812999999994645;109314.737;7.008;123.13631981924941;4.090316455696203;1.168924050632911;-1.91275;4.254065366668359;4.664298951223775
0;64.41300000000047;109315.337;7.004;122.08293309649942;4.07759493670886;1.1515189873417733;-1.9460000000000002;4.23707168290582;4.662584309809567
0;65.01300000000629;109315.937;7.006;119.70824800855745;4.0775316455696204;1.1292405063291129;-1.98975;4.231010333449462;4.675527083041668
0;66.47599999999511;109317.4;7.008;119.7166850581344;4.08;1.1327848101265838;-1.98625;4.234336007693948;4.677049335698045
0;67.07600000000093;109318.0;7.004;126.97303612755624;4.076582278481011;1.1111392405063298;-1.90925;4.2252992184008;4.63663553102014
0;67.67600000000675;109318.6;7.008;129.59849741830755;4.086962025316456;1.1023417721518989;-1.87425;4.233014998675268;4.629387544968533
