idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;24511.451;14.1317;44.59844825108764;3.142976942710107;0.31405443968805863;0.5267499999999999;3.158628539967172;3.2022491808095053
0;1.2749999999978172;24512.051;14.129500000000002;45.11852933900656;3.1362995651733567;0.32470180120725983;0.5075;3.1530629905242655;3.193644074128146
0;1.8739999999997963;24512.65;14.1317;44.72082185012939;3.130087939353472;0.3289099767507625;0.55125;3.1473214454345544;3.1952322049253716
0;2.473999999998341;24513.25;14.1339;45.70780992908957;3.100230791584394;0.3582162603898053;0.56525;3.1208572300404347;3.1716332405868832
0;3.073999999996886;24513.85;14.1339;46.552404941585465;3.0932917294885636;0.3650350992621829;0.532;3.1147559049491664;3.159862077277377
0;3.6749999999992724;24514.451;14.1339;45.6254422314945;3.1000275773385004;0.35564993852521504;0.57225;3.120361815404137;3.172400971115127
1;3.7849999999998545;24514.561;14.128400000000001;44.62236523395958;3.1206405539951065;0.3505212824684058;0.57225;3.1402647399068413;3.1919794327661606
1;3.804999999996653;24514.581;14.137200000000002;43.27145168301052;3.1051579358317927;0.3478240975783154;0.69125;3.1245779569912044;3.2001271805688174
1;3.8189999999995052;24514.595;14.129500000000002;43.41092238593696;3.101995827216005;0.34965977849846064;0.6895;3.121640605957883;3.1968813432414254
1;3.834999999999127;24514.611;14.143800000000002;43.94063844622852;3.0919810944252832;0.35920355153441424;0.68425;3.112775976474746;3.1870946553590636
1;3.848999999998341;24514.625;14.1735;43.94569071171048;3.0930283801507055;0.3633962546082542;0.68425;3.1143027146186357;3.1885858089098065
1;3.8649999999979627;24514.641;14.227400000000001;44.11759627235068;3.0951368311306053;0.3577029297675585;0.6825;3.1157380168084576;3.1896127726395727
1;3.878999999997177;24514.655;14.292300000000001;44.36561791954124;3.095462867381353;0.34962713526619843;0.68425;3.1151451807341557;3.1894086535831745
1;3.8949999999967986;24514.671;14.3847;44.669896693189166;3.094234238703542;0.35563942504828083;0.68425;3.114605099304559;3.188881149731668
1;3.9089999999996508;24514.685;14.495800000000003;44.711401322227914;3.1015547716876886;0.34923445358828614;0.686;3.1211547070518275;3.195653721126834
1;3.9249999999992724;24514.701;14.6289;45.335640204263036;3.099166539572334;0.3458842642867818;0.68425;3.1184081138115904;3.192595687960811
1;3.9389999999984866;24514.715;14.7796;45.962405189788306;3.096462715106023;0.3462475672754901;0.68425;3.115761339365703;3.1900104680683983
1;3.9549999999981083;24514.731;14.947900000000002;46.655582498869755;3.095676521192159;0.3366600649619647;0.68425;3.1139288885908396;3.1882206927533394
1;3.9689999999973224;24514.745;15.141500000000002;47.272453089913036;3.093732775215916;0.35133867016399123;0.6825;3.113618689820219;3.187542563731154
1;3.984999999996944;24514.761;15.352700000000002;47.72973297704761;3.097941826030871;0.3526458936692136;0.6825;3.117948473562904;3.191772067957429
1;3.9989999999997963;24514.775;15.582600000000001;48.90756689123948;3.0915711769989396;0.3442290944668366;0.6825;3.110676134207492;3.1846683127019784
1;4.014999999999418;24514.791;15.835600000000003;50.007032151570606;3.085526725934577;0.35240151000926173;0.68075;3.1055856131675648;3.179321085265431
1;4.029999999998836;24514.806;16.1051;50.996744044611816;3.085122158939242;0.337855837695552;0.68425;3.1035665455477015;3.1781005907842017
1;4.04399999999805;24514.82;16.399900000000002;52.264009266622836;3.0819641606138477;0.33385119689907095;0.68075;3.0999935014414404;3.173858892811582
1;4.059999999997672;24514.836;16.713400000000004;53.1481497614916;3.0818314228354016;0.3387670615590272;0.68425;3.1003948201435594;3.1750033233483417
1;4.073999999996886;24514.85;17.0445;54.583873501056054;3.0846361672148768;0.3295861850239944;0.66675;3.1021939554851747;3.173036857641076
1;4.0900000000001455;24514.866;17.3987;55.67466950118658;3.077187566114064;0.33166704336946806;0.686;3.0950099102756425;3.170123395816706
1;4.10399999999936;24514.88;17.7661;57.03473392990969;3.0735404868080543;0.33857612395419023;0.68425;3.0921327454946264;3.1669358974030617
1;4.119999999998981;24514.896;18.161000000000005;58.463067729784406;3.0713541802923334;0.33618307511943163;0.68425;3.0896982960794004;3.1645589934927663
1;4.133999999998196;24514.91;18.5746;59.901932473875014;3.0699539744426505;0.3297658704729796;0.686;3.0876144407171418;3.1629035607373535
1;4.149999999997817;24514.926;19.0058;61.183095751182336;3.0708745747395483;0.330723877791033;0.686;3.0886322113717166;3.1638971122846176
1;4.164999999997235;24514.941;19.4601;63.77337474732297;3.0735329825709865;0.32786826198711094;0.6387499999999999;3.090971140623955;3.1562801134674583
1;4.179000000000087;24514.955;19.932000000000002;66.45427223687183;3.07192649420711;0.33564930359871137;0.5950000000000001;3.0902091904623354;3.1469696282007367
1;4.194999999999709;24514.971;20.425900000000002;68.4113152965876;3.068777964513332;0.3320303626667844;0.5915;3.086687926761503;3.142851349843837
1;4.209999999999127;24514.986;20.939600000000002;70.04182578157867;3.0684816299521644;0.3264505630331698;0.5950000000000001;3.085798030244132;3.1426381407121258
1;4.223999999998341;24515.0;21.472;71.67116651566633;3.0695714131881298;0.32594047197365694;0.59325;3.086827797583173;3.143318535311396
1;4.239999999997963;24515.016;22.0253;73.56409891884431;3.065879299198383;0.32676993965544276;0.59675;3.083244147114463;3.140462550837948
1;4.253999999997177;24515.03;22.5984;75.63944578994537;3.0635096701941382;0.325642503561383;0.59325;3.080768498199552;3.1373683401855645
1;4.269999999996799;24515.046;23.195700000000002;77.4599132566218;3.0640465412033775;0.3252711010660782;0.5915;3.08126313317268;3.137523664587906
1;4.283999999999651;24515.06;23.8095;79.45526521323544;3.0590832111219455;0.3285885433983897;0.5985;3.0766801139248825;3.134352050013021
1;4.299999999999272;24515.076;24.444200000000002;81.38712359782153;3.05748136755612;0.3302870623023063;0.6002500000000001;3.075269395756594;3.1333020791135233
1;4.31499999999869;24515.091;25.0954;83.97141036856377;3.0544501633316314;0.32476905095006586;0.5915;3.071667419616199;3.1281005397415917
1;4.3289999999979045;24515.105;25.7708;85.98327053241542;3.051293874164582;0.3283127277280122;0.59675;3.068905921285713;3.126386750899912
1;4.3439999999973224;24515.12;26.464900000000004;88.11298623836177;3.0515608582505798;0.3257700948523608;0.59325;3.0689004262613557;3.125715180371867
1;4.35899999999674;24515.135;27.1777;90.20276816491699;3.052711523104493;0.32210732505756073;0.58975;3.069658087173666;3.1257968319535245
1;4.373999999999796;24515.15;27.9147;92.58124964416571;3.0480779128597955;0.32635628975131;0.5915;3.065499533636234;3.1220441445828353
1;4.389999999999418;24515.166;28.672600000000003;94.45549350994114;3.0499955181221123;0.32930549109772145;0.58975;3.0677214291770505;3.123894977353126
1;4.404999999998836;24515.181;29.444800000000004;96.86665251030578;3.0470447074231517;0.3288066171642045;0.58975;3.064734122322262;3.120961438888088
1;4.41899999999805;24515.195;30.2423;99.69316238979803;3.0440460889755014;0.3150796772605873;0.5880000000000001;3.060309101190545;3.116285576584675
1;4.434999999997672;24515.211;31.055200000000003;101.76731123600084;3.0431223323970116;0.32256682709202783;0.5880000000000001;3.060170401770732;3.1161493686717976
1;4.448999999996886;24515.225;31.894500000000004;104.62277512498136;3.038411042310884;0.3168566628116633;0.5880000000000001;3.054887855029192;3.1109618780700057
1;4.463999999999942;24515.24;32.747;107.19032269580799;3.0352022445610465;0.31347506468437764;0.58975;3.051347125708134;3.1078166522604405
