idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.044999999998254;121120.232;4.683839999999999;91.83502007453484;4.413481012658228;0.9736075949367077;1.064;4.5195936098296645;4.643147897495097
-1;4.05899999999383;121120.246;4.67616;91.58258474571082;4.4136075949367095;0.9671518987341775;1.071;4.5183309747414615;4.64352837800181
-1;4.07499999999709;121120.262;4.67328;91.47864719602525;4.413481012658228;0.9683544303797457;1.071;4.518464888867765;4.643658681678788
-1;4.088999999992666;121120.276;4.66944;91.43419142226828;4.412278481012658;0.9690506329113928;1.071;4.517439598174318;4.642661039011284
-1;4.1049999999959255;121120.292;4.6608;91.26495988771943;4.412784810126581;0.9655696202531645;1.071;4.517188779765545;4.642416986014907
-1;4.118999999991502;121120.306;4.65696;91.25948726876284;4.414683544303798;0.9653797468354439;1.064;4.519003081648298;4.642573085256366
-1;4.134999999994761;121120.322;4.6540799999999996;90.53612626704725;4.418417721518989;0.971835443037974;1.071;4.52403352001042;4.649077359022741
-1;4.1489999999903375;121120.336;4.6464;90.70562486388576;4.4178481012658235;0.9674683544303798;1.064;4.522540974129728;4.646016881446114
-1;4.164999999993597;121120.352;4.63968;90.59990962707678;4.413860759493669;0.9663291139240506;1.071;4.518402235372065;4.643597717353999
-1;4.178999999989173;121120.366;4.63104;90.27137022334033;4.415063291139239;0.9707594936708857;1.0675;4.520526281232906;4.644858890140518
-1;4.194999999992433;121120.382;4.6272;87.47037739227821;4.414240506329114;0.9745569620253162;1.1515;4.520539848286787;4.664893650443569
-1;4.208999999988009;121120.396;4.6185599999999996;85.92434656172247;4.413924050632912;0.9782278481012668;1.1900000000000002;4.521023694646654;4.675013930199191
-1;4.224999999991269;121120.412;4.61088;86.96426609559764;4.41525316455696;0.9751265822784798;1.1515;4.521651507867049;4.665970918104437
-1;4.239000000001397;121120.426;4.60416;87.97500151186058;4.415569620253166;0.9713924050632902;1.1165;4.521156740914578;4.656976543414979
-1;4.254999999990105;121120.442;4.59552;89.24274404314184;4.4171518987341765;0.9683544303797457;1.0675;4.522050552495739;4.646342373235857
-1;4.269000000000233;121120.456;4.58304;88.81712223724652;4.4145569620253164;0.9737341772151893;1.071;4.520671567239002;4.645805895519434
-1;4.2849999999889405;121120.472;4.57824;86.0999916087988;4.414177215189872;0.97379746835443;1.155;4.520314369208729;4.665540375612981
-1;4.298999999999069;121120.486;4.57248;86.90365440695376;4.41740506329114;0.9756962025316454;1.1165;4.523875614207896;4.659616166898822
-1;4.314999999987776;121120.502;4.563839999999999;86.43061152472694;4.415759493670886;0.9805063291139252;1.1235;4.523309028507452;4.660748525438486
-1;4.3289999999979045;121120.516;4.55328;87.63363909468644;4.41740506329114;0.9772151898734175;1.0745;4.524203468071428;4.650050243869364
-1;4.345000000001164;121120.532;4.54272;85.9464258647174;4.414936708860761;0.9796835443037964;1.1235;4.52232749701146;4.6597959440544106
-1;4.35899999999674;121120.546;4.53216;85.55290436464516;4.419240506329115;0.9781645569620243;1.12;4.52620067532105;4.662713003528818
-1;4.375;121120.562;4.525440000000001;84.48052805460031;4.414936708860761;0.9770253164556951;1.1585;4.521752382897768;4.667801073550762
-1;4.388999999995576;121120.576;4.51296;86.98120077224473;4.41284810126582;0.9719620253164556;1.0745;4.518621310035022;4.6446193378470335
-1;4.404999999998836;121120.592;4.502400000000001;85.08346557403239;4.414430379746834;0.9773417721518991;1.12;4.521326411267472;4.6579815926240835
-1;4.418999999994412;121120.606;4.48992;83.75205369146815;4.410379746835441;0.9798734177215189;1.1585;4.517920033162772;4.66408872943617
-1;4.434999999997672;121120.622;4.47936;84.65332455875605;4.41018987341772;0.9803164556962027;1.12;4.517830792858999;4.6545886040449345
-1;4.448999999993248;121120.636;4.4630399999999995;85.60898947763775;4.409999999999999;0.9796835443037964;1.0745;4.517508145756866;4.6435363783413655
-1;4.4649999999965075;121120.652;4.45056;84.99895364316419;4.412974683544305;0.9793037974683553;1.078;4.5203297982933615;4.647092153738605
-1;4.478999999992084;121120.666;4.437119999999999;82.2983261863786;4.412278481012658;0.9827848101265817;1.155;4.520405665094993;4.665628829753059
-1;4.494999999995343;121120.682;4.42464;80.82501422923414;4.411898734177213;0.9828481012658226;1.1935;4.520048764205573;4.674963430958185
-1;4.50899999999092;121120.696;4.41024;81.4399848368489;4.414303797468353;0.9803797468354436;1.1585;4.521860509165299;4.667905816782152
-1;4.524999999994179;121120.712;4.4016;79.75529512296674;4.416772151898735;0.9868987341772163;1.197;4.525687279663584;4.681309042704697
-1;4.5389999999897555;121120.726;4.38432;79.22101812263672;4.417721518987339;0.9843670886075947;1.2005000000000001;4.526062525469306;4.682567910287857
-1;4.5570000000006985;121120.744;4.36992;79.09176337689671;4.415126582278478;0.9848734177215176;1.197;4.523639948810747;4.679329800994635
-1;4.568999999988591;121120.756;4.3536;78.36086890744329;4.417911392405063;0.9872784810126575;1.2005000000000001;4.526881914763528;4.683359917859518
-1;4.584999999991851;121120.772;4.33632;77.12009900733642;4.416772151898732;0.9929746835443033;1.2249999999999999;4.5270161214588205;4.689829417361367
-1;4.598999999987427;121120.786;4.31712;77.30890062067466;4.421075949367089;0.9898101265822791;1.197;4.5305227774239185;4.685983956092566
-1;4.614999999990687;121120.802;4.30272;76.94755754527378;4.418924050632909;0.990316455696202;1.2005000000000001;4.528533586900361;4.684956424310118
-1;4.629999999990105;121120.817;4.283519999999999;77.66373444280913;4.418354430379747;0.987848101265823;1.1620000000000001;4.527438541121329;4.674178403059818
-1;4.644000000000233;121120.831;4.26432;75.8757350646962;4.420000000000001;0.9923417721518988;1.2005000000000001;4.530026732013574;4.68639973143111
-1;4.6599999999889405;121120.847;4.24704;75.56683472109505;4.420379746835442;0.9904430379746836;1.197;4.529981734809257;4.685460865027633
-1;4.673999999999069;121120.861;4.2288;75.11068507363403;4.420000000000001;0.986962025316457;1.2005000000000001;4.528851293586131;4.685263524009804
-1;4.689999999987776;121120.877;4.211519999999999;73.95390014056458;4.418354430379743;0.9917721518987334;1.2249999999999999;4.5282963544514345;4.691065217382738
-1;4.705000000001746;121120.892;4.18656;73.2666263101173;4.420506329113923;0.9899367088607589;1.2249999999999999;4.529994579829685;4.692704539312732
-1;4.7189999999973224;121120.906;4.16928;72.90383850610438;4.4171518987341765;0.9901898734177221;1.2285;4.526776654741202;4.690513738590896
-1;4.735000000000582;121120.922;4.15008;72.3774362247465;4.413860759493669;0.9953797468354414;1.232;4.524704149953698;4.6894319106484765
-1;4.748999999996158;121120.936;4.12512;71.70586405248943;4.41259493670886;1.0005696202531644;1.232;4.524614197966743;4.6893451185045265
-1;4.764999999999418;121120.952;4.10016;70.95871273000844;4.4123417721519;1.002658227848102;1.2355;4.5248296582466025;4.6904737166034804
-1;4.778999999994994;121120.966;4.07712;70.22303681057585;4.414367088607592;1.0058227848101262;1.2355;4.527506628092891;4.6930562022444455
-1;4.794999999998254;121120.982;4.05312;69.94165049430846;4.4108227848101285;1.0039873417721519;1.232;4.523643246481633;4.6884082822892985
-1;4.80899999999383;121120.996;4.02816;69.13743278395309;4.40835443037975;1.0094303797468362;1.2389999999999999;4.522448283331122;4.689100070952273
-1;4.82499999999709;121121.012;4.00512;68.4589740042901;4.412721518987341;1.0094936708860769;1.2355;4.526719416497227;4.69229676445267
-1;4.8399999999965075;121121.027;3.9801599999999997;68.04666372577044;4.409113924050636;1.0082278481012663;1.2355;4.522920404887102;4.688631915489219
-1;4.853999999992084;121121.041;3.9542399999999995;66.11301122540007;4.408860759493669;1.0132911392405075;1.281;4.523805049896207;4.7016776930651485
-1;4.869999999995343;121121.057;3.92448;68.04102292254903;4.409493670886077;1.015569620253164;1.1760000000000002;4.524932716313638;4.675253157548318
-1;4.88399999999092;121121.071;3.8975999999999993;66.02429643037908;4.406898734177212;1.0134177215189872;1.2355;4.521921265522151;4.687668096354674
-1;4.899999999994179;121121.087;3.8697599999999994;65.16642110248638;4.406392405063293;1.0146202531645574;1.2425;4.521697500445069;4.689302137368756
-1;4.9139999999897555;121121.101;3.84288;67.12521058238802;4.408607594936709;1.0137341772151895;1.1340000000000001;4.5236575807843575;4.663628834736721
-1;4.929999999993015;121121.117;3.8092799999999998;63.81204763157523;4.406582278481014;1.0132278481012649;1.2389999999999999;4.52157030788982;4.6882533047171036
-1;4.943999999988591;121121.131;3.7852799999999998;65.5887577191847;4.4091772151898745;1.0206329113924053;1.1305;4.525763499650294;4.66482213002456
-1;4.959999999991851;121121.147;3.74976;67.0958629040505;4.4049367088607605;1.0154430379746824;1.0394999999999999;4.5204636899814075;4.638442866139489
-1;4.973999999987427;121121.161;3.72288;66.16070785289703;4.407468354430378;1.0173417721518994;1.043;4.523357334621087;4.642048101503299
-1;4.989999999990687;121121.177;3.6912000000000003;65.42598410729595;4.409113924050632;1.013544303797469;1.0394999999999999;4.524108492401289;4.6419950345748395
-1;5.004000000000815;121121.191;3.66144;64.81183217082334;4.406012658227849;1.0132911392405075;1.0394999999999999;4.521029360369977;4.638994150387276
-1;5.019999999989523;121121.207;3.62592;61.75400753015788;4.407658227848103;1.0174050632911402;1.1305;4.523556578216694;4.6626810277272375
-1;5.033999999999651;121121.221;3.59136;62.776788676602955;4.408607594936709;1.0155063291139232;1.043;4.524055042835362;4.6427279729275615
-1;5.0499999999883585;121121.237;3.55968;62.1966844752419;4.407594936708859;1.0137341772151913;1.036;4.522670683142399;4.6398109991847445
-1;5.063999999998487;121121.251;3.52608;61.26465061262343;4.405316455696202;1.0153797468354415;1.043;4.52081951698045;4.639575207398987
-1;5.080000000001746;121121.267;3.48672;60.2781935800739;4.405443037974683;1.0180379746835448;1.0394999999999999;4.52154063110544;4.639492421454892
-1;5.0939999999973224;121121.281;3.45504;58.70285685740464;4.403924050632915;1.0213291139240506;1.078;4.52080304842977;4.6475524959586965
-1;5.110000000000582;121121.297;3.42048;58.600863155689495;4.402468354430381;1.02113924050633;1.043;4.519342093741388;4.638135612534716
-1;5.123999999996158;121121.311;3.38304;57.02690212388709;4.402025316455694;1.0229746835443045;1.0745;4.519325623352385;4.645304547593131
-1;5.139999999999418;121121.327;3.34656;56.51983147079461;4.405696202531643;1.0224683544303799;1.0465;4.522786813991271;4.6422799156032495
-1;5.153999999994994;121121.341;3.3110399999999998;55.89740474122446;4.404873417721521;1.0170886075949381;1.0394999999999999;4.520771954196438;4.638743290143257
-1;5.169999999998254;121121.357;3.27744;54.954420185685976;4.401772151898734;1.0225316455696205;1.0465;4.518978761116556;4.638569962113595
-1;5.18399999999383;121121.371;3.23904;53.92886586763249;4.4032911392405065;1.0196835443037968;1.05;4.519814972699426;4.640175361711873
-1;5.19999999999709;121121.387;3.2016;52.34203358116135;4.404303797468356;1.0265822784810126;1.078;4.522362558982357;4.649069489143548
-1;5.2149999999965075;121121.402;3.16608;51.319531420957745;4.404303797468356;1.0286075949367095;1.085;4.522822738595408;4.65114507672634
-1;5.228999999992084;121121.416;3.1295999999999995;51.402184003776284;4.402025316455697;1.0232911392405066;1.0394999999999999;4.519397265384513;4.6374035722982985
-1;5.244999999995343;121121.432;3.08928;50.22777002904985;4.404367088607595;1.0258227848101265;1.043;4.5222518546676875;4.640970893794243
-1;5.25899999999092;121121.446;3.0499199999999997;49.17580416157889;4.403924050632911;1.0290506329113915;1.0465;4.522553730895668;4.642052832404897
-1;5.274999999994179;121121.462;3.0144;48.524129277084604;4.3995569620253185;1.0256329113924059;1.0465;4.517524137294312;4.6371528528868575
-1;5.2889999999897555;121121.476;2.97408;47.504750069034294;4.39753164556962;1.032848101265822;1.0465;4.517196007931764;4.636833189157732
-1;5.304999999993015;121121.492;2.93376;46.37395496946392;4.398797468354433;1.0334177215189875;1.0534999999999999;4.518558548337164;4.639744993504585
-1;5.319999999992433;121121.507;2.8953599999999997;45.55009049349314;4.39993670886076;1.0284177215189887;1.05;4.518526978110761;4.638920785259732
-1;5.333999999988009;121121.521;2.85984;44.691483052647826;4.395949367088608;1.0343670886075942;1.0534999999999999;4.516003333922738;4.63725655555106
-1;5.349999999991269;121121.537;2.82144;43.83115669070773;4.398354430379745;1.0329113924050628;1.0465;4.518011469640299;4.637627614395241
-1;5.364000000001397;121121.551;2.784;42.98632229157712;4.394810126582278;1.0343037974683533;1.05;4.514879887014447;4.63536842054303
-1;5.379999999990105;121121.567;2.74656;41.298813095070315;4.40012658227848;1.0375316455696202;1.092;4.520794825650917;4.6508117415814745
-1;5.394000000000233;121121.581;2.7062399999999998;40.56492629013338;4.3993037974683515;1.0397468354430377;1.078;4.520503001241485;4.64726063226857
-1;5.4099999999889405;121121.597;2.66592;39.3927334176391;4.400696202531646;1.0409493670886076;1.092;4.522134744986998;4.652114213109844
-1;5.4249999999883585;121121.612;2.63232;38.68017495288676;4.401075949367087;1.040000000000001;1.0885;4.522285872442985;4.651440826464141
-1;5.438999999998487;121121.626;2.59392;38.18242381967204;4.4025949367088595;1.0401265822784809;1.057;4.523793262727287;4.645638221374626
-1;5.455000000001746;121121.642;2.56032;37.0192002853759;4.400506329113922;1.0370253164556973;1.0955;4.5210482699858145;4.6518810936589645
-1;5.4689999999973224;121121.656;2.5161599999999997;36.01153999194067;4.403607594936709;1.0359493670886073;1.092;4.523820392252056;4.653752780429527
-1;5.485000000000582;121121.672;2.48448;34.72048388479257;4.4005063291139255;1.0405063291139238;1.141;4.5218480042453715;4.66358128196538
-1;5.498999999996158;121121.686;2.44704;34.46565348591949;4.4031012658227855;1.0349367088607597;1.0955;4.523095704098882;4.653870969251056
-1;5.514999999999418;121121.702;2.40672;33.627953198876334;4.39892405063291;1.0361392405063297;1.099;4.519304960826796;4.651012613286884
-1;5.528999999994994;121121.716;2.3731199999999997;32.97312713785234;4.400443037974686;1.0405696202531647;1.085;4.521800975834043;4.6501515099030595
-1;5.544999999998254;121121.732;2.33952;31.706569224264754;4.400253164556962;1.0429113924050637;1.1305;4.522155690000271;4.66132195139982
-1;5.55899999999383;121121.746;2.3030399999999998;30.8075046871602;4.399113924050635;1.046012658227849;1.141;4.521763571655319;4.663499415454994
-1;5.57499999999709;121121.762;2.2655999999999996;30.094299475259987;4.3995569620253185;1.0377848101265816;1.141;4.5202985271146545;4.662078911197763
-1;5.588999999992666;121121.776;2.23392;29.41182494274502;4.398797468354433;1.045253164556963;1.1375;4.5212800560922695;4.662175414505305
-1;5.6049999999959255;121121.792;2.2003199999999996;28.581856479838507;4.402848101265822;1.0467088607594943;1.141;4.525557517258232;4.667178145519249
-1;5.618999999991502;121121.806;2.16384;27.41518920307588;4.401708860759495;1.0517721518987337;1.1795;4.525623222761517;4.676802946928419
-1;5.634999999994761;121121.822;2.1369599999999997;26.89906488336613;4.40132911392405;1.0537974683544307;1.1760000000000002;4.525725032896461;4.67602000352711
-1;5.6489999999903375;121121.836;2.10432;26.14869764835693;4.406962025316456;1.053227848101267;1.1760000000000002;4.531070865987128;4.681194205819423
-1;5.664999999993597;121121.852;2.0716799999999997;25.44812615428752;4.406962025316456;1.055759493670885;1.1795;4.531660005015548;4.682644835032604
-1;5.678999999989173;121121.866;2.03712;24.778025228466625;4.405569620253164;1.0577848101265819;1.1795;4.530778341900223;4.681791605083692
-1;5.694999999992433;121121.882;2.0073600000000003;24.35714394836002;4.402151898734175;1.0532278481012651;1.1725;4.52639262984829;4.6757872587987706
-1;5.708999999988009;121121.896;1.98048;24.046399300100035;4.407151898734176;1.0546835443037985;1.1375;4.5315941165489955;4.672178451979491
-1;5.724999999991269;121121.912;1.9487999999999996;22.795679087715694;4.404430379746834;1.0603164556962017;1.2109999999999999;4.530262459974807;4.689328198820913
-1;5.739000000001397;121121.926;1.91712;22.13094654636977;4.403354430379749;1.0676582278481013;1.2145;4.5309407777013275;4.690888463930549
-1;5.754999999990105;121121.942;1.89024;21.971394332611155;4.405822784810128;1.0632278481012662;1.1725;4.532298298670346;4.681504471655465
-1;5.769000000000233;121121.956;1.86432;21.145169879470473;4.4056329113924075;1.06367088607595;1.2145;4.532217680543327;4.6921218391927475
-1;5.7849999999889405;121121.972;1.8393599999999999;21.007519711098176;4.404873417721521;1.0665822784810128;1.1725;4.532163675654203;4.681374139386792
-1;5.798999999999069;121121.986;1.8095999999999999;20.102107576894372;4.406645569620253;1.0675949367088604;1.2145;4.534124405565004;4.693963610334043
-1;5.813999999998487;121122.001;1.78464;19.649530745265565;4.403987341772154;1.0731645569620245;1.2145;4.532856348132914;4.692738744359083
-1;5.8289999999979045;121122.016;1.75872;19.44294589660166;4.407088607594937;1.0702531645569617;1.1760000000000002;4.5351815654323335;4.685173191189123
-1;5.8439999999973224;121122.031;1.72992;18.635185447643885;4.40594936708861;1.0748101265822785;1.2145;4.535152327491585;4.694956536918349
-1;5.860000000000582;121122.047;1.7078399999999998;18.071671441703657;4.405696202531646;1.0755696202531646;1.2389999999999999;4.53508644206627;4.701290252368311
-1;5.873999999996158;121122.061;1.6847999999999999;17.89812106051574;4.406898734177216;1.0713924050632908;1.2075;4.535266049408794;4.693260528557951
-1;5.888999999995576;121122.076;1.65984;17.29405506278037;4.404810126582278;1.0763291139240505;1.232;4.534405872076553;4.698793527355966
-1;5.904999999998836;121122.092;1.63872;16.948867136916707;4.406708860759496;1.065379746835443;1.2355;4.5336648518018405;4.698997471638329
-1;5.918999999994412;121122.106;1.61952;16.536069708980985;4.405759493670889;1.0743670886075944;1.2425;4.534862881847071;4.701998256821702
-1;5.934999999997672;121122.122;1.5984;16.288270066165783;4.401518987341771;1.0712025316455702;1.2355;4.529993847648583;4.695455729717192
-1;5.948999999993248;121122.136;1.5753599999999999;15.821097897669103;4.407025316455698;1.070632911392405;1.2389999999999999;4.535209694252077;4.7014091473555055
-1;5.9649999999965075;121122.152;1.5542399999999998;15.422557942414588;4.40594936708861;1.0776582278481022;1.2425;4.535828158274653;4.702929228831456
-1;5.978999999992084;121122.166;1.53792;14.828910198131666;4.405949367088606;1.0839240506329098;1.2915;4.53732092460837;4.717547394874687
-1;5.994999999995343;121122.182;1.5168;14.489232824182437;4.406772151898735;1.086582278481013;1.288;4.538755539424788;4.71797052202101
-1;6.00899999999092;121122.196;1.49568;14.422017052518386;4.406962025316456;1.0839240506329118;1.2425;4.53830426923116;4.705317405884727
-1;6.024999999994179;121122.212;1.48032;14.155034494708733;4.4075316455696205;1.0867721518987337;1.2425;4.5395384034987805;4.706507746391187
-1;6.0389999999897555;121122.226;1.4620799999999998;13.575673784842655;4.410063291139239;1.090253164556962;1.288;4.542830636803481;4.721890955399153
-1;6.054999999993015;121122.242;1.4447999999999999;13.537748494987827;4.408544303797466;1.0876582278481013;1.2494999999999998;4.540733784219325;4.7095130904532745
-1;6.068999999988591;121122.256;1.42848;13.268834106669136;4.410949367088606;1.0935443037974677;1.2425;4.54448164958197;4.711275805276874
-1;6.084999999991851;121122.272;1.41312;12.792658496538305;4.412341772151897;1.0915822784810116;1.288;4.5453615681230835;4.72432596091446
-1;6.098999999987427;121122.286;1.39872;12.791536772212153;4.4148101265822755;1.0889873417721512;1.2425;4.547135569159268;4.713835819617966
-1;6.114999999990687;121122.302;1.38336;12.524135307251635;4.413734177215191;1.094240506329115;1.246;4.547352160632477;4.714968469969747
-1;6.129000000000815;121122.316;1.36512;12.018360872437302;4.417278481012659;1.093354430379747;1.288;4.550579423463404;4.7293463701920295
-1;6.144999999989523;121122.332;1.3516799999999998;11.997913002048051;4.420569620253166;1.0912658227848095;1.246;4.553273203255371;4.720679279879477
-1;6.158999999999651;121122.346;1.33728;11.790955945363809;4.418417721518986;1.0931645569620247;1.246;4.551639694706843;4.719103718973657
-1;6.1749999999883585;121122.362;1.32672;11.641687072002386;4.417974683544306;1.0918354430379749;1.246;4.550890565495103;4.71838117781007
-1;6.188999999998487;121122.376;1.31232;11.427916476079458;4.418227848101266;1.0951265822784808;1.2425;4.55192701489715;4.718457989529045
-1;6.205000000001746;121122.392;1.30176;11.298669489655204;4.415506329113923;1.0934810126582288;1.2425;4.548889630172311;4.7155278726235075
-1;6.2189999999973224;121122.406;1.2864;11.037763468335692;4.414177215189875;1.105063291139239;1.2425;4.5503983742662495;4.716983317176872
-1;6.235000000000582;121122.422;1.2758399999999999;11.29324049035994;4.415506329113927;1.1055063291139249;1.141;4.551795292646198;4.692624147122385
-1;6.248999999996158;121122.436;1.26528;11.48194603429343;4.418291139240504;1.1022151898734172;1.05;4.553699036594189;4.673186805155433
-1;6.264999999999418;121122.452;1.2547199999999998;11.319644551497637;4.417594936708861;1.106582278481013;1.0465;4.554082713772774;4.672775579233824
-1;6.278999999994994;121122.466;1.24224;11.117497524447538;4.418987341772155;1.1095569620253167;1.043;4.556156908922407;4.674014845795997
-1;6.294999999998254;121122.482;1.2316799999999999;10.949788246413025;4.4150632911392425;1.1156329113924057;1.0465;4.553835818049128;4.672534955219401
-1;6.309999999997672;121122.497;1.22496;10.82552407330696;4.419873417721519;1.1117088607594934;1.0465;4.557540742524686;4.676145834955585
-1;6.323999999993248;121122.511;1.2144;10.68306704418782;4.415886075949368;1.118291139240507;1.043;4.555285381605343;4.673165298581608
-1;6.338999999992666;121122.526;1.2019199999999999;10.47692887791291;4.41784810126582;1.115886075949367;1.0465;4.5565978076143265;4.6752268212735615
-1;6.3549999999959255;121122.542;1.19808;10.451538833091877;4.415949367088607;1.1142405063291132;1.043;4.554354039667406;4.672257454232891
-1;6.368999999991502;121122.556;1.1856;10.115416658353825;4.414050632911393;1.125949367088607;1.078;4.555392954197552;4.681205930863618
-1;6.384999999994761;121122.572;1.17696;10.100830197903925;4.416772151898735;1.122278481012658;1.043;4.557124667016722;4.674958206308615
-1;6.3989999999903375;121122.586;1.1712;9.90580664357858;4.416645569620254;1.1237341772151896;1.0745;4.55736070425501;4.682316396687405
-1;6.414999999993597;121122.602;1.1664;9.802388950002353;4.415949367088607;1.1279113924050632;1.0815;4.557717951103095;4.684275309138799
-1;6.428999999989173;121122.616;1.15584;9.6529571673793;4.416772151898735;1.1286075949367103;1.078;4.558687458593428;4.684411952970939
-1;6.444999999992433;121122.632;1.1472;9.396062156086899;4.411772151898735;1.129620253164556;1.127;4.554094359653602;4.69147145750976
-1;6.459999999991851;121122.647;1.14528;9.108850447584551;4.4112658227848085;1.1339240506329111;1.2005000000000001;4.554673414403395;4.7102282494453585
-1;6.473999999987427;121122.661;1.1385599999999998;9.245138073207983;4.411518987341772;1.1352531645569628;1.1305;4.555249666408371;4.693434752216501
-1;6.489999999990687;121122.677;1.128;9.08848432377458;4.413544303797471;1.1339240506329111;1.1305;4.556880190896711;4.6950172868890325
-1;6.504000000000815;121122.691;1.12224;8.763436017982102;4.413481012658228;1.1392405063291138;1.2005000000000001;4.558144752018711;4.713585029503098
-1;6.519999999989523;121122.707;1.12032;8.730829785802703;4.4145569620253164;1.1393037974683546;1.2005000000000001;4.559202376939633;4.714607784735863
-1;6.533999999999651;121122.721;1.1116799999999998;8.737178747224199;4.4129113924050625;1.1427215189873403;1.1620000000000001;4.558464590975246;4.704236752882992
-1;6.5499999999883585;121122.737;1.10304;8.485998373312986;4.415443037974684;1.145253164556962;1.197;4.561550397893992;4.715988871119909
-1;6.563999999998487;121122.751;1.10304;8.470651734032346;4.412215189873419;1.1490506329113925;1.204;4.559381563188565;4.715673466085603
-1;6.580000000001746;121122.767;1.09728;8.406485093338572;4.412405063291139;1.1481645569620247;1.2005000000000001;4.559342089865717;4.714742892504435
-1;6.5939999999973224;121122.781;1.0905599999999998;8.273292188647623;4.415886075949368;1.1525949367088597;1.204;4.563827880616271;4.719972555417076
-1;6.610000000000582;121122.797;1.08672;8.355874647068656;4.414177215189872;1.1508860759493669;1.1655;4.561743005356126;4.708278825315632
-1;6.623999999996158;121122.811;1.08384;8.196449942351311;4.413164556962026;1.1573417721518988;1.2005000000000001;4.562396451909186;4.71769664501582
-1;6.639999999999418;121122.827;1.07808;8.245319106693875;4.413164556962022;1.1511392405063283;1.1655;4.560827003719752;4.7073913378706145
-1;6.653999999994994;121122.841;1.07328;8.055018608710446;4.412341772151897;1.1561392405063289;1.204;4.561295633667598;4.717524123702505
-1;6.669999999998254;121122.857;1.06752;7.983004589630231;4.4145569620253164;1.1544936708860767;1.2005000000000001;4.563021894214644;4.718301501290713
-1;6.68399999999383;121122.871;1.0656;7.978067467382317;4.4112658227848085;1.15367088607595;1.2005000000000001;4.559629663980245;4.715020988569256
-1;6.69999999999709;121122.887;1.0608;7.9101413522687904;4.409430379746834;1.1589240506329117;1.2005000000000001;4.559186465694259;4.714592397967157
-1;6.7149999999965075;121122.902;1.05696;7.82211928697856;4.412088607594938;1.160063291139241;1.2075;4.562046987999778;4.719144940634674
