idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;70100.869;5.754599999999999;88.10347066098551;4.274177215189876;-2.202784810126582;-0.2275;4.808414685379443;4.813793518273576
0;0.7899999999935972;70101.659;5.754599999999999;88.15685443382209;4.27360759493671;-2.203227848101266;-0.21875;4.808111357503034;4.813084913924714
0;1.389999999999418;70102.259;5.75115;87.67041131345289;4.267278481012662;-2.216898734177216;-0.20125;4.808773817940523;4.812983190767476
0;1.9909999999945285;70102.86;5.754599999999999;87.77900837639909;4.269620253164556;-2.214873417721519;-0.196;4.8099190598972;4.813910817907034
0;2.5910000000003492;70103.46;5.754599999999999;87.18156785481311;4.2622784810126575;-2.2309493670886074;-0.1925;4.810837029895798;4.814686820367097
0;3.1899999999877764;70104.059;5.754599999999999;86.71957793340381;4.25588607594937;-2.2431645569620255;-0.19775;4.810857877870678;4.8149204130048044
1;3.790999999997439;70104.66;3.4545999999999997;42.56691662774183;4.199556962025317;-2.2814556962025314;-0.19775;4.779259228272754;4.783348600460799
1;3.8109999999869615;70104.68;3.4534499999999997;42.2416238453974;4.201708860759494;-2.2857594936708847;-0.24150000000000002;4.783205391104528;4.789298076283353
1;3.8249999999970896;70104.694;3.4545999999999997;42.164026332174544;4.200253164556964;-2.2900632911392416;-0.24150000000000002;4.783985422615153;4.790077115641697
1;3.8399999999965075;70104.709;3.4614999999999996;42.04734627454569;4.199683544303795;-2.2920886075949367;-0.29575;4.78445525189259;4.793587395663355
1;3.855999999999767;70104.725;3.4971499999999995;42.74510478526685;4.2003164556962025;-2.291202531645569;-0.28350000000000003;4.784586436570184;4.79297815757712
1;3.8699999999953434;70104.739;3.5511999999999997;43.569905529148855;4.199746835443038;-2.2947468354430383;-0.29575;4.785784838518093;4.794914450028243
1;3.8849999999947613;70104.754;3.6236499999999996;44.97866133367426;4.200822784810126;-2.2924683544303797;-0.28175;4.785637180715295;4.793923892589935
1;3.900999999998021;70104.77;3.7190999999999996;46.56917250802937;4.200316455696199;-2.2966455696202517;-0.28525;4.78719533761143;4.795686266109222
1;3.914999999993597;70104.784;3.83295;48.73247516680386;4.199050632911394;-2.2954430379746835;-0.28175;4.7855078056921005;4.793794741208683
1;3.930999999996857;70104.8;3.9732499999999997;50.975163028538525;4.201075949367086;-2.297531645569621;-0.3255;4.788286832964835;4.799337563116853
1;3.944999999992433;70104.814;4.1308;54.175128490631494;4.203037974683541;-2.294556962025316;-0.28;4.788582239933942;4.7967613937542035
