idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001949999999908414;66.39992;15.0;260.66734486619197;4.08481012658228;2.5322784810126575;-0.1785;4.806049112902293;4.809362777502745
0;0.0005889999999908468;66.400314;15.0;263.25259146667827;4.072658227848102;2.525632911392403;-0.1785;4.7922193860431;4.795542606834737
0;0.0012109999999978527;66.400936;15.0;263.2890299630381;4.0861392405063315;2.517405063291138;-0.189;4.79936059756813;4.803080589110443
0;0.001829999999984011;66.40155499999999;15.0;264.48567628354675;4.107151898734175;2.500189873417724;-0.182;4.808289313510188;4.811732548928325
0;0.0026390000000020564;66.402364;15.0;267.4976064925591;4.109873417721517;2.48272151898734;-0.189;4.801558668863346;4.805276958775295
0;0.0032489999999967267;66.402974;15.0;268.92456775067797;4.1355063291139205;2.4572151898734185;-0.2275;4.810438554590003;4.815815127004561
0;0.0038750000000078444;66.40360000000001;15.0;269.1623540841455;4.1595569620253166;2.444493670886075;-0.1925;4.824672364765856;4.8285111242841054
0;0.004489999999989891;66.404215;15.0;275.9985854955469;4.140506329113925;2.422848101265823;-0.168;4.7972893995713735;4.800230159402762
0;0.005112999999994372;66.404838;15.0;278.53872205462426;4.156455696202533;2.3969620253164563;-0.2065;4.79807783443575;4.802519459128058
0;0.005735999999998853;66.405461;15.0;281.5948658428811;4.185316455696201;2.3569620253164563;-0.2625;4.803347147886072;4.810514533093655
0;0.006388999999998646;66.406114;15.0;283.2806366389953;4.199493670886074;2.3374683544303805;-0.273;4.8061944821007465;4.8139416697521025
0;0.007013000000000602;66.406738;15.0;286.06549775817007;4.208291139240509;2.3161392405063306;-0.28;4.803562770904886;4.811716460268978
0;0.0076700000000045065;66.40739500000001;15.0;288.27604495699376;4.221265822784812;2.290949367088608;-0.315;4.80286728415171;4.813185966610352
0;0.00917400000000157;66.408899;15.0;293.8978909255711;4.262341772151896;2.2256962025316454;-0.35000000000000003;4.808459313397042;4.821180453850981
0;0.00983599999999285;66.409561;15.0;295.4092519174842;4.284620253164557;2.204936708860757;-0.3185;4.818684115389763;4.829198572631863
0;0.010409999999993147;66.410135;15.0;302.24060686072335;4.279430379746832;2.168164556962022;-0.35000000000000003;4.797339045884336;4.810089595960395
0;0.010962000000006356;66.41068700000001;15.0;306.09646835937394;4.287468354430381;2.141835443037975;-0.34650000000000003;4.792686507095539;4.805195750986179
0;0.011595999999997275;66.411321;15.0;306.9920579350326;4.291645569620252;2.132468354430382;-0.35350000000000004;4.792248217474567;4.805268486555997
0;0.012332999999998151;66.412058;15.0;307.9763699543581;4.311708860759493;2.1076582278481;-0.3675;4.7992766648077;4.813326578923118
0;0.012963999999996645;66.412689;15.0;313.47052615721157;4.295759493670885;2.09139240506329;-0.3745;4.777810358251983;4.792465134919601
0;0.013604999999998313;66.41333;15.0;309.81945023789393;4.303860759493669;2.0860126582278484;-0.462;4.782746726243848;4.805008870688611
0;0.01409199999999089;66.413817;15.0;315.7387523925141;4.290696202531646;2.0794936708860754;-0.399;4.768057028777522;4.784722440191775
0;0.014718999999999482;66.414444;15.0;318.166235489074;4.30259493670886;2.0663291139240485;-0.343;4.7730534457978635;4.785361866822911
0;0.015682999999995673;66.415408;15.0;314.203770413364;4.318607594936707;2.061962025316456;-0.4025;4.785609569625604;4.80250613772561
0;0.01631099999998753;66.41603599999999;15.0;316.72887557314726;4.315506329113924;2.0486075949367084;-0.4165;4.777068971100867;4.7951913626730995
0;0.01693000000000211;66.416655;15.0;313.56650786438036;4.332721518987341;2.0518354430379735;-0.406;4.794007138751757;4.8111683036870385
0;0.01755099999999743;66.417276;15.0;314.631151554882;4.324113924050635;2.051898734177216;-0.4165;4.786256328644199;4.804344064852833
0;0.01819099999998741;66.41791599999999;15.0;316.827927139517;4.322215189873417;2.050696202531646;-0.371;4.784025403637632;4.798389319620721
0;0.018824999999992542;66.41855;15.0;322.84229932955077;4.296265822784812;2.0430379746835423;-0.371;4.757300094173993;4.771744459422348
0;0.01947300000000496;66.41919800000001;15.0;323.82031952598055;4.305886075949368;2.0358227848101262;-0.3325;4.762901354238475;4.774493225485475
0;0.02010199999999429;66.419827;15.0;321.90366611719014;4.304177215189871;2.0425316455696234;-0.3605;4.764228901187788;4.777848602971111
0;0.02073400000000447;66.42045900000001;15.0;322.38661004311984;4.305949367088607;2.0377848101265825;-0.364;4.7637975276362665;4.7776838409749764
