idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.223999999998341;31463.602;4.57912;80.22696772765644;4.926392405063292;-0.2758860759493658;1.10775;4.934111394726312;5.056932401967425
-1;4.238000000001193;31463.616;4.53336;79.37066959716496;4.927911392405062;-0.2812025316455686;1.092;4.935928033835125;5.055279374594393
-1;4.254000000000815;31463.632;4.4824;78.13287162856201;4.92759493670886;-0.2807594936708865;1.09375;4.935586870227808;5.0553246004648535
-1;4.268000000000029;31463.646;4.43768;76.85216512969038;4.929050632911394;-0.29189873417721485;1.09725;4.937686200318776;5.058132320859002
-1;4.283999999999651;31463.662;4.3804799999999995;75.0841742704974;4.933227848101267;-0.29411392405063236;1.106;4.941987454618062;5.064234986807219
-1;4.297999999998865;31463.676;4.3232800000000005;73.53180894242958;4.935886075949369;-0.2939873417721525;1.1095;4.944633445653288;5.067582279733908
-1;4.313999999998487;31463.692;4.27024;72.34813225593673;4.934367088607596;-0.2964556962025315;1.1095;4.9432645635192065;5.066246618054112
-1;4.327999999997701;31463.706;4.20368;70.87904831528267;4.934683544303798;-0.29626582278481084;1.10425;4.943569066997351;5.065396646134738
-1;4.343000000000757;31463.721;4.1444;70.26477170329127;4.940316455696204;-0.2951898734177207;1.05;4.94912757400646;5.059284904390251
-1;4.359000000000378;31463.737;4.07576;68.68007706647926;4.937088607594936;-0.2993037974683553;1.05525;4.946152715234608;5.057467671169307
-1;4.3729999999995925;31463.751;4.0092;66.90608355119934;4.941772151898733;-0.3045569620253154;1.0534999999999999;4.951148043070407;5.061988660042604
-1;4.388999999999214;31463.767;3.93016;64.81448487963195;4.94867088607595;-0.31088607594936746;1.04825;4.9584265337821565;5.068019509967867
-1;4.402999999998428;31463.781;3.8594399999999998;63.01711985660602;4.949620253164557;-0.3169620253164545;1.0534999999999999;4.959758620742494;5.070411011548224
-1;4.417999999997846;31463.796;3.78352;61.18874102576486;4.949936708860761;-0.3191772151898738;1.057;4.960216478786351;5.071587179219506
-1;4.434000000001106;31463.812;3.69928;59.12956839584439;4.953037974683545;-0.320759493670885;1.057;4.963413324662502;5.074713866952232
-1;4.44800000000032;31463.826;3.6171200000000003;56.80323968182499;4.9569620253164555;-0.32974683544303846;1.0745;4.967917621691619;5.08279015363748
-1;4.463999999999942;31463.842;3.53184;54.68945127564033;4.963354430379748;-0.32816455696202546;1.07275;4.974191308948255;5.088553010485039
-1;4.477999999999156;31463.856;3.4476;52.61797319607047;4.967151898734178;-0.3322784810126582;1.07625;4.978253405969069;5.093262317664645
-1;4.493999999998778;31463.872;3.354;50.33702724127884;4.968481012658226;-0.34113924050633004;1.0867499999999999;4.980178666931393;5.097372373788141
-1;4.507999999997992;31463.886;3.2656;48.088668972665495;4.968544303797467;-0.34208860759493676;1.11125;4.980306929722755;5.10277705536353
-1;4.5239999999976135;31463.902;3.17616;46.67461957199364;4.974050632911393;-0.349620253164557;1.05525;4.986322695152118;5.09676040075351
-1;4.538000000000466;31463.916;3.08256;44.576320475467746;4.9757594936708855;-0.3489873417721525;1.0587499999999999;4.987983029599554;5.099110340645037
-1;4.554000000000087;31463.932;2.9931200000000002;42.66655316003692;4.976962025316455;-0.347974683544305;1.057;4.989111883073964;5.0998516039027875
-1;4.579999999998108;31463.958;2.8953599999999997;40.67303078799245;4.977721518987341;-0.3510126582278476;1.04825;4.990082304614406;5.098994946979828
-1;4.586999999999534;31463.965;2.80592;38.670643134460555;4.981139240506327;-0.34968354430379783;1.0534999999999999;4.993398313220047;5.103321365980082
-1;4.598999999998341;31463.977;2.7081600000000003;36.625769986133996;4.983481012658228;-0.35335443037974673;1.05;4.995992629797813;5.105138818582122
-1;4.613999999997759;31463.992;2.61352;34.655062225611054;4.985569620253162;-0.3539873417721512;1.05;4.99812079451129;5.107221502590833
-1;4.628000000000611;31464.006;2.52512;32.91195777248445;4.986898734177215;-0.35544303797468263;1.043;4.9995498535551155;5.107185892268165
-1;4.644000000000233;31464.022;2.4335999999999998;30.978568560401904;4.98993670886076;-0.35664556962025257;1.05;5.002665731464167;5.111669435787677
-1;4.657999999999447;31464.036;2.34416;29.26289233773917;4.990253164556962;-0.3558860759493683;1.0465;5.002927297635397;5.111207665065607
-1;4.673999999999069;31464.052;2.25264;27.495245106209573;4.9923417721518994;-0.35588607594936644;1.043;5.005010616275195;5.112531688804228
-1;4.687999999998283;31464.066;2.1684;25.840250905415857;4.994810126582281;-0.35563291139240505;1.0465;5.007454739513313;5.115639277575613
-1;4.7039999999979045;31464.082;2.0862399999999997;24.32850166665571;4.99518987341772;-0.35816455696202476;1.043;5.00801394979674;5.115471896253438
-1;4.718000000000757;31464.096;2.0020000000000002;22.652064336629653;5.001835443037972;-0.36734177215189884;1.0465;5.015306349247129;5.1233250947796165
-1;4.734000000000378;31464.112;1.92816;21.342380478486263;5.000759493670886;-0.37240506329113837;1.0465;5.014606768701248;5.122640265986318
-1;4.7479999999995925;31464.126;1.84184;19.76707905344388;5.005696202531643;-0.3771518987341774;1.04475;5.019884264279258;5.127449715917116
-1;4.763999999999214;31464.142;1.77112;18.475506338010558;5.00905063291139;-0.3812658227848102;1.05175;5.023539774968819;5.1324584687256625
-1;4.777999999998428;31464.156;1.69832;17.21320799056939;5.011645569620253;-0.3864556962025313;1.0534999999999999;5.026523582021842;5.135737685145308
-1;4.79399999999805;31464.172;1.62968;15.969107205620974;5.013607594936709;-0.3909493670886089;1.07625;5.028827151894768;5.142705181724307
-1;4.808000000000902;31464.186;1.56104;14.879750931351083;5.015126582278479;-0.38993670886075954;1.07275;5.030262942748955;5.143378056850709
-1;4.824000000000524;31464.202;1.4986400000000002;13.879851784199994;5.018354430379748;-0.3949999999999991;1.071;5.033875861492022;5.1465471132509855
-1;4.837999999999738;31464.216;1.44144;12.987664900630566;5.018860759493671;-0.39588607594936676;1.07625;5.034450229003756;5.148203878132254
-1;4.85399999999936;31464.232;1.38528;12.136399721755904;5.022088607594938;-0.3979746835443045;1.07275;5.037832652170678;5.15078153232857
-1;4.867999999998574;31464.246;1.33016;11.332615953136807;5.023037974683542;-0.3951898734177215;1.07275;5.038559866783848;5.151492802447157
-1;4.883999999998196;31464.262;1.27504;10.51969963120306;5.024113924050634;-0.39981012658227894;1.07975;5.0399969106297275;5.15436018547959
-1;4.898000000001048;31464.276;1.22928;9.873248641640862;5.0268354430379745;-0.400569620253165;1.078;5.042770130796421;5.156705788781492
-1;4.914000000000669;31464.292;1.17936;9.170544938744746;5.029936708860759;-0.4024683544303803;1.0815;5.046012690378701;5.160609103726313
-1;4.927999999999884;31464.306;1.1398400000000002;8.54470550318473;5.030949367088605;-0.4016455696202534;1.12525;5.046956577760979;5.170875966439808
-1;4.943999999999505;31464.322;1.0972;7.993735236622553;5.033417721518989;-0.40094936708860807;1.1235;5.049361776924898;5.172843183808124
-1;4.957999999998719;31464.336;1.05768;7.4827695938253;5.037848101265822;-0.40348101265822783;1.12175;5.053979661514612;5.176971458440094
-1;4.973999999998341;31464.352;1.0192;7.126411054075707;5.035569620253163;-0.4077215189873422;1.0675;5.05204891479308;5.163598985926573
-1;4.988000000001193;31464.366;0.98904;6.752959634648236;5.038544303797469;-0.41227848101265885;1.064;5.0553834916093185;5.166139588438937
-1;5.004000000000815;31464.382;0.95264;6.34177182861047;5.036075949367088;-0.41063291139240504;1.0605;5.052789363877364;5.162881037338767
-1;5.018000000000029;31464.396;0.9276800000000001;6.053704882780439;5.037721518987341;-0.4124683544303795;1.05525;5.054578938573878;5.163556991916971
-1;5.033999999999651;31464.412;0.89544;5.6556565487857675;5.041392405063291;-0.4097468354430391;1.06925;5.058016394890927;5.169799359113022
-1;5.047999999998865;31464.426;0.87048;5.380383558637641;5.043797468354429;-0.40727848101265657;1.064;5.060214290212868;5.1708669159894765
-1;5.063999999998487;31464.442;0.8455199999999999;5.100187425098878;5.046265822784809;-0.4061392405063292;1.06575;5.062583119010008;5.173545293064041
-1;5.077999999997701;31464.456;0.8184800000000001;4.803999098027333;5.048797468354431;-0.4105063291139234;1.06575;5.065458648800195;5.176359182398832
-1;5.09400000000096;31464.472;0.80184;4.630809194671275;5.049999999999999;-0.413037974683545;1.06225;5.066862971161809;5.177014142440667
-1;5.108000000000175;31464.486;0.78208;4.4255906815565975;5.0507594936708875;-0.4205063291139244;1.0605;5.068234114139901;5.177997420406028
-1;5.123999999999796;31464.502;0.76128;4.223307771594688;5.04974683544304;-0.41746835443037994;1.0587499999999999;5.066973744654476;5.176405557094402
-1;5.1379999999990105;31464.516;0.74464;4.053890978989093;5.052405063291137;-0.41753164556961897;1.057;5.069628151908382;5.178646406023682
-1;5.153999999998632;31464.532;0.73112;3.923365115597034;5.052911392405064;-0.41683544303797365;1.05525;5.0700754753819535;5.178727439107946
-1;5.167999999997846;31464.546;0.7124;3.739550545763861;5.055886075949368;-0.419050632911393;1.05175;5.07322258982613;5.181096940650902
-1;5.184000000001106;31464.562;0.6988800000000001;3.609925596881053;5.057215189873418;-0.41753164556961897;1.05175;5.074421952472862;5.182271337380792
-1;5.19800000000032;31464.576;0.68744;3.4938136565648117;5.061012658227848;-0.41677215189873285;1.0534999999999999;5.078144164292779;5.18627133915502
-1;5.213999999999942;31464.592;0.676;3.3925652712236958;5.0598101265822795;-0.41531645569620323;1.0534999999999999;5.076826398000688;5.184981053527259
-1;5.227999999999156;31464.606;0.6624800000000001;3.268755989090344;5.061139240506329;-0.42113924050633067;1.05;5.078630590197246;5.186037858682409
-1;5.243999999998778;31464.622;0.65312;3.186136701479178;5.063227848101267;-0.4227848101265827;1.043;5.080848672954348;5.186797878986799
-1;5.257999999997992;31464.636;0.64168;3.0686896335620424;5.0660759493670895;-0.42746835443038095;1.05525;5.084078551595665;5.192437508655745
-1;5.2739999999976135;31464.652;0.63544;3.025178688337041;5.061582278481011;-0.42677215189873385;1.0534999999999999;5.079542265939845;5.187640299931107
-1;5.288000000000466;31464.666;0.62816;2.9625954012982487;5.06012658227848;-0.43113924050632807;1.05525;5.078460600751537;5.186936922296787
-1;5.304000000000087;31464.682;0.62192;2.898984657703877;5.065126582278481;-0.42886075949367153;1.057;5.083249831115678;5.191982072921435
-1;5.3179999999993015;31464.696;0.61256;2.8193589695131682;5.0638607594936715;-0.4302531645569621;1.0605;5.0821062146664255;5.191576237247326
-1;5.333999999998923;31464.712;0.6052799999999999;2.758544749941157;5.062974683544305;-0.4356962025316465;1.0605;5.081687104408442;5.191165965090218
-1;5.347999999998137;31464.726;0.60112;2.7269006602433277;5.061392405063293;-0.4312658227848097;1.06225;5.079732600042511;5.189610616456175
-1;5.363999999997759;31464.742;0.58968;2.6307074287115952;5.062405063291139;-0.4322784810126572;1.06225;5.080827659937145;5.190682495826764
-1;5.378000000000611;31464.756;0.58968;2.619092339725556;5.06493670886076;-0.4371518987341761;1.071;5.083766875785332;5.19535625798002
-1;5.398000000001048;31464.776;0.5824;2.5596814784584794;5.067784810126584;-0.44246835443038063;1.06225;5.08706409694453;5.1967871025203705
-1;5.411000000000058;31464.789;0.5824;2.55424750399388;5.069430379746837;-0.43962025316455683;1.0675;5.088456577597242;5.1992255761885
-1;5.422999999998865;31464.801;0.5761600000000001;2.4933264006802;5.067025316455694;-0.4448734177215187;1.0885;5.086517267777447;5.201681474811597
-1;5.438999999998487;31464.817;0.5730400000000001;2.4642285388096554;5.070696202531646;-0.4389240506329115;1.0885;5.089657581860774;5.20475230444186
-1;5.452999999997701;31464.831;0.5668000000000001;2.4090936421407485;5.072911392405063;-0.4448734177215187;1.09025;5.092380813822578;5.2077814293121305
-1;5.46900000000096;31464.847;0.56264;2.3765482583510242;5.073227848101267;-0.4393037974683546;1.092;5.092212547137081;5.207983546942168
-1;5.483000000000175;31464.861;0.5668000000000001;2.4040122398767783;5.070379746835441;-0.44582278481012727;1.10425;5.089941918389137;5.208346838976345
-1;5.498999999999796;31464.877;0.55744;2.329937595491408;5.07512658227848;-0.4491772151898739;1.09375;5.094965161489858;5.211042032002369
-1;5.5129999999990105;31464.891;0.55744;2.2994505201385316;5.078797468354431;-0.4501898734177215;1.1340000000000001;5.098711076996935;5.223294999010801
-1;5.528999999998632;31464.907;0.5553600000000001;2.279915021646349;5.082151898734176;-0.45411392405063183;1.1305;5.102400158535594;5.22613792659781
-1;5.542999999997846;31464.921;0.54912;2.2674045748242158;5.080569620253162;-0.4539240506329112;1.07625;5.100807260618887;5.213113155541739
-1;5.559000000001106;31464.937;0.54912;2.2690796940095552;5.081962025316456;-0.45518987341772016;1.06925;5.102306914290885;5.2131402638065065
-1;5.57300000000032;31464.951;0.54808;2.258780523579907;5.0824683544303815;-0.45367088607594797;1.07275;5.102675949603228;5.214220402817587
-1;5.588999999999942;31464.967;0.54912;2.270490068142537;5.081012658227849;-0.45107594936708917;1.071;5.100995897387985;5.212216433070394
-1;5.602999999999156;31464.981;0.54184;2.214066677553444;5.083291139240506;-0.4468354430379748;1.06925;5.102892387600976;5.2137132911137325
-1;5.618999999998778;31464.997;0.5439200000000001;2.2299174601749043;5.082215189873418;-0.4485443037974676;1.071;5.101970524086674;5.213170266608339
-1;5.632999999997992;31465.011;0.546;2.207210967697181;5.084493670886077;-0.4461392405063295;1.13225;5.104029399523491;5.228107322320395
-1;5.6489999999976135;31465.027;0.53976;2.1675378549126787;5.08354430379747;-0.4454430379746842;1.1235;5.103022848151066;5.225236304584876
-1;5.663000000000466;31465.041;0.53976;2.185786328219804;5.092151898734178;-0.4587974683544301;1.064;5.112778704065973;5.222317692054988
-1;5.679000000000087;31465.057;0.53664;2.160474085109431;5.093101265822783;-0.4537974683544296;1.0675;5.113278072451227;5.223520737607014
-1;5.6929999999993015;31465.071;0.54184;2.1946980290120237;5.093544303797469;-0.46183544303797447;1.071;5.114438928288588;5.2253733408430945
-1;5.708999999998923;31465.087;0.53664;2.1609226501810888;5.091962025316455;-0.466835443037975;1.064;5.1133171814528895;5.222844875940824
-1;5.722999999998137;31465.101;0.53456;2.1461082447906756;5.089873417721518;-0.4686708860759494;1.0675;5.11140526742728;5.2216874722529445
-1;5.738999999997759;31465.117;0.53768;2.1662127956371475;5.0911392405063305;-0.4737974683544297;1.0675;5.113138254266399;5.223383870370092
-1;5.753000000000611;31465.131;0.5324800000000001;2.1238721177330935;5.093481012658228;-0.4763924050632903;1.0675;5.115710952537475;5.225902295289482
-1;5.769000000000233;31465.147;0.53976;2.170261540691247;5.096582278481015;-0.4808860759493679;1.071;5.119218918875097;5.230051944232363
-1;5.782999999999447;31465.161;0.5324800000000001;2.102788350984275;5.107658227848103;-0.5016455696202524;1.0587499999999999;5.1322335147598315;5.240302702375509
-1;5.798999999999069;31465.177;0.53664;2.1163351814250295;5.105886075949367;-0.5072784810126574;1.092;5.131023687128343;5.245938245716597
-1;5.812999999998283;31465.191;0.5324800000000001;2.072403097472859;5.112088607594935;-0.514113924050634;1.099;5.1378753448098236;5.254099738185855
-1;5.8289999999979045;31465.207;0.5304;2.058496456500338;5.1101898734177205;-0.5165189873417723;1.1007500000000001;5.136227448883625;5.252854744723634
-1;5.843000000000757;31465.221;0.5324800000000001;2.100695070070752;5.111645569620252;-0.5206962025316458;1.043;5.138097407090413;5.24288984861872
-1;5.859000000000378;31465.237;0.52832;2.0531873742296827;5.10987341772152;-0.5203164556962028;1.0815;5.1362958987197445;5.248921585354964
-1;5.8729999999995925;31465.251;0.5304;2.080536363566279;5.113481012658228;-0.5201898734177212;1.04825;5.139872135688063;5.245675708021091
-1;5.888999999999214;31465.267;0.52832;2.0647555633033554;5.114810126582277;-0.5160759493670883;1.04825;5.1407798062651695;5.246565074313264
-1;5.902999999998428;31465.281;0.5324800000000001;2.0961037882113867;5.112278481012658;-0.5175949367088606;1.05175;5.138413742190457;5.244947459072564
-1;5.91899999999805;31465.297;0.5304;2.0787158241863466;5.115379746835443;-0.5207594936708866;1.0465;5.1418187837167695;5.24723380978803
-1;5.933000000000902;31465.311;0.52832;2.0558702613588906;5.118670886075949;-0.5202531645569619;1.0534999999999999;5.145041787506986;5.251791812819039
-1;5.949000000000524;31465.327;0.52624;2.042376471587902;5.119367088607596;-0.5179113924050646;1.05;5.145498187571498;5.251538022170417
-1;5.962999999999738;31465.341;0.52624;2.046431787152095;5.116329113924052;-0.517848101265822;1.05;5.142469276327423;5.248570306090173
-1;5.97899999999936;31465.357;0.5304;2.075152333035529;5.116835443037974;-0.5164556962025314;1.05175;5.142833016662087;5.249277045438702
-1;5.992999999998574;31465.371;0.5304;2.0763126160484164;5.115822784810125;-0.5172784810126583;1.05175;5.141908185926814;5.248370971549284
-1;6.008999999998196;31465.387;0.52832;2.052636364270746;5.118607594936709;-0.5228481012658225;1.0587499999999999;5.145241864863209;5.253043442656936
-1;6.023000000001048;31465.401;0.5304;2.061467742951577;5.118607594936709;-0.5256329113924054;1.06925;5.145525596912585;5.255447576656304
-1;6.038000000000466;31465.416;0.5252;2.0312042615747607;5.118354430379747;-0.520632911392405;1.0587499999999999;5.144765369131319;5.252576726323274
-1;6.054000000000087;31465.432;0.5304;2.078025969754428;5.120886075949366;-0.5255063291139238;1.0307499999999998;5.147779240098675;5.249959682444323
-1;6.0679999999993015;31465.446;0.52624;2.0383221497254795;5.117531645569621;-0.5297468354430382;1.057;5.144877243731713;5.25233384821152
-1;6.083999999998923;31465.462;0.52624;2.0505977733379335;5.120443037974681;-0.5280379746835454;1.0254999999999999;5.14759759575778;5.248753305105058
-1;6.097999999998137;31465.476;0.52832;2.0444373485615475;5.119367088607595;-0.5301265822784813;1.06925;5.1467420356140705;5.25663857837467
-1;6.113999999997759;31465.492;0.52832;2.0201628436931336;5.121518987341773;-0.5327848101265826;1.1095;5.149156862206076;5.267333921596762
-1;6.128000000000611;31465.506;0.52624;2.0231376380226798;5.123481012658227;-0.5308860759493674;1.071;5.150912318483619;5.2610777139960865
-1;6.144000000000233;31465.522;0.52624;2.0229618872852955;5.123670886075949;-0.5341139240506324;1.06925;5.1514348518337165;5.2612333720513735
-1;6.157999999999447;31465.536;0.52832;2.0149141968408317;5.126518987341774;-0.5387341772151899;1.10425;5.154748436274602;5.27169797160037
-1;6.173999999999069;31465.552;0.52624;2.018432867878672;5.131708860759493;-0.5483544303797478;1.05;5.16092321323565;5.266652486439046
-1;6.187999999998283;31465.566;0.5252;1.9821328748660028;5.131772151898733;-0.5447468354430379;1.1095;5.160604086124856;5.278524868154792
-1;6.2039999999979045;31465.582;0.52832;2.034163921598202;5.130886075949368;-0.5487341772151909;1.05;5.160145455470721;5.265890344625031
-1;6.218000000000757;31465.596;0.5252;2.0082318659082405;5.133544303797469;-0.556772151898734;1.0465;5.163649131010102;5.268627392232381
-1;6.233000000000175;31465.611;0.5304;2.049917626676123;5.134050632911394;-0.552341772151899;1.03775;5.163676726380321;5.266923428061375
-1;6.248999999999796;31465.627;0.52624;1.9870468619252852;5.133860759493671;-0.5540506329113936;1.10425;5.1636710198945135;5.28042294368533
-1;6.2629999999990105;31465.641;0.52832;2.0295348828900055;5.136265822784811;-0.5526582278481011;1.043;5.165913057641943;5.2701524379391085
-1;6.278999999998632;31465.657;0.52832;1.9950902472623073;5.139303797468355;-0.5521518987341784;1.10425;5.168879495785176;5.285516370653714
-1;6.292999999997846;31465.671;0.52624;1.9765964533550622;5.139999999999999;-0.5505696202531635;1.11125;5.169402954572772;5.287495008909768
-1;6.309000000001106;31465.687;0.5252;1.9701809787392572;5.139050632911393;-0.5556962025316456;1.1095;5.169007610473704;5.286740955175984
-1;6.32300000000032;31465.701;0.52832;1.9852049030292256;5.141772151898737;-0.5576582278480999;1.11475;5.171924550989511;5.290696657683943
-1;6.338999999999942;31465.717;0.52832;1.9824023537281568;5.142784810126582;-0.5601265822784807;1.1165;5.173197984945451;5.292310425649998
-1;6.352999999999156;31465.731;0.52624;1.9896157848054794;5.147658227848099;-0.566835443037974;1.057;5.178772793839897;5.285540336636955
-1;6.368999999998778;31465.747;0.52624;1.9876553264740762;5.149050632911393;-0.5675316455696211;1.057;5.180233063193989;5.286971116717792
-1;6.382999999997992;31465.761;0.52624;1.9802110023353734;5.150949367088606;-0.5770253164556955;1.06225;5.1831686831648955;5.290899040866431
-1;6.3989999999976135;31465.777;0.52624;1.9710466826934554;5.158164556962025;-0.5771518987341772;1.06225;5.190353158592555;5.297937426339774
-1;6.413000000000466;31465.791;0.52312;1.946795413392706;5.157025316455695;-0.5867088607594942;1.06575;5.190292612354208;5.298580985920538
-1;6.429000000000087;31465.807;0.52624;1.9596834036828894;5.158924050632911;-0.5910759493670885;1.07625;5.192674468722152;5.303035187571254
-1;6.4429999999993015;31465.821;0.52624;1.954680926174186;5.160443037974681;-0.5932278481012652;1.0815;5.194428902963656;5.3058207544115366
-1;6.458999999998923;31465.837;0.52312;1.9356987854078815;5.156075949367091;-0.5951265822784805;1.0867499999999999;5.190307779368793;5.302859644293465
-1;6.472999999998137;31465.851;0.52832;1.9412536279485577;5.159240506329115;-0.6053797468354428;1.1340000000000001;5.194636391512465;5.3169731276380965
-1;6.488999999997759;31465.867;0.52832;1.9416523610392988;5.160632911392404;-0.610569620253164;1.127;5.196626531445427;5.317429483060639
-1;6.504000000000815;31465.882;0.52832;1.9386231499789088;5.160632911392404;-0.6153164556962031;1.1305;5.197186391384955;5.318719454605307
-1;6.518000000000029;31465.896;0.52832;1.9694600278830297;5.161582278481013;-0.6201898734177219;1.06225;5.198708214221984;5.306123081791368
-1;6.533999999999651;31465.912;0.52624;1.9542377895226244;5.158670886075951;-0.6215822784810126;1.071;5.195984010730719;5.305213552701653
-1;6.547999999998865;31465.926;0.5304;1.9804688302053657;5.162848101265823;-0.6203164556962018;1.06575;5.199980098226493;5.308070843955608
-1;6.563999999998487;31465.942;0.52312;1.9323431885233189;5.159746835443038;-0.6248101265822793;1.0675;5.197439282968508;5.3059335983542235
-1;6.577999999997701;31465.956;0.52832;1.9630472439933278;5.162468354430378;-0.6301265822784803;1.0675;5.200782539213599;5.309208535195152
-1;6.59400000000096;31465.972;0.5252;1.9467944055142197;5.159936708860759;-0.629050632911392;1.064;5.19813923805577;5.305916276969985
-1;6.611000000000786;31465.989;0.52832;1.9629648905157897;5.159050632911394;-0.6394936708860768;1.071;5.198533984504363;5.307711049788487
-1;6.6229999999995925;31466.001;0.52832;1.9664730137254653;5.155696202531644;-0.6389240506329112;1.07275;5.195134962181096;5.304735604888935
-1;6.638999999999214;31466.017;0.52624;1.957810020047512;5.156329113924048;-0.6341139240506314;1.06225;5.195173760306353;5.302660225045128
-1;6.652999999998428;31466.031;0.52832;1.9675955269165608;5.1556962025316455;-0.6408860759493673;1.06925;5.195376626881347;5.304265628496089
-1;6.66899999999805;31466.047;0.5252;1.946528994198485;5.158481012658225;-0.6363924050632898;1.064;5.197588060935347;5.305376296849985
