idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.478;20301.949;23.9959;595.363084975574;4.69316455696202;0.316265822784809;-0.557897000160296;4.70380884277692;4.73677809192854
1;4.494;20301.965;24.94005;618.571737000122;4.69189873417722;0.312721518987342;-0.54416047327024;4.70230884568544;4.73368979770339
1;4.508;20301.979;25.90375;642.65744505773;4.68791139240506;0.316708860759494;-0.532848747889721;4.69859742109544;4.72871499602718
1;4.523;20301.994;26.8916;665.050904064251;4.6893670886076;0.30632911392405;-0.519957317479765;4.69936178834462;4.7280394276861
1;4.539;20302.01;27.9013;690.368612526123;4.6856329113924;0.307784810126583;-0.501521272878238;4.69573074927304;4.72243696165631
1;4.557;20302.028;28.92825;713.249238118993;4.68626582278481;0.301835443037975;-0.486536428645198;4.69597614947892;4.72111318365422
1;4.569;20302.04;29.9782;736.998432402625;4.68556962025317;0.296835443037974;-0.471074944767084;4.69496261396009;4.71853637795347
1;4.583;20302.054;31.05;759.667599954118;4.68613924050633;0.290949367088608;-0.458886173581612;4.69516267190206;4.71753421142093
1;4.599;20302.07;32.1448;781.555082674808;4.68645569620253;0.289240506329115;-0.452455488686928;4.69537294184079;4.71712232533921
1;4.613;20302.084;33.2557;806.860091689938;4.68449367088607;0.289746835443037;-0.42674924933538;4.69344587496446;4.71280692401346
1;4.629;20302.1;34.3942;834.377312777327;4.67981012658228;0.288354430379746;-0.400802196814108;4.68868543393366;4.70578510977209
1;4.643;20302.114;35.5488;856.717724433819;4.67784810126582;0.288101265822784;-0.40325119126311;4.68671155479884;4.70402771262458
1;4.659;20302.13;36.7287;876.681116501312;4.67930379746835;0.28392405063291;-0.406747482590378;4.68790965095634;4.70552233127452
1;4.673;20302.144;37.92585;897.60421172247;4.67892405063291;0.283734177215189;-0.40904959911234;4.68751910448492;4.70533281813785
1;4.689;20302.16;39.1483;918.071322708497;4.68018987341772;0.272974683544303;-0.410924158282314;4.6881438148907;4.70611847417359
1;4.703;20302.174;40.38685;933.62138622008;4.6803164556962;0.27;-0.450733462905431;4.68809792191467;4.70971578548466
1;4.719;20302.19;41.6507;949.877102049161;4.67898734177215;0.274430379746834;-0.484447008618882;4.6870283312342;4.71199782278725
1;4.733;20302.204;42.93065;965.834463248261;4.67816455696202;0.269746835443037;-0.517482963516132;4.68593501632782;4.71442208491949
1;4.749;20302.22;44.2382;982.70004705743;4.67791139240506;0.264620253164557;-0.539275866453737;4.68538993826319;4.71632243742064
1;4.763;20302.234;45.56415;1004.57957565172;4.67607594936709;0.264303797468354;-0.534985720819101;4.68353955695962;4.71399538640905
1;4.783;20302.254;45.1099;1001.17173804115;4.6743670886076;0.259746835443037;-0.526612251621053;4.68157837674224;4.71110353963251
1;4.796;20302.267;43.79315;981.884443142479;4.67379746835443;0.256708860759495;-0.528497701481283;4.68084204117045;4.71058298248314
1;4.808;20302.279;42.4925;963.268086086399;4.67525316455696;0.252215189873418;-0.514880868349857;4.68205132978086;4.71027673956589
1;4.824;20302.295;41.216;942.707575226411;4.67721518987342;0.256708860759492;-0.505212755394253;4.68425462283756;4.71142030599989
1;4.838;20302.309;39.9625;924.732753953945;4.67822784810127;0.256139240506329;-0.484427705297738;4.68523458423133;4.71021159938037
1;4.854;20302.325;38.7274;906.290526811959;4.67955696202532;0.258291139240507;-0.460585311662564;4.68667981341266;4.70925753200747
1;4.868;20302.339;37.5153;890.232278802924;4.67772151898734;0.259936708860758;-0.434220850975585;4.68493817481198;4.70501790105336
1;4.884;20302.355;36.32275;870.296707880701;4.68044303797468;0.257594936708859;-0.409601759040925;4.68752623279526;4.70538795256599
1;4.898;20302.369;35.1555;851.922251093582;4.68050632911392;0.254810126582278;-0.386273437329677;4.6874372206446;4.70332593659751
1;4.914;20302.385;34.0032;831.59259854233;4.68170886075949;0.254810126582278;-0.367434543453956;4.68863797467056;4.70301331076641
1;4.928;20302.399;32.87505;808.917889335085;4.68170886075949;0.256708860759494;-0.378719683567207;4.68874154716448;4.70401168098333
1;4.944;20302.415;31.76875;785.676959139585;4.68246835443038;0.256012658227849;-0.391693269227629;4.68946184240952;4.70579174938427
1;4.958;20302.429;30.68315;763.623043878742;4.68082278481013;0.263291139240506;-0.403176648049729;4.68822185554397;4.70552606796868
1;4.974;20302.445;29.6194;741.051686476268;4.68113924050633;0.263037974683545;-0.411318944889243;4.68852360185312;4.70653129592895
1;4.988;20302.459;28.5775;717.260075786372;4.68417721518987;0.268481012658228;-0.410994014114773;4.69186511288016;4.70983166547384
1;5.004;20302.475;27.55285;697.855584567936;4.68069620253165;0.267468354430379;-0.409999589443956;4.68833192735069;4.70622523094253
1;5.018;20302.489;26.55465;673.839678720121;4.6846835443038;0.268860759493672;-0.409743293774074;4.69239235553319;4.71024793244041
1;5.034;20302.505;25.57485;652.430146987;4.68481012658228;0.265569620253164;-0.408747374855068;4.69233131239998;4.71010058934841
1;5.048;20302.519;24.6192;631.191815304548;4.68392405063291;0.266962025316456;-0.410236292818146;4.69152568308631;4.70942746530867
1;5.064;20302.535;23.67965;608.620929334992;4.6853164556962;0.268797468354432;-0.411891299279755;4.69302060180982;4.71106111310751
1;5.078;20302.549;22.7654;586.742850139714;4.68582278481012;0.272784810126582;-0.411986288002993;4.69375614228962;4.71180214193932
1;5.094;20302.565;21.86955;565.427153977613;4.68544303797468;0.278101265822785;-0.410251169070209;4.69368903701104;4.71158389481511
1;5.108;20302.579;20.9967;544.333663793245;4.68569620253164;0.27512658227848;-0.4090006103838;4.69376645549134;4.711552296005
1;5.124;20302.595;20.1411;521.781587136787;4.68854430379747;0.278354430379746;-0.408014121938359;4.69679985496335;4.71448877411802
1;5.138;20302.609;19.31425;500.980591953023;4.6882911392405;0.280949367088608;-0.408503190276718;4.69670164617133;4.71443328615591
1;5.154;20302.625;18.50235;478.875340169219;4.69202531645569;0.278481012658229;-0.407255745224372;4.70028225159642;4.71789258956693
1;5.168;20302.639;17.71115;458.815327661763;4.6896835443038;0.284493670886077;-0.411964967054296;4.69830484265209;4.71633157534202
1;5.184;20302.655;16.94525;438.300922574676;4.68968354430379;0.285569620253165;-0.417808370708278;4.69837011672402;4.71691059787646
1;5.198;20302.669;16.20235;417.647914795517;4.69082278481013;0.287721518987343;-0.424234271241113;4.69963850428756;4.71874737487373
1;5.214;20302.685;15.4767;397.999519800036;4.68898734177215;0.28620253164557;-0.438593919471475;4.69771371844005;4.71814357630384
1;5.228;20302.699;14.7729;376.026025187548;4.69367088607595;0.291645569620252;-0.45744774983932;4.70272299046798;4.72491925527931
1;5.244;20302.715;14.08865;356.964281101879;4.69113924050633;0.295253164556962;-0.475756351861908;4.70042144972121;4.72443709994494
1;5.258;20302.729;13.4297;337.701942194177;4.69107594936709;0.29607594936709;-0.494997424768146;4.70041003855237;4.72640211800171
1;5.274;20302.745;12.788;317.44212108991;4.69474683544303;0.300759493670887;-0.518197537197;4.70437074664992;4.73282503474327
1;5.288;20302.759;12.1693;298.215279322544;4.6982911392405;0.303037974683546;-0.537212872596273;4.70805391251695;4.73860415245347
1;5.304;20302.775;11.5736;281.43031435988;4.70113924050633;0.300316455696199;-0.527338789557135;4.71072182708663;4.74014623520857
1;5.318;20302.789;10.9963;264.979259898858;4.70386075949367;0.303227848101267;-0.516656156949385;4.71362420782231;4.7418547802608
1;5.334;20302.805;10.44085;249.105270727168;4.70677215189874;0.299746835443038;-0.507963784183182;4.71630705692998;4.74358297716919
1;5.348;20302.819;9.9084;234.212970760375;4.70664556962025;0.30392405063291;-0.501177408656336;4.71644806465406;4.74300127994148
1;5.364;20302.835;9.3932;219.166115385134;4.70867088607595;0.310632911392403;-0.497062816264744;4.71890605109059;4.74501272520237
1;5.378;20302.849;8.90215;204.71113083786;4.71107594936709;0.314683544303797;-0.495971471979405;4.72157413727251;4.74755200443113
1;5.394;20302.865;8.4341;190.317164409327;4.71436708860759;0.318291139240507;-0.511046146231314;4.72509960693586;4.75265551655528
1;5.408;20302.879;7.98445;176.874212292612;4.71550632911392;0.323354430379748;-0.526964310025645;4.72657995040385;4.75586473857284
1;5.424;20302.895;7.55665;164.073495529435;4.71620253164557;0.325000000000001;-0.550008691824658;4.72738736719343;4.75927524740719
1;5.438;20302.909;7.153;151.891251872002;4.71943037974684;0.325063291139241;-0.568093121758685;4.73061193214193;4.76460061783914
1;5.454;20302.925;6.76545;140.871702589869;4.71974683544304;0.325506329113924;-0.57899051205392;4.73095810179797;4.7662558233918
1;5.468;20302.939;6.3986;130.427391238354;4.7226582278481;0.331898734177214;-0.578051407064336;4.73430644411722;4.76946547697107
1;5.484;20302.955;6.0536;120.695452959801;4.72664556962025;0.329240506329114;-0.577345689052625;4.73809852702733;4.77314421492649
1;5.498;20302.969;5.7316;111.579727371936;4.72930379746835;0.33360759493671;-0.584966336275336;4.74105562466293;4.7770068087374
1;5.514;20302.985;5.4372;103.152813322759;4.73101265822785;0.339367088607597;-0.605303359216021;4.74316885564304;4.78163601184995
1;5.528;20302.999;5.1543;95.1239058503095;4.73177215189873;0.348607594936707;-0.630743848685032;4.74459639513541;4.78633813634034
1;5.544;20303.015;4.89785;87.548703577233;4.73822784810126;0.350316455696202;-0.656625582416273;4.75116035928634;4.79631962187023
1;5.558;20303.029;4.66095;81.0980884943362;4.73987341772152;0.349113924050632;-0.679273014674923;4.75271296713668;4.80100951638868
1;5.574;20303.045;4.44245;76.1151801570018;4.745;0.352215189873418;-0.630695909147239;4.75805428089861;4.79967268361006
1;5.588;20303.059;4.2504;71.5970045945166;4.74392405063291;0.34993670886076;-0.623595393586013;4.75681312418111;4.79751418062348
1;5.604;20303.075;4.07675;66.853552382972;4.75158227848101;0.354683544303796;-0.625549020661703;4.7648016292155;4.80568893531671
1;5.618;20303.089;3.9238;63.2090913748207;4.75360759493671;0.363101265822786;-0.611224186120252;4.76745505441656;4.8064771612461
1;5.634;20303.105;3.795;60.1028747131587;4.75518987341772;0.366139240506328;-0.607673273828407;4.76926500371839;4.80782232236367
1;5.649;20303.12;3.68115;57.4311373563229;4.75651898734177;0.361772151898734;-0.605248606665572;4.77025701266003;4.80850058154336
1;5.663;20303.134;3.5972;55.290101552444;4.76012658227848;0.369240506329115;-0.602283176308528;4.77442600014163;4.81226439997769
1;5.679;20303.15;3.5305;53.7604239508013;4.76088607594937;0.36981012658228;-0.598412341013157;4.77522729908131;4.81257655396444
1;5.694;20303.165;3.48335;52.6826443748537;4.76278481012658;0.367721518987342;-0.591016142296246;4.77695910209611;4.81338117580081
1;5.708;20303.179;3.4592;52.1256013606453;4.76335443037975;0.368481012658227;-0.588649477112842;4.77758554984712;4.81371290097501
1;5.724;20303.195;3.4546;51.8791893047448;4.76664556962026;0.368860759493669;-0.587217954732469;4.780896176061;4.81682397152261
1;5.738;20303.209;3.45575;52.0066663582237;4.76493670886076;0.373417721518988;-0.582115988352348;4.77954627911408;4.81486465625864
1;5.754;20303.225;3.45115;51.9407906942157;4.76417721518987;0.379050632911394;-0.578156672175783;4.77923256601359;4.81407613749785
1;5.768;20303.239;5.75115;108.154675768783;4.76443037974683;0.385569620253166;-0.577871346138065;4.78000635726739;4.81481007602627
1;5.784;20303.255;5.7546;107.874424074905;4.76772151898734;0.386329113924052;-0.580147545326106;4.78334806039455;4.81840117064034
0;6.328;20303.799;5.7546;108.700893098289;4.7640506329114;0.368481012658227;-0.567862215990392;4.77827967888372;4.81190442402825
0;6.929;20304.4;5.75;107.767526448029;4.77708860759494;0.366898734177216;-0.546431822815513;4.79115750585954;4.82221712316437
0;7.528;20304.999;5.7546;107.174686161644;4.78993670886076;0.365632911392407;-0.519294815989325;4.80387147005258;4.83185763518531
0;8.129;20305.6;5.75115;106.721853555783;4.79835443037975;0.367405063291137;-0.49290327148502;4.81239978805553;4.83757639269062
0;8.728;20306.199;5.7546;107.114481731898;4.80056962025316;0.361835443037975;-0.465306889215402;4.81418669836724;4.83662114165327
0;9.328;20306.799;5.75115;106.349990081189;4.8082911392405;0.375316455696201;-0.451169601450688;4.82291676494786;4.84397358899574
0;13.888;20311.359;5.75345;105.613573539114;4.81645569620254;0.38487341772152;-0.445200031116317;4.83180846279636;4.85227535171454
0;14.488;20311.959;5.75345;104.842079613975;4.82183544303798;0.407848101265822;-0.443436797401558;4.83905332822892;4.85932848310681
0;15.088;20312.559;5.74885;104.986600656661;4.82082278481012;0.397151898734178;-0.441715814157804;4.83715432389877;4.85728059861582
0;15.688;20313.159;5.7546;105.39176309597;4.82221518987342;0.367721518987342;-0.440321342369165;4.83621530258655;4.85621883130467
0;16.288;20313.759;5.7546;106.111250105872;4.815;0.365949367088607;-0.438558647824812;4.82888640778312;4.84876042168042
0;16.889;20314.36;3.45345;51.1411287726303;4.81145569620253;0.354683544303798;-0.435252219757026;4.82451099419616;4.84410474989167
2;16.963;20314.434;3.45575;50.2448426476537;4.82949367088608;0.38120253164557;-0.430904667241759;4.84451488667974;4.86364095298084
2;16.979;20314.45;3.4546;50.534181308499;4.82443037974684;0.36620253164557;-0.431353562575791;4.83830887637487;4.85749922070551
2;16.993;20314.464;3.4592;50.6253619371856;4.82525316455696;0.369936708860759;-0.424190418637035;4.83941331884658;4.85796858593107
2;17.009;20314.48;3.4937;51.1618054492521;4.83132911392405;0.368164556962025;-0.417978849697117;4.84533653609873;4.86333141651351
2;17.023;20314.494;3.55005;52.3562915826767;4.83272151898734;0.365569620253165;-0.418250385740229;4.84652849236805;4.86454230246867
2;17.039;20314.51;3.62365;53.895225329713;4.83493670886076;0.365949367088607;-0.416460394878104;4.84876602012944;4.86661804320658
2;17.053;20314.524;3.7191;56.1754551263464;4.83170886075949;0.372088607594936;-0.413;4.84601490371664;4.8635819564436
2;17.069;20314.54;3.83525;58.8569910592038;4.83113924050633;0.374303797468356;-0.407503635842234;4.84561757611549;4.86272237611649
2;17.083;20314.554;3.97785;62.0291648427206;4.83259493670886;0.37645569620253;-0.406259356963641;4.84723557437716;4.86423060500096
2;17.099;20314.57;4.13425;65.867394435353;4.82715189873418;0.385822784810125;-0.408003275853412;4.84254630073184;4.85970383334609
2;17.113;20314.584;4.31595;70.0109157115676;4.83012658227848;0.377848101265823;-0.40698744123315;4.84488307273389;4.86194721955977
2;17.129;20314.6;4.5149;74.8150358594203;4.82816455696202;0.385063291139241;-0.403266229235656;4.84349530063644;4.86025414756566
2;17.143;20314.614;4.73915;80.6243493736171;4.82367088607595;0.375759493670884;-0.400254418830143;4.83828440816169;4.85481200604653
2;17.159;20314.63;4.98295;86.3026109033867;4.82664556962025;0.376645569620253;-0.402025591750677;4.84131896696028;4.8579824944386
2;17.173;20314.644;5.24745;93.0020842360389;4.82335443037975;0.379177215189875;-0.404728806109404;4.83823555871178;4.85513426468083
2;17.189;20314.66;5.53035;100.253970129061;4.82044303797468;0.37879746835443;-0.407491103192215;4.83530336218839;4.85244346732356
2;17.203;20314.674;5.8443;108.517806935091;4.81721518987342;0.37392405063291;-0.406987416641434;4.83170584588807;4.84881636469081
2;17.219;20314.69;6.1732;117.487202927721;4.81208860759494;0.368291139240506;-0.4067666757298;4.82616153175462;4.84327309358788
2;17.233;20314.704;6.52165;126.211253117691;4.81367088607595;0.371772151898735;-0.40775;4.82800599962165;4.84519370045024
2;17.249;20314.72;6.89195;136.038927717732;4.81126582278481;0.370886075949368;-0.410246630356785;4.82553989713382;4.84294720150338
2;17.263;20314.734;7.28525;146.96909343381;4.80626582278481;0.367215189873418;-0.410761956012755;4.82027365975658;4.83774364135292
2;17.279;20314.75;7.7004;158.702695665686;4.79955696202531;0.36727848101266;-0.415213535421742;4.81358915097047;4.83146383556144
2;17.293;20314.764;8.13165;170.132620284507;4.79962025316456;0.362405063291138;-0.417991636840988;4.81328287185435;4.83139824615561
2;17.309;20314.78;8.5905;183.142889287459;4.7953164556962;0.351962025316455;-0.419895737329836;4.80821559183192;4.82651526546466
2;17.323;20314.794;9.0666;196.646906550028;4.79082278481012;0.353101265822783;-0.416534109779161;4.80381759222615;4.82184239933151
2;17.339;20314.81;9.568;210.780294278676;4.78613924050633;0.357911392405063;-0.416539632483215;4.79950303618279;4.81754446370317
2;17.353;20314.824;10.08665;225.371656319973;4.78316455696203;0.350696202531646;-0.417775148568341;4.79600364944063;4.81416525269014
2;17.369;20314.84;10.62715;240.59313784359;4.77949367088608;0.353354430379747;-0.415212346577076;4.79253785624163;4.81049066065606
2;17.383;20314.854;11.1918;256.686614162936;4.77607594936709;0.351645569620253;-0.408696906583454;4.78900366263759;4.80641126436421
2;17.399;20314.87;11.77255;273.204714090452;4.77354430379747;0.348860759493672;-0.398124820066556;4.78627507043126;4.80280464126793
2;17.413;20314.884;12.3786;291.181399096632;4.76860759493671;0.342215189873416;-0.386167659597565;4.78087122088309;4.79644192000562
2;17.429;20314.9;13.0042;308.575350018083;4.76740506329114;0.340506329113925;-0.374526201336392;4.7795497275016;4.79420123411065
2;17.443;20314.914;13.6505;326.827903451766;4.76430379746835;0.334683544303799;-0.370698431332488;4.77604478092481;4.79040928067649
2;17.459;20314.93;14.32095;345.248940620174;4.76158227848101;0.33620253164557;-0.367914115774727;4.77343670085079;4.78759425323571
2;17.473;20314.944;15.0075;363.760972342703;4.76075949367089;0.327531645569618;-0.365455901673135;4.7720129856725;4.78598641363457
2;17.489;20314.96;15.7205;383.70207395538;4.75626582278481;0.32525316455696;-0.364592274079006;4.767373931007;4.78129498403552
2;17.503;20314.974;16.45075;403.678370491474;4.75322784810126;0.317848101265822;-0.36438354807886;4.76384323749677;4.77775865459466
2;17.519;20314.99;17.20745;423.927012791451;4.75037974683544;0.313860759493672;-0.365249419369023;4.76073695088211;4.7747275790189
2;17.533;20315.004;17.9791;443.497647752597;4.74981012658228;0.311392405063293;-0.364926483800005;4.76000645677237;4.77397452937207
2;17.549;20315.02;18.77375;464.083867255668;4.74601265822785;0.309493670886075;-0.374847569014826;4.75609319551011;4.77084197855828
2;17.563;20315.034;19.5937;484.382693719612;4.74405063291139;0.303291139240505;-0.38641105405968;4.7537355756046;4.76941457890466
2;17.579;20315.05;20.43205;505.006571700913;4.74126582278481;0.30373417721519;-0.395281622110609;4.75098474557811;4.7674000895136
2;17.593;20315.064;21.28995;525.783882607428;4.73962025316456;0.298987341772152;-0.400258087392362;4.74904133217933;4.76587873442775
2;17.609;20315.08;22.17085;546.771584051767;4.73803797468354;0.294240506329114;-0.404819317475736;4.74716560961466;4.76439503031704
2;17.623;20315.094;23.07245;570.768071514981;4.73335443037974;0.28620253164557;-0.392940016276694;4.74199916203239;4.75825156009089
2;17.639;20315.11;23.9936;592.983885016914;4.73132911392405;0.286329113924051;-0.384880158551614;4.73998518412725;4.75558537744751
2;17.653;20315.124;24.9412;615.815644426517;4.7282911392405;0.287025316455697;-0.379079273140416;4.73699489441426;4.75213864749666
2;17.669;20315.14;25.9049;637.870595630156;4.7293670886076;0.283544303797466;-0.357290623361715;4.73785926669637;4.75131213672212
2;17.683;20315.154;26.8916;662.391135144082;4.72379746835443;0.275;-0.358144752797777;4.73179538040601;4.74532982899906
2;17.699;20315.17;27.899;682.673326081151;4.725;0.273227848101266;-0.359914443125655;4.73289324377574;4.74655842304174
2;17.713;20315.184;28.92825;704.481273518857;4.72348101265823;0.27246835443038;-0.361749266278393;4.73133299199166;4.7451421909951
2;17.729;20315.2;29.9805;725.78124811363;4.72354430379747;0.264113924050633;-0.364;4.73092242113681;4.74490494686826
2;17.743;20315.214;31.05;747.277192173605;4.72221518987342;0.265569620253164;-0.36575;4.72967689410943;4.74379769648461
2;17.759;20315.23;32.14365;770.609616038075;4.71791139240506;0.267151898734175;-0.369005606433697;4.72546908185661;4.73985476372033
2;17.776;20315.247;33.2557;790.422453991096;4.71905063291139;0.26506329113924;-0.373001198365309;4.72648891083973;4.74118416835635
2;17.794;20315.265;34.3919;812.966102510273;4.71626582278481;0.25886075949367;-0.378734009163346;4.72336450043544;4.73852420629785
2;17.807;20315.278;35.5488;834.512494175855;4.71462025316455;0.258164556962026;-0.382141086279663;4.72168328777151;4.73712200390108
2;17.819;20315.29;36.72525;855.490240419651;4.71474683544304;0.253101265822785;-0.380361252002278;4.72153555245338;4.73683149954756
2;17.833;20315.304;37.92815;877.333080916517;4.71392405063291;0.248101265822786;-0.376752958768288;4.72044851610928;4.73545953263027
2;17.849;20315.32;39.14485;897.827409411392;4.71424050632911;0.246518987341771;-0.373315146109727;4.72068164173715;4.73541966048935
2;17.863;20315.334;40.38685;919.261982561461;4.71316455696202;0.242974683544304;-0.371822091210854;4.71942335861559;4.73404779288918
2;17.879;20315.35;41.6507;941.399205495599;4.71006329113924;0.243987341772153;-0.37475302268017;4.71637848666564;4.73124358467099
2;17.893;20315.364;42.93525;962.893287225476;4.70841772151898;0.236455696202531;-0.377527746075498;4.71435135905043;4.72944351225781
2;17.909;20315.38;44.2382;982.629292688209;4.70746835443038;0.241772151898736;-0.380767398701748;4.71367288655007;4.72902694994555
2;17.923;20315.394;45.5607;1001.21567844535;4.70759493670886;0.241898734177216;-0.38738075847329;4.71380579635218;4.72969649531117
2;17.939;20315.41;45.11335;994.717334124389;4.70708860759494;0.238417721518987;-0.392690751369383;4.71312276200019;4.72945368894711
