idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;123793.234;4.803839999999999;97.22999814242938;4.540189873417721;0.4443670886075959;0.7035;4.561884062108814;4.615809619787456
0;0.786999999996624;123794.021;4.804799999999999;98.26627352151277;4.535379746835443;0.4229113924050643;0.6895;4.555054719081991;4.606944078652477
0;1.3870000000024447;123794.621;4.806719999999999;98.9051499404644;4.534493670886076;0.3843037974683528;0.6895;4.550749637153694;4.602687531220697
0;1.9870000000082655;123795.221;4.806719999999999;98.56642742527333;4.540253164556961;0.36006329113924007;0.6965;4.554508137208179;4.60745663266574
0;2.5869999999995343;123795.821;4.804799999999999;98.61636790231871;4.540253164556962;0.3510126582278476;0.6965;4.553801564023809;4.606758180597901
0;3.188000000009197;123796.422;4.804799999999999;99.18675307675147;4.551835443037975;0.3236075949367088;0.6405;4.563324202376754;4.608054689996359
-1;3.786999999996624;123797.021;4.806719999999999;100.8948734359395;4.531518987341773;0.38987341772151873;0.6054999999999999;4.5482596247889004;4.588387065678403
-1;3.8029999999998836;123797.037;4.804799999999999;96.64173242950936;4.56626582278481;0.33063291139240436;0.7000000000000001;4.578220362371;4.631425448652763
-1;3.8170000000100117;123797.051;4.806719999999999;96.94874999253268;4.5747468354430385;0.32759493670886175;0.658;4.586461277603178;4.6334210957944855
-1;3.8329999999987194;123797.067;4.73472;93.09277805401658;4.573670886075949;0.32088607594936663;0.749;4.584913657625075;4.645689857047814
-1;3.8479999999981374;123797.082;4.73088;93.60468481192389;4.578670886075948;0.32107594936708905;0.7035;4.589914688560288;4.643514735441408
-1;3.8620000000082655;123797.096;4.728;92.60945118023282;4.578164556962026;0.31594936708860877;0.749;4.5890537927972685;4.649775877737227
-1;3.877999999996973;123797.112;4.72608;94.08946623683407;4.580189873417721;0.31354430379746884;0.672;4.590909420474563;4.6398311722520775
-1;3.8920000000071013;123797.126;4.72032;92.37646265901951;4.578544303797469;0.32329113924050656;0.7454999999999999;4.589943910610202;4.6500919724826595
-1;3.908000000010361;123797.142;4.7184;92.95705218438121;4.583164556962025;0.32379746835442946;0.7000000000000001;4.594588355522794;4.647606067289444
-1;3.923000000009779;123797.157;4.7136;92.52211048384824;4.575253164556962;0.3150000000000002;0.7454999999999999;4.586084007057491;4.646282037262535
-1;3.937000000005355;123797.171;4.71552;93.27242401519185;4.578354430379746;0.32892405063290975;0.6965;4.590154716484251;4.6426966917151296
-1;3.9530000000086147;123797.187;4.70784;92.97515679806618;4.579493670886076;0.32088607594936663;0.7000000000000001;4.590722182339486;4.643784034106648
-1;3.9680000000080327;123797.202;4.706879999999999;94.40142759548094;4.581265822784811;0.31772151898734063;0.623;4.592269972752453;4.6343362526519165
-1;3.9830000000074506;123797.217;4.697279999999999;93.05638426148131;4.583164556962024;0.3129113924050643;0.672;4.593834008286518;4.642724942928429
-1;3.9980000000068685;123797.232;4.697279999999999;93.92511782288439;4.582594936708861;0.3141139240506343;0.63;4.593347789056711;4.636350279177812
-1;4.012000000002445;123797.246;4.68864;92.45189703794003;4.578544303797469;0.31955696202531686;0.7035;4.589682406639385;4.643285134881886
-1;4.028000000005704;123797.262;4.686719999999999;92.30923926763234;4.579113924050633;0.32424050632911333;0.7035;4.590579074079756;4.644171453055857
-1;4.042000000001281;123797.276;4.68192;92.18449973655154;4.579240506329115;0.322341772151898;0.7035;4.590571623760962;4.6441640887116975
-1;4.0570000000006985;123797.291;4.6780800000000005;92.07961789829331;4.579810126582278;0.32525316455696085;0.7000000000000001;4.591345164175734;4.644399898436815
-1;4.073000000003958;123797.307;4.6752;91.08216355332743;4.579177215189874;0.3235443037974698;0.7454999999999999;4.590593086370636;4.650732752441693
-1;4.088000000003376;123797.322;4.66752;92.09542415476241;4.576835443037975;0.32436708860759494;0.6965;4.588315233374924;4.640878034469381
-1;4.103000000002794;123797.337;4.66272;91.841625789748;4.577974683544304;0.32772151898734336;0.6965;4.589689923859774;4.642237159730203
-1;4.118000000002212;123797.352;4.65888;91.85609611231507;4.576392405063292;0.32765822784810256;0.6965;4.5881071652041365;4.6406723229934626
-1;4.13300000000163;123797.367;4.65216;91.80000749021724;4.576139240506329;0.3236708860759496;0.6930000000000001;4.587571600639606;4.6396187549188825
-1;4.148000000001048;123797.382;4.6464;91.4088470642723;4.578417721518988;0.32949367088607523;0.6930000000000001;4.590258697706819;4.642275725533017
-1;4.163000000000466;123797.397;4.63776;91.05116820946317;4.580063291139241;0.3287341772151891;0.6930000000000001;4.591845588661553;4.6438448413045155
-1;4.177999999999884;123797.412;4.63104;91.0394168759837;4.577848101265824;0.32797468354430304;0.6930000000000001;4.589581749060484;4.641606363244205
-1;4.192000000010012;123797.426;4.625279999999999;91.01208961415664;4.576898734177215;0.32164556962025276;0.6930000000000001;4.588186776425882;4.640227030584746
-1;4.207999999998719;123797.442;4.6185599999999996;90.64341903235095;4.579810126582278;0.325126582278481;0.6895;4.591336198760625;4.642820084824487
-1;4.222999999998137;123797.457;4.61088;90.3841454927235;4.580189873417721;0.31943037974683525;0.6930000000000001;4.591315175857942;4.6433203684500866
-1;4.237999999997555;123797.472;4.602239999999999;89.89388694318791;4.582974683544304;0.32386075949367027;0.6930000000000001;4.594403415194168;4.646374042363338
-1;4.252999999996973;123797.487;4.59936;89.71911826128029;4.584240506329114;0.3239240506329111;0.6930000000000001;4.595670550686488;4.647627008533177
-1;4.267000000007101;123797.501;4.58496;89.70652918691677;4.580506329113923;0.32000000000000073;0.6895;4.5916705272757445;4.643150706261074
-1;4.283000000010361;123797.517;4.58112;89.49661560956629;4.581582278481012;0.32246835443037963;0.6895;4.592916504150745;4.644382872255505
-1;4.297000000005937;123797.531;4.56864;89.13737146382903;4.582658227848101;0.3153164556962025;0.6895;4.593493322134768;4.644953299065203
-1;4.313000000009197;123797.547;4.56768;89.40533770548376;4.578227848101266;0.3190506329113922;0.6895;4.589331491131482;4.6408376167984065
-1;4.328000000008615;123797.562;4.55136;88.99421695455273;4.578860759493671;0.30930379746835446;0.6895;4.589295664256041;4.640802187548969
-1;4.342000000004191;123797.576;4.54272;87.9765936509083;4.588797468354431;0.31455696202531636;0.6895;4.599566097789512;4.650958883707169
-1;4.358000000007451;123797.592;4.534079999999999;88.43141741280402;4.579810126582278;0.31075949367088584;0.6895;4.59034119194338;4.641836113915717
-1;4.3730000000068685;123797.607;4.525440000000001;88.10104389105271;4.581518987341772;0.3146202531645554;0.686;4.592309019989237;4.643263737402228
-1;4.388000000006286;123797.622;4.50912;87.52748069490518;4.583354430379746;0.3132911392405074;0.686;4.594049321939008;4.6449849485663846
-1;4.403000000005704;123797.637;4.502400000000001;87.21602017060837;4.5854430379746836;0.3103797468354428;0.686;4.595935534986988;4.646850486270903
-1;4.418000000005122;123797.652;4.48992;86.98500432958097;4.584240506329113;0.3074050632911392;0.686;4.5945357646671585;4.645466057652949
-1;4.43300000000454;123797.667;4.48128;86.4505787083094;4.5886075949367084;0.3052531645569625;0.686;4.598749738220475;4.64963387319721
-1;4.447000000000116;123797.681;4.4630399999999995;86.06562021436514;4.585189873417721;0.31227848101265804;0.6895;4.595811574139652;4.647245880626071
-1;4.463000000003376;123797.697;4.4544;86.01676944941804;4.5841772151898725;0.3066455696202531;0.686;4.594421861957574;4.645353403739451
-1;4.478000000002794;123797.712;4.4399999999999995;85.7505223868733;4.581898734177216;0.3103797468354428;0.686;4.59239932905452;4.643353055443922
-1;4.493000000002212;123797.727;4.42848;85.51048660300151;4.58;0.3169620253164563;0.686;4.590954685628329;4.641924269685225
-1;4.50800000000163;123797.742;4.40832;85.1229487670367;4.578544303797467;0.30949367088607505;0.686;4.588992729799729;4.639983865721385
-1;4.523000000001048;123797.757;4.39968;84.5115431807986;4.582911392405063;0.30930379746835446;0.6895;4.593337095159081;4.644798802936943
-1;4.536999999996624;123797.771;4.38624;84.39415044875201;4.579303797468354;0.31715189873417693;0.686;4.590273259445322;4.641250326838532
-1;4.5570000000006985;123797.791;4.37184;83.8208075508517;4.583417721518987;0.31196202531645584;0.6825;4.594022019448083;4.644442330912705
-1;4.569000000003143;123797.803;4.35264;83.38424840291515;4.582088607594937;0.30443037974683557;0.686;4.5921905300155075;4.643146547758762
-1;4.582999999998719;123797.817;4.33632;82.90490753473969;4.582658227848102;0.30348101265822885;0.686;4.592696066398033;4.6436465367540585
-1;4.597000000008848;123797.831;4.319039999999999;81.90871770503696;4.59;0.30601265822784857;0.686;4.60018953381224;4.651057916968534
-1;4.612999999997555;123797.847;4.30464;82.56162489687122;4.586582278481012;0.30556962025316475;0.6405;4.596749915983873;4.641158264926735
-1;4.627000000007683;123797.861;4.28544;82.36008218936139;4.588227848101265;0.30227848101265886;0.616;4.598174318811248;4.639252425356405
-1;4.642999999996391;123797.877;4.26432;81.9849048005666;4.584810126582279;0.30556962025316475;0.616;4.594981685451323;4.6360880804438
