idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.03534799999999905;72.840159;15.0;418.0356845910643;4.510949367088607;1.0043670886075948;0.42525;4.621408599238461;4.640932557537892
0;0.03602000000000771;72.84083100000001;15.0;417.5955258326095;4.505443037974685;0.9931012658227849;0.48650000000000004;4.613595896111121;4.639175502458748
0;0.03674599999999373;72.841557;15.0;401.66888138440004;4.549050632911392;0.9881645569620252;0.53025;4.6551402613055055;4.68524235391591
0;0.03739699999999857;72.842208;15.0;402.7536661598883;4.5482278481012655;0.9766455696202538;0.539;4.651904247391893;4.683026171921607
0;0.03801799999999389;72.842829;15.0;409.3596124957724;4.541772151898735;0.9731645569620255;0.47425000000000006;4.644862057660051;4.669010237426125
0;0.038600999999999885;72.843412;15.0;410.07179925812835;4.539240506329115;0.983797468354431;0.45325000000000004;4.64462720065234;4.666690197081824
0;0.03923600000000249;72.844047;15.0;414.63672124993684;4.530253164556964;0.9874050632911391;0.41474999999999995;4.636611100145381;4.655124064564913
0;0.03990100000000041;72.844712;15.0;413.0449108368523;4.530443037974683;0.9984810126582284;0.4165;4.639167862124874;4.657826821917307
0;0.040487999999996305;72.845299;15.0;412.22116878599047;4.522278481012658;1.0251265822784812;0.41474999999999995;4.637012742005797;4.65552410927321
0;0.041137000000006196;72.845948;15.0;408.39270790961695;4.515886075949365;1.0415189873417714;0.47775;4.634435116812704;4.658994946814901
0;0.041728000000006205;72.846539;15.0;410.9773181935823;4.512278481012658;1.0575949367088613;0.41474999999999995;4.63456191461093;4.653083032018892
0;0.042328999999995176;72.84714;15.0;411.20851304571227;4.507088607594936;1.0710759493670887;0.406;4.632607409011114;4.650364222942614
0;0.04299499999999057;72.84780599999999;15.0;413.34870048243556;4.495886075949366;1.0782911392405066;0.413;4.623386571430079;4.641796245946173
0;0.0435939999999988;72.848405;15.0;415.216632905236;4.4887974683544325;1.0789240506329112;0.41825;4.616641616905008;4.635548822031679
0;0.04424600000000112;72.849057;15.0;415.08141109584204;4.489620253164559;1.080063291139242;0.413;4.6177079520571604;4.6361401758889835
0;0.04495699999999658;72.849768;15.0;415.47832707924897;4.470253164556961;1.0870886075949378;0.49175;4.600535294505872;4.626742164687181
0;0.04573899999999753;72.85055;15.0;418.39282928919795;4.489177215189874;1.068924050632912;0.38325;4.6146842465548366;4.630571374884679
0;0.04634999999998968;72.85116099999999;15.0;412.4071946036159;4.491075949367087;1.0734810126582268;0.46725000000000005;4.617588620429629;4.641168735353327
0;0.04694899999999791;72.85176;15.0;410.55187448521195;4.497151898734179;1.0820253164556963;0.44625000000000004;4.625489594166166;4.646966004635657
0;0.04759400000000369;72.852405;15.0;409.2757072765683;4.503291139240505;1.073797468354431;0.455;4.629543399494861;4.651848781700286
0;0.04818600000000117;72.852997;15.0;414.1245330834278;4.5022784810126595;1.0701265822784802;0.3815;4.627708117706721;4.643406580592386
0;0.04884600000001171;72.85365700000001;15.0;415.0114645642282;4.493417721518986;1.0812025316455696;0.3885;4.6216665537982795;4.637966578630948
0;0.04942800000000602;72.854239;15.0;412.5063905024613;4.4875316455696215;1.0894936708860776;0.44625000000000004;4.6178931049656855;4.639404680709543
0;0.05012600000000589;72.854937;15.0;410.81572676723954;4.482405063291139;1.078227848101266;0.52325;4.610263598086245;4.6398621753602916
0;0.05075500000000943;72.85556600000001;15.0;408.017966491526;4.49;1.0787974683544295;0.5285;4.617781283011132;4.647926013581534
0;0.05140600000000006;72.856217;15.0;415.87565321322336;4.48860759493671;1.0480379746835442;0.48125000000000007;4.609336366300717;4.634391362433938
0;0.05213400000000945;72.85694500000001;15.0;415.7357218291795;4.50392405063291;1.0082278481012663;0.49175;4.615393292836101;4.64151627273421
0;0.05267700000000275;72.857488;15.0;418.11216745742513;4.478987341772154;1.0346835443037965;0.5215;4.596944381282881;4.626430578168039
0;0.05326900000000023;72.85808;15.0;408.74457971508696;4.491392405063291;1.036012658227848;0.59325;4.609330533197695;4.647351237723328
0;0.05390399999998863;72.85871499999999;15.0;415.38308296369587;4.4980379746835455;1.0054430379746833;0.53025;4.609041258690034;4.639442465082094
0;0.054531999999994696;72.859343;15.0;414.9281706974647;4.50651898734177;0.9826582278481001;0.54075;4.612410495178141;4.64400055324388
0;0.05516499999998814;72.85997599999999;15.0;415.41190289663433;4.50981012658228;0.9765189873417722;0.53025;4.614322995896915;4.6446896314999435
0;0.05597999999999104;72.86079099999999;15.0;421.3011039862916;4.4976582278481025;0.995886075949368;0.462;4.606595121214753;4.629704376177767
0;0.056596999999996456;72.861408;15.0;411.19934104371356;4.49753164556962;1.0102531645569612;0.5810000000000001;4.60959893693557;4.646069667944889
0;0.05722299999999336;72.862034;15.0;413.9794633895873;4.493924050632911;0.9987974683544307;0.57925;4.603580102012795;4.639879343059271
0;0.057812999999995895;72.862624;15.0;416.8580790587211;4.494683544303797;1.0087974683544298;0.518;4.606501112079932;4.635534111145516
0;0.05848799999999699;72.863299;15.0;414.6148392951137;4.492784810126581;1.0037341772151904;0.5670000000000001;4.603541859113915;4.638328001404601
0;0.05911000000000399;72.863921;15.0;408.2340771335711;4.487025316455695;1.011582278481013;0.65625;4.59964073560655;4.646219856953732
0;0.05972800000000689;72.86453900000001;15.0;409.14742018607615;4.4864556962025315;1.0093670886075954;0.651;4.598598333574298;4.644449120568801
0;0.06030699999999456;72.865118;15.0;417.92538533155283;4.4864556962025315;1.0066455696202532;0.54425;4.598001741716093;4.630100223464307
0;0.0609579999999994;72.865769;15.0;424.2552515678932;4.482468354430378;1.0074683544303802;0.46900000000000003;4.594291570378228;4.618168038697645
0;0.06171799999999905;72.866529;15.0;423.84664870173987;4.470506329113925;1.0244936708860766;0.49874999999999997;4.586394457559586;4.613433177453998
0;0.06236899999998968;72.86717999999999;15.0;427.3442430789525;4.459113924050631;1.0184177215189878;0.5145;4.573933935155398;4.6027798006385385
0;0.06295900000000643;72.86777000000001;15.0;417.4232250385965;4.46879746835443;0.9955696202531656;0.6405;4.578352288972748;4.6229373705407255
0;0.06355800000000045;72.868369;15.0;420.5942481306976;4.472468354430379;0.9924050632911379;0.59325;4.5812488462238194;4.619500682273689
0;0.06526699999999153;72.87007799999999;15.0;419.4810109883291;4.465886075949365;0.9813924050632911;0.64925;4.572446773454485;4.618310844732555
0;0.06586699999999723;72.870678;15.0;418.8660788161365;4.474367088607594;0.961772151898734;0.6545;4.576567110376807;4.623130623915219
0;0.06652599999999609;72.871337;15.0;419.0109877230135;4.472911392405063;0.9804430379746826;0.63;4.579105248301247;4.622240244191125
0;0.06711299999999198;72.87192399999999;15.0;417.48008622076395;4.46905063291139;0.980696202531644;0.6615;4.5753883552312455;4.6229601827385105
0;0.067774;72.872585;15.0;423.0476548317065;4.462215189873417;0.979430379746835;0.6247499999999999;4.568440463605506;4.6109609445329385
0;0.06835499999999683;72.873166;15.0;417.67389846475777;4.467784810126583;0.9787341772151915;0.66675;4.573731703898571;4.622074995253422
0;0.06900400000000673;72.87381500000001;15.0;419.05071283594765;4.467025316455697;0.9736708860759484;0.6615;4.5719088105787975;4.619516470611186
0;0.06959399999999505;72.874405;15.0;417.0955464258515;4.4715189873417724;0.9704430379746835;0.672;4.575613810639128;4.624697367840573
0;0.07023100000000682;72.87504200000001;15.0;426.5928126462246;4.465126582278481;0.9770253164556951;0.5740000000000001;4.570769504663876;4.606670149334034
0;0.07085600000000625;72.875667;15.0;423.9129356036121;4.466012658227847;0.9779746835443054;0.602;4.57183809261712;4.611302152874495
0;0.07145699999999522;72.876268;15.0;417.84163560852534;4.465506329113924;0.9745569620253162;0.679;4.570613530762421;4.620773641673928
0;0.07213499999998874;72.87694599999999;15.0;426.44757358617466;4.464367088607597;0.9694936708860766;0.5915;4.568423303474716;4.606556602249758
0;0.0727150000000023;72.877526;15.0;419.12689698800943;4.473037974683544;0.9803797468354418;0.62825;4.579215344463087;4.622111123011453
0;0.07324099999999589;72.878052;15.0;409.1707364858072;4.466455696202531;1.0060759493670894;0.7244999999999999;4.578363823685807;4.63533338089451
0;0.07386599999999532;72.878677;15.0;388.77399196182887;4.4700632911392395;1.0271518987341781;0.88725;4.586557189206714;4.671586391405365
0;0.0744669999999985;72.879278;15.0;390.75077260031577;4.479873417721517;1.0332278481012651;0.83475;4.5974803561189725;4.672647342502945
0;0.07506899999999916;72.87988;15.0;389.5295468249977;4.4787341772151885;1.0411392405063284;0.84;4.598155146173029;4.674251891830125
0;0.07573399999999708;72.880545;15.0;393.5038390629504;4.477974683544304;1.0436075949367092;0.7997500000000001;4.597974997612894;4.6670091216081095
0;0.07632399999999961;72.881135;15.0;386.7204249896624;4.473481012658227;1.0647468354430385;0.85225;4.5984473677753055;4.676756168189618
0;0.07693499999999176;72.88174599999999;15.0;388.36847896121316;4.47253164556962;1.056898734177214;0.84875;4.5957125949005;4.673430305185591
0;0.0776429999999948;72.882454;15.0;388.5774562131075;4.470759493670888;1.0647468354430385;0.84175;4.595799851368023;4.67224992228951
0;0.07826200000000938;72.88307300000001;15.0;386.8383865100804;4.464556962025315;1.0705063291139232;0.868;4.5911058218953835;4.672437979025691
0;0.07884099999999705;72.883652;15.0;380.84674221140597;4.4700632911392395;1.0656329113924043;0.91525;4.595327989233545;4.685586611208165
0;0.0795179999999931;72.884329;15.0;387.7426249064164;4.4732278481012635;1.071265822784811;0.83475;4.599714974223455;4.674846030255487
0;0.08013599999999599;72.884947;15.0;382.9452863858654;4.46892405063291;1.0796202531645565;0.882;4.597484318773513;4.681323110122645
0;0.08071999999999946;72.885531;15.0;383.2413711271465;4.460000000000001;1.1032278481012665;0.87325;4.594421800926223;4.676673737532495
0;0.08136000000000365;72.886171;15.0;372.2408895724253;4.468417721518989;1.0972151898734184;0.9607500000000001;4.601156170667751;4.700391331514209
0;0.08194099999998627;72.88675199999999;15.0;369.0200575223602;4.462784810126582;1.117088607594937;0.9800000000000001;4.600471195292385;4.703693784539438
0;0.0825490000000002;72.88736;15.0;365.4117792891956;4.474746835443035;1.10392405063291;0.99925;4.608905244293186;4.715984320730215
0;0.08344099999999344;72.888252;15.0;365.67799205822826;4.473037974683544;1.1053164556962023;0.99925;4.607579971112154;4.714689146984547
0;0.0840469999999982;72.888858;15.0;379.4579906206375;4.458924050632911;1.1072151898734177;0.9065000000000001;4.594336640473686;4.682912706425247
0;0.084699999999998;72.889511;15.0;368.85738070379;4.440886075949367;1.0886708860759489;1.0605;4.5723815936282435;4.693754753686046
0;0.08531999999999584;72.890131;15.0;368.0158472563554;4.4499367088607595;1.0644303797468344;1.07275;4.575472516166447;4.6995469258955715
0;0.08592500000000314;72.890736;15.0;367.77040288414383;4.458101265822786;1.0561392405063281;1.06575;4.581495060749058;4.703819730194601
0;0.08657600000000798;72.89138700000001;15.0;380.0493457573363;4.460696202531644;1.0406329113924055;0.9730000000000001;4.580472406592279;4.682676207848806
0;0.08715899999999976;72.89197;15.0;380.9563271427687;4.4602531645569625;1.034303797468355;0.9730000000000001;4.578607063004846;4.680851593182362
0;0.08781799999999862;72.892629;15.0;364.5106849901938;4.458164556962027;1.0303164556962023;1.1165;4.575672979555118;4.709920961739253
0;0.08855800000000613;72.893369;15.0;390.57284874713554;4.440126582278481;0.9936075949367096;0.9817500000000001;4.549942869901983;4.6546550013800045
0;0.08926499999999749;72.894076;15.0;386.38355251151575;4.446772151898733;0.9915189873417719;1.0027499999999998;4.555973273973558;4.6650187604833215
0;0.08985700000000918;72.89466800000001;15.0;383.92321967670125;4.4541772151898735;0.9768354430379744;1.0202499999999999;4.560033130043225;4.6727735029200606
0;0.0904910000000001;72.895302;15.0;367.24829188510637;4.44246835443038;0.9798101265822781;1.17075;4.549236525425838;4.697468310352774
0;0.09090600000000393;72.895717;15.0;361.6683119470763;4.4582911392405045;0.9977215189873424;1.1672500000000001;4.568567402554198;4.715324026424993
0;0.0917129999999986;72.896524;15.0;381.32245652351787;4.4180379746835445;0.9693037974683543;1.1235;4.523119432154368;4.6605645202628025
0;0.09229699999998786;72.89710799999999;15.0;377.86169107959654;4.419303797468354;0.9610126582278479;1.15325;4.522586802217551;4.667309390440318
0;0.09294099999999617;72.897752;15.0;375.5825428914683;4.425949367088609;0.944113924050633;1.17075;4.525525262510237;4.6745090078123015
0;0.09343200000000706;72.89824300000001;15.0;374.4616076564788;4.45018987341772;0.9639240506329125;1.11475;4.553387693229974;4.687857404759469
0;0.09432900000000188;72.89914;15.0;380.89108011591674;4.425189873417722;0.950126582278481;1.1287500000000001;4.5260408679276125;4.66466745874247
0;0.09501699999999857;72.899828;15.0;394.7347670538882;4.420443037974684;0.9568987341772152;1.029;4.522827858701767;4.638406282275067
0;0.09560499999999195;72.90041599999999;15.0;393.9206773780654;4.429493670886077;0.9551898734177205;1.01675;4.531313482280781;4.64398346650799
0;0.09626699999999744;72.901078;15.0;389.27128490471034;4.430126582278479;0.9527848101265823;1.0534999999999999;4.5314258715572455;4.652277149893194
0;0.09780099999998981;72.90261199999999;15.0;362.5872285636192;4.451645569620252;0.9962658227848091;1.17425;4.561764337092471;4.7104731110227895
0;0.0984059999999971;72.903217;15.0;388.6270576415617;4.444683544303797;0.9595569620253165;1.0202499999999999;4.547082732079572;4.660136418054328
0;0.09901800000000094;72.903829;15.0;396.89909242475886;4.44518987341772;0.9290506329113924;0.9817500000000001;4.541238607389895;4.646146914567867
0;0.09967100000000073;72.904482;15.0;400.7740220174639;4.443924050632911;0.9046835443037982;0.9765000000000001;4.535075885046214;4.639015578021667
0;0.1002990000000068;72.90511000000001;15.0;393.40821823424255;4.447848101265825;0.9086708860759493;1.022;4.539717558520139;4.6533342359147225
0;0.1009339999999952;72.905745;15.0;398.3979886864366;4.454050632911394;0.8974050632911393;0.9782500000000001;4.543556194013557;4.647674251780019
0;0.10149499999999989;72.906306;15.0;407.2988387999604;4.451772151898735;0.9086075949367085;0.8995;4.5435496095011185;4.6317322141934945
0;0.10222000000000264;72.907031;15.0;399.1488264742101;4.464936708860761;0.8944936708860766;0.9485000000000001;4.553655536092691;4.6513902213625995
0;0.10281799999999919;72.907629;15.0;385.98771653282876;4.468291139240505;0.8867088607594931;1.0534999999999999;4.55542295607824;4.675654024707625
0;0.103478999999993;72.90829;15.0;397.78276004012014;4.461265822784812;0.8742405063291131;0.9869999999999999;4.5461180367929765;4.652027321980647
0;0.10407499999999459;72.908886;15.0;414.25162678539175;4.470126582278482;0.8550632911392417;0.8434999999999999;4.551171815417055;4.628677688438305
0;0.10485099999999647;72.909662;15.0;410.14178301344987;4.470822784810129;0.8068987341772148;0.92225;4.543054252415899;4.635718606957737
0;0.10556699999999353;72.910378;15.0;404.25948970866233;4.474240506329113;0.8593037974683543;0.91525;4.556010439498546;4.6470327831122225
0;0.1062079999999952;72.911019;15.0;408.40896187237615;4.4656329113924045;0.8677215189873423;0.89425;4.549155738576632;4.636216237011029
0;0.10689100000000451;72.911702;15.0;401.16269551583036;4.473544303797468;0.8629113924050642;0.9397500000000001;4.5560086379616545;4.651918396928434
0;0.10761300000000062;72.912424;15.0;404.08193160705935;4.462658227848101;0.807594936708862;0.9904999999999999;4.5351436625952815;4.642048932354994
0;0.10815999999999804;72.912971;15.0;405.8490397946055;4.473354430379745;0.8396835443037972;0.92225;4.5514797939101825;4.643976031039855
0;0.10888799999999321;72.913699;15.0;423.2711633242878;4.46386075949367;0.7824050632911389;0.85225;4.531910255423315;4.611349111237515
0;0.10939500000000635;72.91420600000001;15.0;421.10343770510093;4.4967721518987345;0.7660126582278486;0.791;4.561549646628574;4.629623762106082
0;0.10997700000000066;72.914788;15.0;434.32351326420496;4.489303797468353;0.7254430379746828;0.728;4.547539575122982;4.605442452936494
0;0.11063500000000204;72.915446;15.0;422.1046433425342;4.497215189873416;0.7302531645569627;0.8137500000000001;4.55611832027809;4.628218146422405
0;0.11123600000000522;72.916047;15.0;421.11156679506945;4.477848101265822;0.7227848101265832;0.88375;4.5358065985841645;4.621098956120681
0;0.11187800000000436;72.916689;15.0;430.9261452676928;4.482405063291139;0.7312025316455694;0.777;4.541653035371915;4.607639449186854
0;0.11259600000001058;72.91740700000001;15.0;428.6071190057744;4.5063291139240516;0.6722151898734183;0.777;4.556190881042637;4.6219697472502
0;0.11324799999999868;72.918059;15.0;419.144022921722;4.504683544303798;0.6730379746835434;0.86625;4.554684835385161;4.6363286134815285
0;0.11383299999999963;72.918644;15.0;431.1779140409567;4.500189873417722;0.692405063291139;0.75425;4.553145469725584;4.615195199661939
0;0.11434600000001183;72.91915700000001;15.0;410.24260951583335;4.511202531645568;0.7440506329113924;0.868;4.572150437798523;4.653813879589645
0;0.11492800000000614;72.919739;15.0;421.75701001216385;4.510379746835444;0.7587341772151898;0.749;4.573751524988843;4.634674099905814
0;0.11555699999999547;72.920368;15.0;406.9628911821291;4.521329113924051;0.7453164556962032;0.868;4.582348041730222;4.663832927490949
0;0.11625500000000955;72.92106600000001;15.0;400.8149690226436;4.527594936708862;0.7223417721518994;0.924;4.584854801049568;4.677036406391046
0;0.11687299999999823;72.921684;15.0;416.20356107359896;4.514556962025315;0.725316455696203;0.82075;4.57245104121137;4.645528935091778
0;0.1176669999999973;72.922478;15.0;418.8728966484664;4.510189873417723;0.712088607594937;0.82075;4.5660576955779115;4.639236299418932
0;0.11824699999999666;72.923058;15.0;419.5192899027533;4.503860759493669;0.706455696202532;0.8382499999999999;4.55892985157744;4.635353757169338
0;0.11876100000000633;72.92357200000001;15.0;412.36161105180355;4.4940506329113905;0.7424050632911403;0.89775;4.5549595354044135;4.642586717733078
0;0.1193269999999984;72.924138;15.0;404.84486088712583;4.48398734177215;0.7440506329113924;0.9835;4.545300190912446;4.6504866493205546
0;0.12015399999999943;72.924965;15.0;407.3698363180281;4.505569620253164;0.739810126582278;0.9117500000000001;4.565903703139383;4.656046035945299
0;0.12087699999999302;72.925688;15.0;424.482092553052;4.503924050632912;0.6885443037974696;0.8085;4.556251212582721;4.627428806817185
0;0.12127900000000125;72.92609;15.0;415.22401375538897;4.491265822784811;0.7864556962025326;0.84175;4.55960319030114;4.636650117865735
0;0.12217599999999607;72.926987;15.0;429.64148709690124;4.511265822784811;0.6918987341772144;0.73325;4.564016124224623;4.622542454611136
0;0.12281699999999773;72.927628;15.0;433.9090725640812;4.509303797468355;0.6922784810126574;0.6965;4.562134394462281;4.614995393620206
0;0.12327600000000416;72.928087;15.0;431.4829142459881;4.5056329113924045;0.7552531645569616;0.6685;4.568493764338055;4.617144953842764
0;0.12404699999999025;72.92885799999999;15.0;431.93976521964134;4.507658227848103;0.7060126582278481;0.70875;4.562612910675708;4.617332902787567
0;0.12463000000001045;72.92944100000001;15.0;425.89294112990774;4.524493670886075;0.7046202531645576;0.714;4.579031849535209;4.634363891523607
0;0.12527400000000455;72.930085;15.0;430.77161275819253;4.514810126582279;0.6857594936708847;0.71575;4.566593540293425;4.622345143403902
0;0.125717999999992;72.93052899999999;15.0;426.90022112080067;4.533164556962025;0.7033544303797468;0.6737500000000001;4.587405405589474;4.636618101346231
0;0.12622499999999093;72.93103599999999;15.0;437.70908723428363;4.516772151898735;0.720569620253164;0.5950000000000001;4.573887979585827;4.6124262866521475
0;0.12722000000000833;72.93203100000001;15.0;432.5289067138345;4.521265822784809;0.7192405063291142;0.6387499999999999;4.578116593778118;4.622461801759595
0;0.12784899999999766;72.93266;15.0;421.00420850993265;4.541139240506327;0.7287974683544295;0.6825;4.599248998645997;4.649612629192481
0;0.12865100000000496;72.933462;15.0;432.10601670925377;4.542531645569619;0.6973417721518987;0.58275;4.595745782589523;4.632545397585369
0;0.12923699999998917;72.93404799999999;15.0;428.32549681898735;4.546075949367089;0.7123417721518984;0.59675;4.601547276489332;4.64008059200122
0;0.13111199999998746;72.93592299999999;15.0;435.81780822099404;4.525886075949366;0.7488607594936705;0.5425;4.587421629802714;4.619387779736811
0;0.1318469999999934;72.936658;15.0;416.101506870351;4.560189873417722;0.7359493670886085;0.6597500000000001;4.619193993819665;4.666071496991839
0;0.13249700000000075;72.937308;15.0;413.34338685787367;4.571455696202532;0.7344936708860753;0.651;4.630085110979525;4.6756271381403245
0;0.13307899999999506;72.93789;15.0;421.6128660720106;4.577911392405064;0.714113924050632;0.5425;4.6332743727557375;4.6649263298829355
0;0.13373200000000907;72.93854300000001;15.0;416.73224753019184;4.589873417721518;0.692025316455696;0.58275;4.641749350118144;4.678187105260136
0;0.13418799999999464;72.938999;15.0;415.81351465463223;4.595443037974682;0.6921518987341776;0.5705;4.647275649904071;4.68216202370137
