idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.731999999989057;102780.184;5.55444;91.80717935796137;4.846455696202532;1.3454430379746822;0.028;5.029746492984364;5.029824428714039
0;1.3329999999987194;102780.785;5.55444;91.71497799491357;4.843291139240506;1.3542405063291134;0.02625;5.02905919714892;5.029127704774272
0;1.9329999999899883;102781.385;5.55444;91.85857178151953;4.83892405063291;1.3573417721518968;0.05425;5.025690266443213;5.025983059732898
0;2.5319999999919673;102781.984;5.55111;91.7949212395056;4.841708860759495;1.3525949367088594;0.028;5.027092375833913;5.027170352710106
0;3.131999999997788;102782.584;5.55444;92.16779343343683;4.8313924050632915;1.3632278481012667;0.01925;5.020034137089315;5.02007104531819
0;3.731999999989057;102783.184;3.33555;44.7328150844869;4.825886075949368;1.3851898734177213;0.02275;5.020749685401673;5.020801227489592
1;3.7880000000004657;102783.24;3.3344400000000003;43.84812314267562;4.836455696202531;1.4138607594936707;-0.10675;5.038879433819183;5.040010070532194
1;3.8079999999899883;102783.26;3.3377700000000003;43.5698111077325;4.841518987341774;1.4244936708860763;-0.11900000000000001;5.046730458741125;5.04813325133018
1;3.8220000000001164;102783.274;3.3311100000000002;43.308413435405996;4.84854430379747;1.4223417721518996;-0.08750000000000001;5.0528643344834725;5.053621892533622
1;3.837999999988824;102783.29;3.3411;43.5344107528244;4.848607594936706;1.4227215189873426;-0.021;5.05303197400012;5.053075610978679
1;3.8519999999989523;102783.304;3.3732900000000003;44.14131568154573;4.849367088607595;1.4223417721518976;-0.00875;5.053653854082084;5.053661429041195
1;3.868000000002212;102783.32;3.4232400000000003;45.10344072286647;4.850253164556963;1.4210126582278462;-0.01225;5.054130264955446;5.054145110465132
1;3.881999999997788;102783.334;3.49983;46.62500593418168;4.845696202531646;1.427405063291139;-0.00175;5.051559848397205;5.051560151521389
1;3.8980000000010477;102783.35;3.59085;48.257334489409125;4.849810126582279;1.4282278481012678;-0.01925;5.055738625561254;5.055775273139818
1;3.911999999996624;102783.364;3.7018500000000003;50.54712136108624;4.8463291139240505;1.428987341772152;-0.01925;5.0526142444691855;5.052650914709319
1;3.9279999999998836;102783.38;3.83727;53.294686057439236;4.851962025316456;1.4163924050632906;-0.0175;5.0544735571802075;5.054503852034732
1;3.94199999999546;102783.394;3.9904500000000005;56.2757602657499;4.852088607594937;1.4208860759493662;-0.014;5.055856119074134;5.0558755024999735
1;3.9579999999987194;102783.41;4.1625000000000005;59.84015136283121;4.847848101265823;1.4249999999999992;-0.01925;5.052945300806911;5.052981968644519
1;3.9719999999942956;102783.424;4.36008;63.957510993652825;4.851329113924051;1.4161392405063309;-0.0035;5.0537950611504785;5.0537962731108355
1;3.9879999999975553;102783.44;4.5743100000000005;68.50589203354185;4.845696202531646;1.4218987341772138;-0.0175;5.050006702716777;5.05003702436768
1;4.0019999999931315;102783.454;4.80963;73.57431334798774;4.846392405063289;1.4156962025316453;-0.0175;5.04893207339113;5.048962401495743
1;4.017999999996391;102783.47;5.06604;79.27250534292082;4.848544303797467;1.402848101265824;-0.01575;5.047411679377063;5.047436252555547
1;4.031999999991967;102783.484;5.3391;85.2897191501797;4.850126582278481;1.3948101265822772;0.0;5.046704187223658;5.046704187223658
1;4.047999999995227;102783.5;5.642130000000001;91.9875006980722;4.846772151898731;1.3967088607594944;0.0;5.044005941129049;5.044005941129049
1;4.061999999990803;102783.514;5.95404;99.05329330019838;4.844240506329113;1.394113924050632;0.0;5.040855058062232;5.040855058062232
