idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6639999999970314;20985.083;14.052430000000001;32.53683885309317;3.375506329113924;0.5906329113924046;0.49175;3.4267900743856523;3.4618937413514046
0;1.2639999999992142;20985.683;14.056806000000002;33.389383082538764;3.3480379746835442;0.618544303797468;0.46375;3.4046960709707093;3.436134368470387
0;1.863999999997759;20986.283;14.052430000000001;33.51768750612948;3.355253164556962;0.572784810126583;0.47775;3.4037929192272043;3.4371574446744875
0;2.463999999999942;20986.883;14.052430000000001;33.5800126838353;3.343987341772152;0.5628481012658229;0.52325;3.3910248195834436;3.4311572230853726
0;3.0649999999986903;20987.484;14.054618000000001;33.371962909415906;3.3458227848101267;0.578797468354431;0.5215;3.395517135390144;3.4353309690229397
0;3.664999999997235;20988.084;14.054618000000001;33.03277563228103;3.3398734177215195;0.6272151898734175;0.5215;3.398257397668807;3.4380394981458213
1;3.774999999997817;20988.194;14.054618000000001;32.427016053087584;3.3555063291139238;0.6286708860759489;0.53025;3.4138907140860733;3.454824868241966
1;3.7949999999982538;20988.214;14.051336000000001;32.562547828375294;3.341645569620253;0.6343037974683556;0.55475;3.401313925594849;3.4462565172873365
1;3.8109999999978754;20988.23;14.052430000000001;32.538857020798424;3.338987341772152;0.6332911392405063;0.5670000000000001;3.398513518518824;3.4454873582056864
1;3.8249999999970896;20988.244;14.062276;32.44237154169727;3.338987341772152;0.6376582278481006;0.5740000000000001;3.3993300051711723;3.4474513026375067
1;3.8409999999967113;20988.26;14.09619;32.54454868447197;3.3438607594936705;0.625443037974682;0.5705;3.4018500514620844;3.4493555952717587
1;3.8549999999995634;20988.274;14.146514;32.56507920818206;3.3413924050632917;0.6384810126582274;0.5740000000000001;3.401846734957312;3.4499329280639244
1;3.8699999999989814;20988.289;14.214342000000002;32.768129933484715;3.3434810126582293;0.6310759493670888;0.57225;3.402517029476219;3.4503032038323345
1;3.885999999998603;20988.305;14.306238;32.90801716850285;3.3397468354430377;0.6427848101265808;0.57925;3.401041198953822;3.450016202785322
1;3.899999999997817;20988.319;14.417826000000002;33.05253661638012;3.3406962025316465;0.6481012658227854;0.58275;3.4029819817875113;3.4525184910251325
1;3.915999999997439;20988.335;14.548012000000002;33.30762154205398;3.343987341772152;0.6412025316455696;0.58625;3.404907051377625;3.45500811735965
1;3.930999999996857;20988.35;14.696796;33.56953865006939;3.344936708860759;0.6438607594936709;0.58975;3.4063408907359833;3.4570165354536577
1;3.944999999999709;20988.364;14.867460000000001;34.231373628005656;3.342088607594937;0.6341772151898722;0.58625;3.4017255917081033;3.4518728342425717
1;3.9609999999993306;20988.38;15.060004000000001;34.617535390179036;3.3423417721519004;0.6450000000000001;0.5810000000000001;3.4040084491480784;3.453235370181347
1;3.974999999998545;20988.394;15.268958000000001;35.12909976808714;3.339683544303797;0.6438607594936709;0.58975;3.401182566947758;3.4519339385639087
1;3.9909999999981665;20988.41;15.499792000000001;35.627087787750696;3.3426582278481005;0.6465822784810131;0.58275;3.404619313674629;3.454132341637521
1;4.005999999997584;20988.425;15.748130000000002;36.25605370233627;3.343037974683544;0.6396202531645566;0.58625;3.403676977686711;3.453795887271647
1;4.019999999996799;20988.439;16.019442;36.931226889795596;3.3422784810126576;0.644303797468353;0.5810000000000001;3.4038144526504994;3.453044139317136
1;4.036000000000058;20988.455;16.309352;37.62006083251434;3.3415189873417734;0.6463291139240517;0.5810000000000001;3.403452727197991;3.452687571482749
1;4.049999999999272;20988.469;16.620048;38.59901736135216;3.335632911392405;0.6476582278481015;0.5775;3.3979270297732285;3.4466526296776
1;4.06499999999869;20988.484;16.954812;39.11481458955153;3.3403797468354424;0.6495569620253168;0.58275;3.402948882951957;3.452485867094024
1;4.080999999998312;20988.5;17.305986;40.07397505526593;3.3418987341772146;0.6447468354430369;0.57225;3.403525470935847;3.4512976825839115
1;4.094999999997526;20988.514;17.67357;41.175360109546894;3.336012658227848;0.6423417721518988;0.5740000000000001;3.3972905981248753;3.445440379415623
1;4.110999999997148;20988.53;18.061940000000003;41.971848490814075;3.3370886075949366;0.6415822784810127;0.57925;3.3982036717949677;3.447218988909872
1;4.125;20988.544;18.470002;43.18049404948463;3.330443037974684;0.6404430379746835;0.5810000000000001;3.3914625331977772;3.4408689475311736
1;4.140999999999622;20988.56;18.904320000000002;44.27337260211428;3.3310126582278476;0.6372151898734184;0.57575;3.3914139422193172;3.4399384572953586
1;4.15599999999904;20988.575;19.355048;45.351316419149086;3.3261392405063286;0.6457594936708863;0.5775;3.388245500388379;3.4371083516383503
1;4.169999999998254;20988.589;19.823280000000004;46.58968700258128;3.3268354430379743;0.6374050632911391;0.57225;3.3873469382044195;3.4353441373846163
1;4.185999999997875;20988.605;20.314486000000002;47.355778317312165;3.3249367088607586;0.6351898734177216;0.602;3.3850657738398873;3.438178921060135
