idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.468000000000757;25896.05;6.84372;113.741129544301;4.615632911392404;1.4688607594936707;1.0885;4.843719552524592;4.964519246967327
1;5.481999999999971;25896.064;6.47841;105.07437211379258;4.616012658227848;1.4725316455696214;1.11125;4.845195796675682;4.970995762482976
1;5.4980000000032305;25896.08;6.1352400000000005;97.93558616185341;4.623797468354429;1.4753797468354417;1.09025;4.853477972107531;4.974423935314825
1;5.512000000002445;25896.094;5.81052;90.55387464891751;4.630696202531645;1.4813924050632914;1.09025;4.861879346294003;4.982621382407077
1;5.528000000002066;25896.11;5.51286;82.64812530926964;4.632658227848102;1.4866455696202534;1.1480000000000001;4.865350686817986;4.998954021164852
1;5.542000000001281;25896.124;5.2398;76.82545923675043;4.638101265822783;1.4898101265822794;1.1480000000000001;4.871500545550006;5.004939716449541
1;5.558000000000902;25896.14;4.98273;72.52827480285787;4.644556962025317;1.495696202531644;1.092;4.879448381094468;5.000148048184716
1;5.572000000000116;25896.154;4.7514899999999995;66.34025232431762;4.650253164556961;1.5005063291139238;1.1515;4.886345642520899;5.0201918278271975
1;5.587999999999738;25896.17;4.54608;62.534755316687246;4.649240506329114;1.5150000000000008;1.127;4.8898529922372305;5.018046560733708
1;5.60200000000259;25896.184;4.3603499999999995;58.680661723135266;4.647784810126582;1.5256962025316452;1.13225;4.891794409382193;5.021119656626685
1;5.618000000002212;25896.2;4.19799;54.66329582980981;4.649303797468354;1.5531012658227838;1.1480000000000001;4.901851623932939;5.0344864031054835
1;5.632000000001426;25896.214;4.059;51.95458181683188;4.64626582278481;1.5617721518987333;1.1515;4.901726058280349;5.0351634134777195
1;5.648000000001048;25896.23;3.93723;49.47633185954072;4.65518987341772;1.5668987341772136;1.1445;4.911818848526179;5.04339614255484
1;5.662000000000262;25896.244;3.8449799999999996;46.822906190368606;4.6555063291139245;1.5793670886075935;1.1935;4.916110208385959;5.058911130964511
1;5.677999999999884;25896.26;3.77733;46.181115559536046;4.657721518987342;1.5760126582278469;1.1567500000000002;4.9171318517335045;5.051361817355016
1;5.692000000002736;25896.274;3.7268999999999997;44.45368966759554;4.667911392405064;1.5756962025316446;1.197;4.926684005496763;5.070012257383371
1;5.708000000002357;25896.29;3.69861;43.73811768023973;4.673354430379747;1.5777215189873415;1.2005000000000001;4.932488907582635;5.076479791491909
1;5.722000000001572;25896.304;3.6949199999999998;43.75823659753826;4.671835443037974;1.5766455696202533;1.19875;4.93070559443869;5.074333377058409
1;5.738000000001193;25896.32;3.69369;44.452376258915784;4.67392405063291;1.578354430379746;1.141;4.9332310648280115;5.063462228454372
1;5.7520000000004075;25896.334;3.6949199999999998;43.455921265933455;4.682025316455696;1.581582278481013;1.1952500000000001;4.941939251704461;5.084425840745173
1;5.768000000000029;25896.35;6.15369;86.54707848343168;4.685886075949368;1.5861392405063295;1.2302499999999998;4.947056297137739;5.097732934310129
0;6.272000000000844;25896.854;6.15492;90.91565910216916;4.666329113924051;1.582025316455695;1.1165;4.9272133606494;5.052128635670509
0;6.872000000003027;25897.454;6.15369;89.03511379543855;4.664113924050632;1.6302531645569627;1.12;4.94081815867281;5.066170553492152
0;7.473000000001775;25898.055;6.15;89.20474327489352;4.67632911392405;1.6243670886075963;1.0955;4.95041638857634;5.070181719651202
0;8.072000000000116;25898.654;6.15;89.00039400025223;4.660253164556962;1.6703797468354427;1.06575;4.95056845790473;5.063985694973991
0;8.671000000002095;25899.253;6.15492;88.84580516395907;4.655569620253166;1.6713924050632902;1.08325;4.946501901417552;5.063725073819416
0;9.272000000000844;25899.854;6.15369;89.25629479374886;4.664620253164556;1.6543670886075954;1.0745;4.949304251114588;5.064598979198742
0;12.713999999999942;25903.296;6.15369;89.38609227340451;4.695949367088607;1.6690506329113912;0.9782500000000001;4.983740610573729;5.078842735897796
0;13.337000000003172;25903.919;6.15;90.79736544853763;4.6962658227848095;1.666582278481014;0.917;4.9832127356960845;5.066882490171215
0;13.93800000000192;25904.52;6.15123;90.71237462434442;4.690822784810127;1.6755696202531638;0.9187500000000001;4.981099472085371;5.065121273307201
0;14.538000000000466;25905.12;6.15;91.41781553991217;4.691075949367089;1.6817721518987343;0.87325;4.983427649081747;5.059359316764567
0;15.137000000002445;25905.719;6.15369;91.08547732276774;4.685316455696202;1.6899999999999997;0.89075;4.980792134793181;5.059814804171949
0;15.73700000000099;25906.319;6.15369;91.2359567952347;4.686772151898733;1.6917721518987334;0.87675;4.982762910048355;5.05930991146555
2;16.337000000003172;25906.919;3.69123;44.42871939210151;4.709556962025316;1.6919620253164558;0.87675;5.004264408849125;5.080487460487831
2;16.35699999999997;25906.939;3.69;43.907316934295274;4.708797468354429;1.696708860759495;0.917;5.005156796361215;5.088465736954594
2;16.37300000000323;25906.955;3.6949199999999998;43.82063364663972;4.716139240506328;1.6928481012658219;0.92225;5.01075882774285;5.09492385539793
2;16.387000000002445;25906.969;3.70599;43.82873500255943;4.716898734177214;1.7010759493670873;0.92225;5.014258973567055;5.098366220319774
2;16.403000000002066;25906.985;3.7416599999999995;44.46909962912262;4.721518987341772;1.6964556962025317;0.917;5.017041307085969;5.100156122807114
2;16.41700000000128;25906.999;3.79455;45.2401669630258;4.721202531645569;1.7009493670886076;0.92225;5.018264848950847;5.1023060626265515
2;16.433000000000902;25907.015;3.87573;46.52651880503623;4.723607594936709;1.7042405063291153;0.9205000000000001;5.021643596906961;5.105313375725008
2;16.447000000000116;25907.029;3.97782;48.5424288876564;4.72139240506329;1.6948734177215188;0.92225;5.016387359912344;5.100459509415631
2;16.462000000003172;25907.044;4.10205;50.38725290492444;4.725506329113925;1.6886708860759483;0.95025;5.0181689317893925;5.1073471088693685
2;16.478000000002794;25907.06;4.24965;53.019031961897156;4.72006329113924;1.6901898734177205;0.95725;5.013555552755351;5.104122534095749
2;16.492000000002008;25907.074;4.41816;55.86190373017214;4.7231645569620255;1.6927215189873401;0.9555;5.0173289281235185;5.107501328730624
2;16.50800000000163;25907.09;4.6125;59.42625373167073;4.7193037974683545;1.6919620253164558;0.9590000000000001;5.013438323936198;5.104335885099275
2;16.523000000001048;25907.105;4.83144;63.51969050105106;4.717911392405063;1.6893670886075953;0.95725;5.0112522453630275;5.101860114620547
2;16.538000000000466;25907.12;5.0676;68.20424121510928;4.7158227848101255;1.6881645569620254;0.9415;5.008880524540102;5.096597527676393
2;16.55199999999968;25907.134;5.3295900000000005;72.81568123303803;4.707215189873419;1.6953164556962026;0.9607500000000001;5.00319625127072;5.0946062940358186
2;16.56800000000294;25907.15;5.611260000000001;78.63989617180178;4.707215189873417;1.6897468354430383;0.9397500000000001;5.00131174909791;5.088835748397152
2;16.582000000002154;25907.164;5.919989999999999;84.74721283697902;4.705;1.68639240506329;0.93625;4.998094071129029;5.085027866821887
2;16.598000000001775;25907.18;6.2484;91.26553258857757;4.700253164556963;1.6873417721518984;0.9327500000000001;4.993946542262587;5.080307532962591
2;16.61200000000099;25907.194;6.59772;98.28728013797175;4.698354430379747;1.6818354430379752;0.9327500000000001;4.990301074176561;5.076724078914251
2;16.62800000000061;25907.21;6.9741;106.09753443655325;4.694556962025317;1.6805696202531644;0.92225;4.9862991605215825;5.07087017983287
2;16.641999999999825;25907.224;7.37385;114.32067628670626;4.689177215189873;1.6774050632911401;0.924;4.980167738320729;5.065160086493871
2;16.658000000003085;25907.24;7.79205;122.97971883220495;4.68259493670886;1.677784810126583;0.92225;4.9740986329568235;5.058873617010306
2;16.6720000000023;25907.254;8.23485;131.82394533281962;4.674746835443037;1.683101265822784;0.9257500000000001;4.968509620248204;5.054018293298804
2;16.68800000000192;25907.27;8.69733;141.34730542800895;4.674746835443039;1.6775316455696199;0.92225;4.966625655047119;5.051526052577798
2;16.702000000001135;25907.284;9.1881;151.99218600402455;4.667341772151898;1.6750632911392391;0.917;4.958822062485832;5.04289651365128
2;16.718000000000757;25907.3;9.69855;162.66886599550512;4.663924050632911;1.670696202531645;0.917;4.954130938038049;5.038283671174715
2;16.73199999999997;25907.314;10.23114;174.86344072497653;4.659240506329114;1.6624050632911387;0.903;4.946929622530929;5.028669972296253
2;16.74800000000323;25907.33;10.78833;188.29060420775892;4.658417721518988;1.6522784810126578;0.86975;4.942760346909371;5.018699523729195
2;16.762000000002445;25907.344;11.36397;200.37479083565876;4.649113924050632;1.6526582278481008;0.8785000000000001;4.934119931342923;5.011716447174111
2;16.778000000002066;25907.36;11.97036;213.07773127909994;4.644746835443038;1.644177215189874;0.89075;4.927168748917338;5.007037791230225
2;16.79200000000128;25907.374;12.59397;226.159154996523;4.641582278481012;1.6390506329113919;0.8925000000000001;4.9224763102686655;5.0027321810343
2;16.808000000000902;25907.39;13.24218;239.25168427196354;4.642151898734177;1.632911392405064;0.89425;4.920972857714983;5.001565447824068
2;16.822000000000116;25907.404;13.91007;253.82839530142365;4.63639240506329;1.6267721518987344;0.8925000000000001;4.913504062064241;4.993904125823983
2;16.837999999999738;25907.42;14.60256;268.4067671721814;4.629240506329113;1.6247468354430374;0.89425;4.906084991591604;4.986918187339792
2;16.85200000000259;25907.434;15.31842;283.7667622347857;4.6227215189873405;1.6198734177215186;0.89425;4.898320541935717;4.979279786680943
2;16.868000000002212;25907.45;16.05519;301.48224875824747;4.618797468354431;1.614936708860759;0.861;4.892985860116839;4.968161795604418
2;16.882000000001426;25907.464;16.81533;318.7041300472677;4.611265822784809;1.6067088607594933;0.8574999999999999;4.883163508590136;4.957881816020459
2;16.898000000001048;25907.48;17.59515;334.75280278889903;4.603037974683543;1.6082278481012655;0.8574999999999999;4.875895344220096;4.950723346924892
2;16.912000000000262;25907.494;18.39957;352.4663330809499;4.601708860759493;1.5928481012658229;0.85575;4.869588228269262;4.944208488261652
2;16.927999999999884;25907.51;19.23105;369.10998610209;4.595126582278479;1.5923417721519;0.8574999999999999;4.863202712873703;4.938223048476258
2;16.942000000002736;25907.524;20.08344;388.7845477204725;4.594177215189873;1.5799999999999998;0.8365;4.858277913476109;4.929766377280954
2;16.957000000002154;25907.539;20.95674;403.59215160424844;4.593734177215189;1.5680379746835447;0.868;4.853981539001213;4.930979697886068
2;16.973000000001775;25907.555;21.85341;421.9478123410297;4.584936708860759;1.5681645569620244;0.8645;4.845697545449038;4.922209356779822
2;16.98700000000099;25907.569;22.767300000000002;439.77584764229533;4.582468354430381;1.5591772151898728;0.868;4.840459669052427;4.917669550480505
2;17.00300000000061;25907.585;23.713169999999998;464.0905962091104;4.580949367088609;1.550253164556962;0.8137500000000001;4.836153634661372;4.904138154716728
2;17.016999999999825;25907.599;24.67257;483.20145423221874;4.582405063291138;1.534620253164556;0.8137500000000001;4.832545445776905;4.90058002158919
2;17.033000000003085;25907.615;25.66518;505.3910597050299;4.577151898734178;1.5147468354430393;0.81725;4.821283799940695;4.890058797404238
2;17.0470000000023;25907.629;26.672549999999998;523.4075944489123;4.5779113924050625;1.5063924050632922;0.8190000000000001;4.819386972919318;4.888481542845838
2;17.06300000000192;25907.645;27.706979999999998;542.4978559848041;4.575949367088608;1.4991139240506333;0.8190000000000001;4.815252347223468;4.88440540572147
2;17.077000000001135;25907.659;28.763550000000002;565.1139609614241;4.571455696202532;1.4911392405063273;0.8015;4.8085032408141695;4.8748441684755806
2;17.093000000000757;25907.675;29.8398;586.4367607179918;4.56886075949367;1.4846835443037973;0.7875;4.804037246563307;4.868154693142727
2;17.10699999999997;25907.689;30.93942;607.3863452146372;4.563354430379746;1.4794303797468353;0.784;4.797178119038767;4.860820291451261
2;17.12300000000323;25907.705;32.06241;627.1018838567215;4.562658227848101;1.47120253164557;0.78225;4.793984459014267;4.857386339974442
2;17.137000000002445;25907.719;33.21123;644.6268765279231;4.562784810126581;1.466329113924049;0.7875;4.792611636035528;4.856879918616801
