idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6650000000008731;17175.489;14.1317;52.145275552917326;3.085569620253164;-0.2124683544303797;0.252;3.092876118285957;3.103125308952832
0;1.264999999999418;17176.089;14.1339;51.80276186913942;3.087215189873417;-0.22531645569620268;0.26775;3.0954264865754215;3.1069849044198232
0;1.91899999999805;17176.743;14.135000000000002;49.327002698313194;3.12253164556962;-0.20063291139240427;0.32025;3.128970668241796;3.1453167575329375
0;2.4650000000001455;17177.289;14.1317;53.32571211541734;3.0676582278481006;-0.20563291139240475;0.25375;3.0745425508735225;3.0849961036655893
0;3.0649999999986903;17177.889;14.1317;53.627992759379076;3.0777848101265817;-0.14664556962025363;0.18375;3.081276401190774;3.0867504471588183
0;3.665000000000873;17178.489;14.1339;53.964806043076194;3.074050632911393;-0.07316455696202569;0.2135;3.07492119347771;3.082324219821527
-1;3.774999999997817;17178.599;14.1317;53.12336526423678;3.0969620253164556;-0.05329113924050715;0.11025;3.0974204964411522;3.099382001992293
-1;3.7989999999990687;17178.623;14.1339;54.28774263935491;3.0805696202531636;-0.05848101265822826;0.08750000000000001;3.0811246670766588;3.082366860720549
-1;3.8149999999986903;17178.639;13.910600000000002;53.38747595160692;3.0792405063291137;-0.0493037974683542;0.11025;3.0796351992180466;3.0816080254897407
-1;3.8289999999979045;17178.653;13.8985;53.33866564272681;3.0782911392405072;-0.05335443037974616;0.12250000000000001;3.078753486911183;3.0811895889684826
-1;3.845000000001164;17178.669;13.884200000000002;53.437599439303185;3.075632911392405;-0.053607594936707595;0.126;3.076100060120772;3.0786795188643814
-1;3.8590000000003783;17178.683;13.867700000000001;53.07092349364561;3.081329113924051;-0.05044303797468336;0.11025;3.081741976284856;3.0837134547321496
-1;3.875;17178.699;13.851200000000002;53.36410425587865;3.0754430379746833;-0.05183544303797575;0.1155;3.075879840465471;3.078047602455474
-1;3.888999999999214;17178.713;13.834700000000002;53.264827831712175;3.0749999999999993;-0.057784810126582965;0.126;3.0755428926095894;3.078122818258128
-1;3.904999999998836;17178.729;13.817100000000002;53.107158462311915;3.076835443037974;-0.05208860759493718;0.12075000000000001;3.077276322752941;3.0796444809548817
-1;3.91899999999805;17178.743;13.800600000000001;52.89227796804594;3.0794303797468343;-0.05575949367088609;0.11375;3.079935159194454;3.082034984769343
-1;3.9349999999976717;17178.759;13.777500000000002;53.00500233088274;3.0761392405063286;-0.05139240506329189;0.11725000000000001;3.07656851155326;3.0788019372445907
-1;3.949000000000524;17178.773;13.757700000000002;52.815253247960435;3.0765189873417724;-0.041455696202531714;0.13825;3.076798279741797;3.079902712217073
-1;3.9650000000001455;17178.789;13.733500000000001;53.147938515564896;3.0718354430379744;-0.038354430379746486;0.112;3.072074877250563;3.0741158162037525
-1;3.9789999999993597;17178.803;13.711500000000001;52.60146598648981;3.0786075949367087;-0.04620253164556897;0.112;3.078954270126863;3.0809906519709602
-1;3.9949999999989814;17178.819;13.685100000000002;52.61405699237727;3.076898734177216;-0.04360759493671021;0.11025;3.0772077347357487;3.079182116279828
-1;4.008999999998196;17178.833;13.6598;52.37646042928511;3.076772151898734;-0.045506329113923674;0.14;3.077108659226871;3.080291820702868
-1;4.024999999997817;17178.849;13.629000000000001;52.262257335686144;3.0798101265822786;-0.05645569620253139;0.084;3.080327525025945;3.081472644926848
-1;4.039000000000669;17178.863;13.598200000000002;52.17689447411059;3.075949367088607;-0.037025316455696705;0.14175000000000001;3.0761721965701865;3.079436384381312
-1;4.055000000000291;17178.879;13.568500000000002;52.153229050185246;3.0765189873417715;-0.038164556962025864;0.112;3.0767556960022917;3.078793532032076
-1;4.068999999999505;17178.893;13.534400000000002;52.21699412132282;3.0761392405063295;-0.04493670886076;0.0455;3.0764674441290767;3.076803891180927
-1;4.084999999999127;17178.909;13.502500000000001;51.52181987820366;3.0804430379746837;-0.040632911392404804;0.13475;3.0807110126876425;3.083656580456864
-1;4.098999999998341;17178.923;13.464000000000002;51.447375577624875;3.080759493670885;-0.042405063291140244;0.11025;3.081051321746526;3.083023241841685
-1;4.114999999997963;17178.939;13.4266;51.44558111129481;3.078354430379746;-0.04139240506329091;0.11025;3.0786327046654223;3.0806061729366725
-1;4.129000000000815;17178.953;13.3848;51.23829226636607;3.0789240506329114;-0.03905063291139178;0.11025;3.079171684316507;3.081144807372181
-1;4.145000000000437;17178.969;13.343000000000002;51.10196331502998;3.078354430379747;-0.03727848101265814;0.11025;3.0785801409392004;3.0805536428838933
-1;4.158999999999651;17178.983;13.2957;50.775026622320084;3.080253164556962;-0.04411392405063308;0.11025;3.080569037703639;3.082541266318802
-1;4.174999999999272;17178.999;13.2506;50.64872608976803;3.079303797468354;-0.04227848101265863;0.11025;3.079594023091317;3.081566875724063
-1;4.188999999998487;17179.013;13.1978;50.389421050524305;3.079936708860759;-0.041582278481013334;0.11025;3.080217397599026;3.0821898512213224
-1;4.204999999998108;17179.029;13.147200000000002;50.40576777715199;3.07620253164557;-0.04398734177215147;0.11025;3.076517008231678;3.0784918327711694
-1;4.21900000000096;17179.043;13.090000000000002;50.04861269337636;3.075;-0.04759493670886136;0.1505;3.0753683158282556;3.079048640083544
-1;4.235000000000582;17179.059;13.0284;49.32924111262092;3.0825949367088605;-0.04582278481012772;0.1505;3.082935495827128;3.0866067973473488
-1;4.248999999999796;17179.073;12.970100000000002;49.223713293997065;3.079999999999999;-0.051962025316455565;0.15225;3.080438288957431;3.084198455770151
-1;4.264999999999418;17179.089;12.9019;48.83481676409062;3.08506329113924;-0.044493670886076135;0.11025;3.085384124721555;3.0873532774180212
-1;4.278999999998632;17179.103;12.832600000000001;48.78658161246508;3.080886075949367;-0.05012658227848111;0.11025;3.0812938333157405;3.0832655983112467
-1;4.294999999998254;17179.119;12.762200000000002;48.27423030558889;3.0844936708860766;-0.050949367088608026;0.11025;3.0849144305382272;3.0868838828571112
-1;4.309000000001106;17179.133;12.687400000000002;47.93596810236495;3.0821518987341765;-0.048417721518986476;0.14875000000000002;3.082532173818755;3.0861191106513988
-1;4.325000000000728;17179.149;12.610400000000002;47.6468437133873;3.082658227848101;-0.039493670886075645;0.13825;3.0829112052992462;3.086009488361896
-1;4.338999999999942;17179.163;12.5246;47.158143448659125;3.083607594936708;-0.04955696202531743;0.1505;3.0840057866412196;3.0876758155668687
-1;4.354999999999563;17179.179;12.442100000000002;47.17401178814228;3.0804430379746828;-0.0456962025316461;0.11025;3.080781954818047;3.0827540472169535
-1;4.368999999998778;17179.193;12.353000000000002;46.37793861617092;3.084493670886075;-0.05018987341772192;0.15225;3.0849019804736;3.088656713140834
-1;4.384999999998399;17179.209;12.260600000000002;46.304182858750885;3.0789873417721516;-0.04911392405063177;0.15225;3.0793790329104977;3.0831404915813994
-1;4.3990000000012515;17179.223;12.1649;45.60202988997146;3.0818987341772153;-0.057341772151897306;0.17500000000000002;3.082432138191633;3.08739580983013
-1;4.415000000000873;17179.239;12.0637;45.37782347648601;3.082341772151898;-0.05329113924050715;0.1295;3.0828024175859947;3.085521187072624
-1;4.429000000000087;17179.253;11.957;44.95048548791389;3.0798101265822786;-0.05677215189873363;0.154;3.0803333412197396;3.084180522120903
-1;4.444999999999709;17179.269;11.848100000000002;44.53639052261671;3.080696202531646;-0.0630379746835449;0.1295;3.0813410844217017;3.0840611421541415
-1;4.458999999998923;17179.283;11.7359;43.80082893695546;3.083607594936708;-0.05987341772151886;0.154;3.0841888116165985;3.088031189237085
-1;4.474999999998545;17179.299;11.6171;43.48164390628949;3.0802531645569613;-0.05696202531645425;0.154;3.0807798087645484;3.084626432826401
-1;4.488999999997759;17179.313;11.499400000000001;43.0091410611053;3.079556962025315;-0.05677215189873363;0.15575;3.0800802196679555;3.0840156001696553
-1;4.505000000001019;17179.329;11.370700000000001;42.35800826860823;3.081582278481013;-0.05430379746835469;0.15575;3.082060713462296;3.085993568361366
-1;4.519000000000233;17179.343;11.2409;41.38687726562525;3.083544303797467;-0.06474683544303772;0.21175;3.0842239909224642;3.0914843827329443
-1;4.5349999999998545;17179.359;11.1067;40.76972578347876;3.084493670886075;-0.059936708860757866;0.2135;3.0850759496008053;3.0924546665723835
-1;4.55199999999968;17179.376;10.971400000000001;40.27032872446457;3.083164556962026;-0.061518987341772684;0.21175;3.08377824609851;3.0910396848973654
-1;4.563999999998487;17179.388;10.824;39.75006997091579;3.0870253164556964;-0.05639240506329237;0.15575;3.0875403491755726;3.0914662330821625
-1;4.579999999998108;17179.404;10.677700000000002;39.07632380861396;3.0859493670886073;-0.0652531645569624;0.17500000000000002;3.0866391871612198;3.0915961042347164
-1;4.59400000000096;17179.418;10.5292;38.42907493077352;3.086139240506329;-0.06335443037974714;0.17675000000000002;3.086789464094;3.0918456879575547
-1;4.610000000000582;17179.434;10.380700000000001;37.908648738983054;3.0839240506329113;-0.06177215189873412;0.17500000000000002;3.084542648241762;3.089502929084597
-1;4.623999999999796;17179.448;10.2223;37.15198788567689;3.085632911392404;-0.06620253164557093;0.17325000000000002;3.086343020317775;3.0912018377265893
-1;4.639999999999418;17179.464;10.057300000000001;36.34325750283878;3.0877215189873417;-0.06664556962025299;0.17500000000000002;3.08844067625841;3.0933947065913694
-1;4.653999999998632;17179.478;9.8945;35.62267352455939;3.084430379746834;-0.060949367088609;0.21175;3.0850325108260535;3.092291004312774
-1;4.669999999998254;17179.494;9.7284;35.04344409250942;3.0853797468354416;-0.06151898734177088;0.17500000000000002;3.0859929954531475;3.090950948815897
-1;4.684000000001106;17179.508;9.560100000000002;34.18219050141474;3.088291139240506;-0.06645569620253056;0.17675000000000002;3.089006073200437;3.0940586747457113
-1;4.700000000000728;17179.524;9.387400000000001;33.19047363330201;3.0906329113924054;-0.06506329113924177;0.21175;3.091317684230426;3.098561454503648
-1;4.713999999999942;17179.538;9.215800000000002;32.631842017018144;3.08879746835443;-0.056582278481013;0.1925;3.0893156774196515;3.095307352227051
-1;4.729999999999563;17179.554;9.038700000000002;31.645650553495834;3.0921518987341767;-0.05854430379746907;0.2135;3.0927060643314466;3.1000666203087484
-1;4.743999999998778;17179.568;8.8616;31.066586088324204;3.0938607594936705;-0.04911392405063357;0.15575;3.094250567854905;3.098167948832084
-1;4.759999999998399;17179.584;8.6823;30.16711516153381;3.0910759493670894;-0.057848101265821975;0.2135;3.091617202626437;3.098980344819198
-1;4.7740000000012515;17179.598;8.503000000000002;29.425798613796417;3.0903797468354433;-0.05835443037974664;0.2135;3.0909306396610785;3.0982954134807166
-1;4.790000000000873;17179.614;8.318200000000001;28.582352956033077;3.091772151898734;-0.062341772151899594;0.2135;3.0924006104985113;3.099761891792911
-1;4.804000000000087;17179.628;8.14;27.949633825875825;3.0943670886075942;-0.04829113924050666;0.1575;3.094743884909862;3.0987490965205597
-1;4.819999999999709;17179.644;7.956300000000001;27.184318661008327;3.09379746835443;-0.050506329113924164;0.15575;3.094209699499509;3.0981271321520754
-1;4.833999999998923;17179.658;7.7792;26.10493440193919;3.10373417721519;-0.04575949367088511;0.1575;3.1040714834028336;3.1080646750147696
-1;4.849999999998545;17179.674;7.5966000000000005;25.541877365532763;3.0987341772151895;-0.05481012658227936;0.133;3.0992188775589025;3.1020713484730593
-1;4.863999999997759;17179.688;7.4107;24.732753454232036;3.0994303797468357;-0.05379746835443182;0.13125;3.0998972316028413;3.1026745573777084
-1;4.880000000001019;17179.704;7.2347;23.844026811242806;3.1043670886075945;-0.05227848101265781;0.1295;3.1048072501214925;3.107506767556104
-1;4.894000000000233;17179.718;7.055400000000001;23.097847666727965;3.1035443037974684;-0.06082278481012739;0.13125;3.104140244381006;3.106913777253204
-1;4.9099999999998545;17179.734;6.8805000000000005;22.34982582619264;3.104113924050633;-0.053797468354430014;0.13125;3.1045800716177965;3.1073532119130522
-1;4.923999999999069;17179.748;6.708900000000001;21.546470866126466;3.1045569620253177;-0.04759493670886136;0.1645;3.1049217717134505;3.1092763560771166
-1;4.93999999999869;17179.764;6.5384;20.862703816652015;3.10386075949367;-0.0572784810126583;0.15575;3.1043892215235735;3.108293824787441
-1;4.9539999999979045;17179.778;6.3646;19.933909182776784;3.1057594936708868;-0.06645569620253056;0.2135;3.1064704074052605;3.1137984266944136
-1;4.970000000001164;17179.794;6.204;19.257820362657935;3.1091139240506336;-0.05430379746835469;0.1925;3.1095881230711266;3.115540811022223
-1;4.984000000000378;17179.808;6.039000000000001;18.566537121045524;3.1070886075949375;-0.06462025316455611;0.21175;3.107760510812456;3.114966043966659
-1;5.0;17179.824;5.8795;17.92153563744549;3.1063291139240503;-0.06784810126582295;0.2135;3.1070699909814636;3.114396599480797
-1;5.013999999999214;17179.838;5.726600000000001;17.224162673008852;3.113734177215189;-0.06993670886075884;0.17675000000000002;3.1145194925709205;3.1195307711423887
-1;5.029999999998836;17179.854;5.568200000000001;16.60513534304556;3.1127215189873416;-0.07018987341772208;0.17500000000000002;3.113512786724548;3.1184269869755266
-1;5.04399999999805;17179.868;5.421900000000001;15.935099694053946;3.1164556962025314;-0.07297468354430327;0.17675000000000002;3.117309963868142;3.1223167637719906
-1;5.059999999997672;17179.884;5.278900000000001;15.355947401416195;3.119620253164557;-0.06930379746835436;0.14700000000000002;3.120389966061619;3.123850595066613
-1;5.075000000000728;17179.899;5.140300000000001;14.794432910192123;3.1199367088607586;-0.07310126582278488;0.14700000000000002;3.120792986143393;3.1242531687367774
-1;5.088999999999942;17179.913;5.002800000000001;14.339098491967226;3.114493670886077;-0.0848734177215195;0.14350000000000002;3.1156499037961827;3.118952800704936
-1;5.104999999999563;17179.929;4.868600000000001;13.77419857132747;3.1186708860759498;-0.08424050632911322;0.112;3.119808416964788;3.1218181495026798
