idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00017800000000534055;62.156477;15.0;143.9907566351318;4.293924050632911;-2.8461392405063286;-0.5775;5.151533007654487;5.1838015566718685
0;0.0005590000000026407;62.156858;15.0;146.60820918965283;4.313481012658229;-2.8137341772151894;-0.5880000000000001;5.150069753565664;5.1835279941939065
0;0.0011970000000047776;62.157496;15.0;152.0509873691713;4.354746835443038;-2.754493670886077;-0.5635;5.152771621540451;5.183491837917043
0;0.0018200000000021532;62.158119;15.0;158.93620280724883;4.4093670886075955;-2.676518987341773;-0.5285;5.158126792906205;5.185131074688166
0;0.0024470000000036407;62.158746;15.0;164.29607837209423;4.470759493670885;-2.5980379746835447;-0.5215;5.170830858589954;5.197062056407074
0;0.0030650000000065347;62.159364000000004;15.0;169.05286822254388;4.529177215189872;-2.5140506329113927;-0.553;5.180144479784059;5.209578277695543
0;0.0036880000000039104;62.159987;15.0;176.24135609414833;4.577594936708858;-2.4359493670886074;-0.47250000000000003;5.185385687063399;5.206868634179468
0;0.0043040000000047485;62.160603;15.0;182.36533880594044;4.600822784810125;-2.366835443037974;-0.47250000000000003;5.173923106468511;5.195453451013565
0;0.004936000000000718;62.161235;15.0;186.1683536990463;4.656645569620256;-2.2879113924050634;-0.47600000000000003;5.188341401696773;5.210130756570399
0;0.0055490000000020245;62.161848;15.0;191.84688785402562;4.690506329113925;-2.213291139240508;-0.455;5.186473492701793;5.206393405275703
0;0.006200000000006867;62.162499000000004;15.0;197.92626468565467;4.740316455696202;-2.123481012658227;-0.399;5.1942055900074084;5.2095079145025025
0;0.006812000000003593;62.163111;15.0;205.45527571945848;4.7723417721519;-2.0370886075949355;-0.322;5.188928211627042;5.198909499637304
0;0.007417000000003782;62.163716;15.0;209.57506800134584;4.819556962025317;-1.953291139240506;-0.28;5.200334180112098;5.207866701908006
0;0.008054000000008443;62.164353000000006;15.0;216.25765976194475;4.8498734177215175;-1.870886075949367;-0.1365;5.1982195872339805;5.20001145451652
0;0.008665000000000589;62.164964;15.0;222.4474207062931;4.8856329113924035;-1.7711392405063278;0.0;5.1967627571539134;5.1967627571539134
0;0.009340000000008786;62.165639000000006;15.0;231.74533668823761;4.901962025316453;-1.6585443037974672;0.0035;5.174939700644212;5.174940884232748
0;0.010004000000002122;62.166303;15.0;238.04395446036744;4.930506329113923;-1.5399999999999996;0.189;5.165413116240796;5.168869669611766
0;0.010628000000004079;62.166927;15.0;243.87708268090927;4.946139240506329;-1.449493670886075;0.2135;5.15415611797075;5.158576115403873
0;0.011283000000005927;62.167582;15.0;249.315450692417;4.965759493670886;-1.3384810126582276;0.29750000000000004;5.142985394712795;5.151582768453704
0;0.011959000000004494;62.168258;15.0;252.15448127810208;4.978734177215192;-1.2429113924050637;0.427;5.131532201666568;5.1492671067581
0;0.01252000000000919;62.168819000000006;15.0;256.04530493832135;4.988291139240506;-1.1512658227848098;0.48650000000000004;5.119420034001676;5.14248419876403
0;0.013082000000004257;62.169381;15.0;257.0065983673431;4.991962025316455;-1.063354430379746;0.6194999999999999;5.103959982877001;5.141418846661862
0;0.013741000000003112;62.17004;15.0;260.8169390149455;4.996645569620253;-0.9584810126582264;0.679;5.087745355266127;5.132854352115599
0;0.014375000000001137;62.170674;15.0;263.6910008724091;4.993670886075951;-0.8494303797468349;0.77;5.065400368034044;5.123590624599064
0;0.015003000000007205;62.171302000000004;15.0;268.47467810690347;5.006518987341773;-0.7487974683544314;0.742;5.062206042747341;5.116296904913524
0;0.015613000000001875;62.171912;15.0;264.70082036556;5.0039873417721505;-0.6584177215189868;0.8925000000000001;5.047118307769907;5.1254228569578695
0;0.016243000000002894;62.172542;15.0;274.9679811902561;4.976772151898737;-0.5867088607594942;0.868;5.011236208682293;5.085854140575453
0;0.016862000000003263;62.173161;15.0;274.8981248307803;4.954113924050631;-0.5312658227848105;0.9695;4.982518253547252;5.07596477498924
0;0.017573000000005834;62.173872;15.0;281.2859109168929;4.9394303797468355;-0.44132911392405144;0.9695;4.9591071639119635;5.0529866527790235
0;0.01818500000000256;62.174484;15.0;285.86109993836095;4.926708860759496;-0.3836075949367075;0.9695;4.941620684105494;5.035826172097211
0;0.018813000000001523;62.175112;15.0;273.0419535767365;4.909556962025318;-0.31753164556962;1.1865;4.91981462143742;5.0608653567655235
0;0.01933700000000016;62.175636;15.0;264.5613218363595;4.87632911392405;-0.27259493670886176;1.3545;4.8839424266490505;5.068290034797004
0;0.01997400000000482;62.176273;15.0;231.04886262588812;4.843164556962025;-0.24265822784810145;1.7325;4.849239728179619;5.149435133231172
0;0.020591000000003135;62.17689;15.0;213.13539507719895;4.794936708860758;-0.19835443037974776;1.9600000000000002;4.799037666244319;5.183855951126701
0;0.021208000000001448;62.177507;15.0;209.86172788913797;4.7429113924050625;-0.14234177215189842;2.0509999999999997;4.745046855016826;5.169339479692262
0;0.021824000000002286;62.178123;15.0;194.5865535409408;4.691139240506329;-0.1138607594936713;2.233;4.692520820025285;5.196733651667245
0;0.022620000000003415;62.178919;15.0;205.30213754404167;4.632911392405062;-0.05759493670886054;2.2015000000000002;4.633269379888365;5.129696618379211
0;0.023231000000002666;62.17953;15.0;205.47294323469757;4.5810759493670865;-0.04651898734177301;2.247;4.581312134100105;5.10268849431874
0;0.023868999999997698;62.180167999999995;15.0;196.85939136348705;4.529240506329111;-0.02879746835443117;2.3555;4.529332054327217;5.105215872845732
0;0.024478000000001998;62.180777;15.0;196.6160658527001;4.495632911392406;-0.0033544303797466628;2.3835;4.495634162851524;5.088398449040496
0;0.026484000000003505;62.182783;15.0;206.29250018637438;4.401582278481014;-0.08734177215190024;2.3835;4.402448766243708;5.006258821655224
0;0.027095000000002756;62.183394;15.0;209.30525758893774;4.3736075949367095;-0.08987341772151819;2.3835;4.374530903502799;4.981725893272432
0;0.02773000000000536;62.184029;15.0;210.98408496695276;4.357784810126582;-0.09816455696202633;2.3835;4.358890309656062;4.96799728075746
