idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.678;20036.892;5.478285;72.5865985217778;4.75962025316456;1.49354430379746;-0.661283800982632;4.98845261997547;5.03209258730224
0;1.279;20037.493;5.476095;72.3515431383041;4.75873417721519;1.5020253164557;-0.659131015865752;4.99015340652667;5.03349627165313
0;1.879;20038.093;5.478285;73.9284570997304;4.7346835443038;1.49518987341772;-0.65869035103066;4.96516072471698;5.00866189723492
0;2.479;20038.693;5.47938;74.3386112748585;4.73613924050633;1.47905063291139;-0.662995296132614;4.96171398613216;5.00581346465022
0;3.078;20039.292;5.480475;73.8461908234826;4.75772151898734;1.45556962025316;-0.668408999393701;4.97539917711525;5.02009636980304
0;3.678;20039.892;5.47938;73.5302753322373;4.74341772151899;1.48481012658228;-0.677704528369985;4.97037954212972;5.0163688282058
1;3.809;20040.023;3.28938;33.710613448471;4.76075949367088;1.53094936708861;-0.688043110802101;5.00086361753312;5.04797387507985
1;3.823;20040.037;3.285;33.3854080085923;4.76341772151899;1.53911392405063;-0.697486245485532;5.0058985268269;5.05425633733878
1;3.839;20040.053;3.299235;33.5142692487187;4.76835443037975;1.53481012658228;-0.702509392977839;5.00927600541053;5.05829670399076
1;3.853;20040.067;3.33099;34.0070270264049;4.7729746835443;1.52911392405064;-0.69850460001431;5.01193343156914;5.06037403743256
1;3.869;20040.083;3.378075;34.745653892174;4.77550632911392;1.52594936708861;-0.695751517123039;5.01338031375291;5.06142789575277
1;3.883;20040.097;3.44925;35.8799077199328;4.76949367088608;1.53443037974684;-0.6965;5.01024415242534;5.05842452913082
1;3.899;20040.113;3.53904;37.1223971134889;4.77892405063291;1.52879746835443;-0.69825;5.01750304244697;5.06585529239284
1;3.914;20040.128;3.654015;39.0367000388772;4.77601265822785;1.52816455696203;-0.6994988877175;5.01453724930901;5.06309021434791
1;3.928;20040.142;3.785415;41.3097508086611;4.76550632911392;1.53683544303798;-0.699885107739855;5.00718621101738;5.05586322163076
1;3.944;20040.158;3.934335;43.6116741331235;4.7703164556962;1.53556962025316;-0.700379399742668;5.01137637242808;5.06008146670726
1;3.958;20040.172;4.109535;46.6342414553368;4.76905063291139;1.53189873417721;-0.699491629144861;5.00904758123202;5.05765224291766
1;3.973;20040.187;4.29897;49.8873800755037;4.76620253164557;1.53386075949367;-0.697891385104294;5.00693672839783;5.05534052142701
1;3.989;20040.203;4.512495;53.5643492839157;4.76854430379747;1.52664556962025;-0.701141338916532;5.00696130128049;5.05581453869286
1;4.004;20040.218;4.74573;57.520200059024;4.77012658227848;1.52088607594937;-0.713224846573054;5.00671569663951;5.05726128934877
1;4.018;20040.232;4.99758;62.1117923077488;4.75841772151899;1.51981012658228;-0.740164549785675;4.99523393179218;5.04977282598806
1;4.033;20040.247;5.26695;66.7016254363256;4.76037974683544;1.50810126582278;-0.768681567763922;4.99355432152864;5.05237133578653
1;4.049;20040.263;5.5626;71.4966003426418;4.76398734177215;1.50341772151899;-0.794882543712853;4.99558207198547;5.05842648421839
1;4.063;20040.277;5.876865;78.5035255689906;4.76512658227848;1.49481012658228;-0.728372251262155;4.99408536767944;5.046921318594
1;4.079;20040.293;6.209745;86.1137450988726;4.7576582278481;1.48791139240506;-0.68489669290314;4.98489640059445;5.03172690083724
1;4.094;20040.308;6.564525;93.7247791956153;4.7556329113924;1.48569620253165;-0.646459363786033;4.98230243904719;5.02406680918578
1;4.109;20040.323;6.936825;102.430218936209;4.75132911392405;1.48170886075949;-0.588265182001393;4.977006077641;5.01165096761842
1;4.124;20040.338;7.331025;110.163337106599;4.75120253164557;1.4779746835443;-0.596143990428043;4.97577478006322;5.01135932848929
1;4.138;20040.352;7.74384;118.903357846882;4.74455696202532;1.47253164556962;-0.606564736968667;4.96781342374156;5.00470688384852
1;4.153;20040.367;8.17965;127.711525546509;4.74145569620253;1.46588607594937;-0.626630955029274;4.96288465579381;5.00228852231802
1;4.169;20040.383;8.63298;136.958950634459;4.73658227848101;1.45455696202531;-0.661227940414581;4.95489128403406;4.99881686259675
1;4.183;20040.397;9.10821;147.111544544873;4.72689873417722;1.44772151898734;-0.687430383401789;4.94362915677392;4.99119522476622
1;4.199;20040.413;9.60096;157.683716229977;4.72411392405063;1.44208860759494;-0.686255072591986;4.93931897325574;4.98676427598322
1;4.213;20040.427;10.116705;168.89374943091;4.7193670886076;1.43835443037975;-0.685239716972299;4.93368920630653;4.98104834890627
1;4.229;20040.443;10.65654;180.881936306803;4.72044303797468;1.42208860759494;-0.683652551626718;4.9300018745042;4.97717784431707
1;4.243;20040.457;11.209515;194.345790539382;4.71867088607595;1.40803797468354;-0.659027099112874;4.92426906954238;4.96817296263092
1;4.259;20040.473;11.78658;207.935629438381;4.71949367088608;1.39588607594937;-0.634255759112824;4.92159714387139;4.96229773537731
1;4.273;20040.487;12.38226;222.17462668291;4.71525316455696;1.39069620253165;-0.610371550510788;4.91606024511502;4.95380679510953
1;4.289;20040.503;12.998745;235.990496427253;4.71006329113924;1.38386075949367;-0.616997473695324;4.90915133278694;4.94777249787722
1;4.303;20040.517;13.636035;250.543150603892;4.70588607594937;1.37139240506329;-0.625986296537845;4.90164063232704;4.94145117672254
1;4.319;20040.533;14.295225;264.560990347683;4.7053164556962;1.35715189873418;-0.644682264735973;4.89712816092077;4.93938047197706
1;4.333;20040.547;14.969745;279.672971964868;4.69974683544304;1.3453164556962;-0.661069746137662;4.88850659028131;4.93300211762395
1;4.348;20040.562;15.663975;294.671898202015;4.6926582278481;1.34050632911392;-0.677088561491815;4.88036868092821;4.92711349391183
1;4.364;20040.578;16.38339;310.816052198687;4.6903164556962;1.32949367088607;-0.676763128025202;4.87510224256894;4.92185231462253
1;4.378;20040.592;17.118135;327.22062841494;4.68424050632911;1.31962025316456;-0.688229590615603;4.86657032556774;4.91499406948731
1;4.393;20040.607;17.87916;343.802464316092;4.68272151898734;1.30708860759493;-0.692714788230307;4.86172412344547;4.91082632866654
1;4.409;20040.623;18.655515;361.607684591735;4.67759493670886;1.29759493670886;-0.691199031066873;4.8542401065148;4.90320335212039
1;4.423;20040.637;19.45377;379.638812285576;4.67360759493671;1.28424050632911;-0.695508064126383;4.84684243910884;4.89648987508515
1;4.439;20040.653;20.27064;398.097544401321;4.67094936708861;1.27981012658228;-0.677392134935058;4.84310664243603;4.89024969244719
1;4.453;20040.667;21.1116;417.762442897953;4.66867088607595;1.26949367088607;-0.659745620804001;4.83819202005388;4.88296695740234
1;4.469;20040.683;21.968985;437.31662085507;4.66474683544304;1.26588607594937;-0.64015277151644;4.83345948530225;4.87566674075849
1;4.483;20040.697;22.849365;458.417937180331;4.66151898734177;1.24537974683544;-0.638330231276217;4.82501087907331;4.86705203047357
1;4.498;20040.712;23.747265;478.407941503906;4.65962025316456;1.23284810126582;-0.63168677766859;4.81995594839788;4.8611730610602
1;4.514;20040.728;24.664875;499.877502649636;4.65544303797468;1.21930379746836;-0.623677994337499;4.81246835110089;4.85271324837647
1;4.528;20040.742;25.606575;521.17659824427;4.6529746835443;1.20512658227848;-0.616317627407516;4.80650637001746;4.84585915012721
1;4.544;20040.758;26.5647;540.503088833467;4.64930379746835;1.19664556962025;-0.624194093457732;4.8008318467163;4.84123999474855
1;4.56;20040.774;27.544725;563.514598729204;4.645;1.17917721518987;-0.619345803126595;4.79233595492041;4.83219133816879
1;4.573;20040.787;28.54446;583.347725905118;4.64424050632911;1.16740506329114;-0.621074855470567;4.7887163689684;4.82882371168421
1;4.589;20040.803;29.565;603.480756734217;4.64094936708861;1.1626582278481;-0.618293288673608;4.78436883848466;4.82415503207368
1;4.603;20040.817;30.60963;626.413056362905;4.63221518987342;1.15493670886076;-0.621254298690915;4.77402307983195;4.81427598610737
1;4.619;20040.833;31.66959;646.629705416717;4.62981012658228;1.14462025316456;-0.627148545796218;4.76920300806731;4.81026118112651
1;4.633;20040.847;32.75145;670.416898819351;4.62810126582279;1.12708860759494;-0.616799215217782;4.76336541282325;4.80313349054282
1;4.649;20040.863;33.849735;691.586298555389;4.6270253164557;1.11303797468355;-0.61859396695706;4.7590142689647;4.79904941714141
1;4.663;20040.877;34.97211;713.628583042319;4.62367088607595;1.10316455696202;-0.616788637744605;4.75345185128487;4.79330081740489
1;4.679;20040.893;36.112005;733.823158902828;4.6229746835443;1.09670886075949;-0.611858593512719;4.75128038006177;4.79051523204084
1;4.694;20040.908;37.2738;751.258462063374;4.62405063291139;1.08696202531645;-0.624858516709597;4.75008744132235;4.79101021352625
1;4.709;20040.923;38.455305;774.111196487134;4.6206329113924;1.06670886075949;-0.636687616168849;4.74216367236154;4.78471393251971
1;4.723;20040.937;39.655425;792.726141166832;4.62177215189874;1.05512658227848;-0.643207128167363;4.74068243280409;4.78411803140586
1;4.739;20040.953;40.877445;813.543463142447;4.62170886075949;1.03911392405063;-0.647569617946966;4.73708249250303;4.78113971254414
1;4.753;20040.967;42.123555;834.186387397635;4.62101265822785;1.02886075949367;-0.646328160859979;4.734164387717;4.77808042433869
1;4.768;20040.982;43.384995;855.644364865817;4.61886075949367;1.01803797468354;-0.64640285076668;4.72972261697113;4.77368962951798
1;4.784;20040.998;42.95247;856.42924054619;4.61310126582279;1.00911392405063;-0.644538635871316;4.72218320276211;4.76596729464015
1;4.799;20041.013;41.696505;843.106134668057;4.61126582278481;1.00056962025317;-0.641497717878863;4.71857097576765;4.76197767481124
1;4.813;20041.027;40.461345;828.473910270319;4.61196202531645;0.999493670886075;-0.622753108209372;4.71902334398786;4.75993726375535
1;4.829;20041.043;39.2448;812.903446148215;4.61316455696203;0.999303797468354;-0.604100029918209;4.72015839874525;4.75865865085872
1;4.843;20041.057;38.052345;798.770917234017;4.61069620253165;1.00018987341772;-0.587854381690282;4.71793379085878;4.75441605552139
1;4.859;20041.073;36.87522;785.827041649807;4.60949367088608;1.00094936708861;-0.554848752298702;4.71691970860369;4.749440880287
1;4.873;20041.087;35.722185;760.930207831081;4.60898734177215;1.00696202531646;-0.593129428962663;4.71770461528118;4.75484377835349
1;4.889;20041.103;34.585575;739.503084247026;4.60537974683544;1.00886075949367;-0.625760523801049;4.7145861583609;4.75593301863641
1;4.903;20041.117;33.475245;719.216285011824;4.60924050632911;1.00544303797468;-0.629505076081771;4.71762797895265;4.75944223503233
1;4.919;20041.133;32.38134;702.719657323891;4.60417721518987;1.01246835443038;-0.624493612131681;4.71418497702376;4.75536878372118
1;4.933;20041.147;31.30386;680.482390716162;4.60911392405063;1.01905063291139;-0.620661334672209;4.72042321802977;4.76105196880602
