idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.34599999999773;19621.618;2.470824;14.375603965426526;5.324493670886076;1.8287341772151902;0.06825;5.629786989062801;5.630200671798546
-1;5.361000000000786;19621.633;2.429496;13.971096775232299;5.326392405063293;1.8309493670886094;0.049;5.632302516516501;5.632515657994935
-1;5.375;19621.647;2.397024;13.675208022557612;5.329177215189871;1.8262658227848112;0.07;5.633416072541665;5.633850960610403
-1;5.390999999999622;19621.663;2.35668;13.314259007226198;5.326962025316459;1.8299367088607619;0.0315;5.632512119614106;5.632600201292454
-1;5.404999999998836;19621.677;2.324208;12.997691934329199;5.332215189873415;1.826835443037975;0.03325;5.636474657714389;5.63657272902218
-1;5.4209999999984575;19621.693;2.289768;12.69390265236775;5.3319620253164555;1.8262658227848112;0.05075;5.636050558226802;5.636279043605687
-1;5.434999999997672;19621.707;2.257296;12.390914632629153;5.3347468354430365;1.8256329113924068;0.03325;5.638480231891268;5.638578268316279
-1;5.451000000000931;19621.723;2.2199039999999997;12.044106679528902;5.33860759493671;1.8236708860759487;0.035;5.641498608830544;5.6416071782282895
-1;5.466000000000349;19621.738;2.187432;11.762219015683144;5.3344936708860775;1.829303797468354;0.049;5.639430388625766;5.639643260717451
-1;5.480999999999767;19621.753;2.1490560000000003;11.397039477563995;5.336898734177217;1.8318354430379735;0.0805;5.642526844351963;5.643101048114637
-1;5.494999999998981;19621.767;2.122488;11.157521402700132;5.336898734177217;1.833291139240505;0.105;5.6429996012830035;5.643976390815268
-1;5.510999999998603;19621.783;2.0880479999999997;10.837331563945138;5.344556962025317;1.8295569620253171;0.0805;5.6490324656199835;5.649606008176906
-1;5.524999999997817;19621.797;2.058528;10.586595931878978;5.345886075949365;1.8281012658227858;0.084;5.6498187736539105;5.6504431839575355
-1;5.540000000000873;19621.812;2.028024;10.328755174063945;5.349556962025318;1.824746835443039;0.05075;5.652208480179489;5.652436312415464
-1;5.555000000000291;19621.827;1.9975199999999997;10.07950914837117;5.347848101265821;1.8257594936708883;0.07350000000000001;5.650918247766626;5.65139622508826
-1;5.570999999999913;19621.843;1.967016;9.83005041557899;5.349556962025318;1.8225949367088587;0.08225;5.6515141328028475;5.652112618815227
-1;5.584999999999127;19621.857;1.937496;9.58033246637515;5.350696202531645;1.8243670886075942;0.05075;5.653164169364014;5.653391963085624
-1;5.6009999999987485;19621.873;1.90896;9.34542317056026;5.353101265822785;1.8207594936708877;0.08225;5.654277875727914;5.654876069238491
-1;5.614999999997963;19621.887;1.883376;9.138546035668574;5.357025316455697;1.816772151898733;0.04025;5.656711172851414;5.656854369308266
-1;5.629999999997381;19621.902;1.848936;8.814372680763778;5.357025316455694;1.829240506329113;0.08225;5.660727963004619;5.661325474978667
-1;5.64600000000064;19621.918;1.824336;8.633270327834532;5.360316455696205;1.8224683544303806;0.036750000000000005;5.661659068515845;5.661778339939467
-1;5.6599999999998545;19621.932;1.80072;8.452638985123553;5.3583544303797455;1.8239873417721493;0.05075;5.660290807415753;5.660518314343244
-1;5.675999999999476;19621.948;1.777104;8.265038182937898;5.360443037974683;1.8211392405063291;0.0805;5.661351225342164;5.661923520031264
-1;5.68999999999869;19621.962;1.75152;8.076866723470873;5.363544303797466;1.8137974683544296;0.08225;5.661931539237046;5.662528924209322
-1;5.705999999998312;19621.978;1.7279039999999999;7.852658519840855;5.365759493670885;1.8241139240506328;0.08225;5.667342106475894;5.667938921189485
-1;5.719999999997526;19621.992;1.701336;7.687314967950322;5.360569620253164;1.8217721518987353;0.05075;5.661674701624503;5.661902152944265
-1;5.736000000000786;19622.008;1.6757520000000001;7.485848131031253;5.367088607594933;1.8150000000000013;0.0525;5.665674286594255;5.665917522500245
-1;5.75;19622.022;1.65804;7.338313561681649;5.373164556962026;1.81113924050633;0.05075;5.6701960023172715;5.670423111831671
-1;5.765999999999622;19622.038;1.63836;7.195969691475775;5.372848101265824;1.8097468354430393;0.07350000000000001;5.669451501483354;5.669927916444076
-1;5.78099999999904;19622.053;1.614744;7.027405497934683;5.373481012658228;1.807911392405065;0.049;5.669465741689116;5.669677486082124
-1;5.794999999998254;19622.067;1.593096;6.856593984926573;5.374556962025316;1.8100632911392398;0.07525;5.671171982578611;5.6716712015493815
-1;5.810999999997875;19622.083;1.571448;6.614808250592244;5.377088607594935;1.835189873417722;0.12424999999999999;5.681637419390839;5.682995849718896
-1;5.826000000000931;19622.098;1.55472;6.487469833124304;5.383481012658229;1.8291772151898722;0.12250000000000001;5.685750354897887;5.687069838521543
-1;5.841000000000349;19622.113;1.53504;6.3287064086681095;5.385759493670884;1.8322151898734167;0.14350000000000002;5.688885464277597;5.69069504328504
-1;5.854999999999563;19622.127;1.519296;6.2071872547055955;5.389050632911392;1.8333544303797458;0.126;5.692368153192107;5.693762481125791
-1;5.870999999999185;19622.143;1.497648;6.038108191889212;5.389050632911392;1.8403797468354433;0.14;5.694634697383561;5.696355355544873
-1;5.884999999998399;19622.157;1.4789519999999998;5.906383054035359;5.393987341772153;1.8359493670886082;0.12424999999999999;5.697877633093859;5.699232192516048
-1;5.900999999998021;19622.173;1.46124;5.7758299359886385;5.393037974683542;1.8406329113924045;0.14175000000000001;5.698489985152176;5.700252728904188
-1;5.915000000000873;19622.187;1.442544;5.680060013471833;5.390506329113921;1.832911392405062;0.12250000000000001;5.693603661708945;5.6949213257625875
-1;5.930000000000291;19622.202;1.428768;5.554799641581395;5.397151898734175;1.8370253164556982;0.13125;5.701220100233727;5.702730678702008
-1;5.945999999999913;19622.218;1.4159760000000001;5.462781921992645;5.401075949367088;1.834367088607597;0.133;5.704079595044085;5.705629941259623
-1;5.959999999999127;19622.232;1.403184;5.387334809039043;5.399113924050631;1.8330379746835452;0.1365;5.70179440014364;5.703428059641794
-1;5.9759999999987485;19622.248;1.38744;5.281555261096609;5.3979113924050655;1.836455696202533;0.13125;5.70175560019641;5.703266036831101
-1;5.989999999997963;19622.262;1.366776;5.1587118557117595;5.398037974683543;1.8306962025316444;0.133;5.700023031715696;5.701574480973601
-1;6.004999999997381;19622.277;1.3579199999999998;5.088382788465313;5.39658227848101;1.8393037974683548;0.13125;5.70141550387242;5.702926030582617
-1;6.02100000000064;19622.293;1.347096;4.9746617694916235;5.415189873417721;1.8329746835443064;0.13825;5.716998999097357;5.718670354040367
-1;6.0349999999998545;19622.307;1.3313519999999999;4.875635292594785;5.415316455696203;1.8323417721518982;0.14;5.716916011741545;5.718629965761629
-1;6.049999999999272;19622.322;1.321512;4.825812629847446;5.412784810126581;1.8296202531645578;0.14350000000000002;5.713645917584235;5.7154476571417385
-1;6.065999999998894;19622.338;1.309704;4.734283591850113;5.410569620253166;1.8414556962025297;0.1505;5.7153497440387;5.717330928561266
-1;6.079999999998108;19622.352;1.296912;4.637925363995653;5.41626582278481;1.8420886075949379;0.14875000000000002;5.720946241776606;5.722879735220536
-1;6.09599999999773;19622.368;1.280184;4.53863054868973;5.417341772151898;1.8389240506329099;0.14350000000000002;5.72094690941089;5.722746350337224
-1;6.111000000000786;19622.383;1.273296;4.4705504916136025;5.415189873417721;1.8553797468354427;0.15575;5.724221813498581;5.726340317570463
-1;6.125;19622.397;1.26444;4.417954349172958;5.413417721518989;1.8561392405063288;0.16975;5.722791653363179;5.725308670307939
-1;6.140999999999622;19622.413;1.2585359999999999;4.373553436017469;5.4114556962025295;1.863734177215188;0.1715;5.723404392080187;5.725973287161125
-1;6.154999999998836;19622.427;1.245744;4.308903082150105;5.411518987341773;1.8576582278481029;0.161;5.721488603663585;5.723753387581637
-1;6.1709999999984575;19622.443;1.236888;4.237420775869287;5.420569620253163;1.8520253164556943;0.1925;5.728225971520706;5.731459589912881
-1;6.184999999997672;19622.457;1.226064;4.1805335100960175;5.414240506329115;1.856835443037976;0.19425;5.723795779279428;5.727090988049429
-1;6.200000000000728;19622.472;1.217208;4.112236642240701;5.417784810126582;1.8607594936708882;0.19775;5.728421959154604;5.731834192003872
-1;6.2150000000001455;19622.487;1.206384;4.047930950824086;5.421202531645568;1.8562658227848106;0.19775;5.730197177581177;5.733608353947737
-1;6.230999999999767;19622.503;1.1975280000000001;3.984953937075183;5.4229113924050605;1.8603797468354433;0.20125;5.733147544962723;5.736678684989433
-1;6.245999999999185;19622.518;1.191624;3.956465989993121;5.41841772151899;1.8637974683544307;0.19775;5.730007993704322;5.733419282628424
-1;6.260999999998603;19622.533;1.182768;3.8865089956664614;5.422974683544303;1.8668354430379752;0.217;5.735305483559287;5.73940920215184
-1;6.274999999997817;19622.547;1.177848;3.874496038071923;5.4172784810126595;1.8644936708860742;0.2205;5.729157249510355;5.7333989081187315
-1;6.290000000000873;19622.562;1.171944;3.847877664350611;5.413481012658228;1.8656329113924053;0.21875;5.725937725340859;5.730114693178633
-1;6.306000000000495;19622.578;1.1650559999999999;3.8057751870929373;5.421645569620255;1.8562025316455697;0.21175;5.7305958260088765;5.734506655639207
-1;6.319999999999709;19622.592;1.154232;3.721750506989898;5.432784810126583;1.8531645569620252;0.224;5.740154150223006;5.7445231019051874
-1;6.335999999999331;19622.608;1.148328;3.6921126811440588;5.418924050632909;1.8710759493670879;0.224;5.732858194201887;5.737232701819555
-1;6.349999999998545;19622.622;1.145376;3.6659830747555695;5.422025316455696;1.8691139240506336;0.25375;5.73514998874192;5.740760790685016
-1;6.3659999999981665;19622.638;1.1375039999999998;3.5594322177708975;5.436582278481014;1.8871518987341758;0.27825;5.754804007052701;5.761526900231381
-1;6.379999999997381;19622.652;1.132584;3.5100729415702525;5.431772151898734;1.9043670886075965;0.3115;5.755932827814652;5.764355555334384
-1;6.39600000000064;19622.668;1.128648;3.4648931342476974;5.431962025316455;1.91860759493671;0.32375;5.760839048943207;5.769928995258856
-1;6.4099999999998545;19622.682;1.1237279999999998;3.410169912207228;5.437531645569621;1.9244303797468358;0.35874999999999996;5.768031092414778;5.77917677922761
-1;6.425999999999476;19622.698;1.119792;3.3897576857492564;5.432341772151896;1.9313291139240514;0.35874999999999996;5.765446147156096;5.776596821508065
-1;6.440999999998894;19622.713;1.113888;3.342880408011911;5.442405063291139;1.9229746835443042;0.38675;5.772140374808061;5.7850825464283
-1;6.454999999998108;19622.727;1.107;3.3024537488072445;5.441518987341772;1.9272784810126578;0.38675;5.772740357315188;5.7856811868159035
-1;6.469999999997526;19622.742;1.1020800000000002;3.2679863796213944;5.439050632911389;1.936772151898734;0.3885;5.773591443438324;5.786647596471053
-1;6.486000000000786;19622.758;1.100112;3.2668773179507524;5.432215189873418;1.93886075949367;0.392;5.7678542729333815;5.781159651297988
-1;6.5;19622.772;1.096176;3.2314505859082443;5.435316455696201;1.9451898734177202;0.39375;5.772904694970181;5.786317281285979
-1;6.515999999999622;19622.788;1.089288;3.1956922034631767;5.434493670886076;1.9456962025316449;0.39725;5.772300682695495;5.785953917371524
-1;6.529999999998836;19622.802;1.0853519999999999;3.1680704652384613;5.44139240506329;1.9405696202531664;0.4025;5.777072074756379;5.791076584446969
-1;6.5459999999984575;19622.818;1.083384;3.1354691790764093;5.4418354430379745;1.955569620253166;0.40950000000000003;5.782544900712957;5.797026460070837
