idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6790000000037253;105494.944;4.96496;112.9968564959072;4.4049367088607605;-0.38259493670885814;-1.3545;4.421520812420125;4.624339579298251
0;1.2789999999949941;105495.544;4.96496;112.49636081611374;4.396645569620255;-0.4055063291139229;-1.372;4.415306065021186;4.623560494663487
0;1.879000000000815;105496.144;4.96496;111.95870364421857;4.373607594936706;-0.42518987341772263;-1.4140000000000001;4.394226874314185;4.616126712184688
0;2.4790000000066357;105496.744;4.966944;113.0175852540666;4.363164556962024;-0.43639240506328997;-1.407;4.38493366909085;4.605137596459691
0;3.0789999999979045;105497.344;4.966944;108.0736106132947;4.343417721518989;-0.4713291139240508;-1.5225;4.368916185650353;4.62660079185979
0;3.6790000000037253;105497.944;4.968928;109.3635575401017;4.329683544303797;-0.5118987341772165;-1.505;4.359839436019098;4.612290635667632
-1;3.7890000000043074;105498.054;4.96496;105.31322949282863;4.332784810126584;-0.5269620253164571;-1.5715000000000001;4.3647122685223225;4.639000478226886
-1;3.8029999999998836;105498.068;4.96496;107.33872875553055;4.332784810126584;-0.5146202531645552;-1.5365;4.3632394176610125;4.6258718600746835
-1;3.819000000003143;105498.084;4.961984;108.35705963171912;4.331835443037977;-0.5175316455696215;-1.5155;4.3626410933889606;4.618373908609612
-1;3.8329999999987194;105498.098;4.888576;106.1408488736551;4.32993670886076;-0.5190506329113938;-1.519;4.360936305687767;4.617913648203664
-1;3.849000000001979;105498.114;4.8856;103.99044008820326;4.33113924050633;-0.509873417721518;-1.561;4.361047812481854;4.632003780520129
-1;3.8629999999975553;105498.128;4.8856;107.7502212532275;4.326139240506329;-0.5191772151898754;-1.4909999999999999;4.357180935997608;4.605226021491344
-1;3.879000000000815;105498.144;4.883616;104.14422499844108;4.326645569620252;-0.5158227848101251;-1.561;4.357285282196225;4.628461518738579
-1;3.892999999996391;105498.158;4.877664;105.68739708357887;4.326645569620256;-0.5198101265822799;-1.526;4.35775910908486;4.617222157619457
-1;3.9089999999996508;105498.174;4.87568;106.21176276126452;4.327025316455697;-0.5256329113924054;-1.512;4.358834482609701;4.613630029248919
-1;3.9239999999990687;105498.189;4.872704;103.7213086623496;4.3247468354430385;-0.5299367088607588;-1.561;4.357093997846816;4.628281441968794
-1;3.937999999994645;105498.203;4.87072;103.99033232045917;4.324367088607597;-0.5228481012658243;-1.5575;4.355860518201865;4.625940672342201
-1;3.9539999999979045;105498.219;4.864768;103.94317851874027;4.325569620253164;-0.5211392405063314;-1.554;4.356849624172565;4.625695044817872
-1;3.9679999999934807;105498.233;4.859808;105.93625001482143;4.324177215189874;-0.5263924050632915;-1.512;4.356098891494035;4.611045602949027
-1;3.9839999999967404;105498.249;4.8538559999999995;105.44675752755633;4.3219620253164575;-0.5229746835443023;-1.5225;4.353488057627561;4.61203474812428
-1;3.9980000000068685;105498.263;4.852864;104.16399774495069;4.319113924050634;-0.5246835443037987;-1.5505;4.350866340235156;4.618883865241825
-1;4.013999999995576;105498.279;4.848896;105.96161611985254;4.322468354430381;-0.523734177215192;-1.5085;4.354082011565166;4.607993317425207
-1;4.028000000005704;105498.293;4.842943999999999;103.26189028925944;4.32272151898734;-0.5253797468354459;-1.5575;4.3545315717194075;4.624689336496139
-1;4.043999999994412;105498.309;4.837984;103.62895060320564;4.319303797468354;-0.5300000000000015;-1.5505;4.3516991273322825;4.619668337102194
-1;4.05800000000454;105498.323;4.836;102.80886492889553;4.32253164556962;-0.530632911392406;-1.561;4.354980035959245;4.626291399555759
-1;4.0740000000078;105498.339;4.83104;102.77004065470987;4.320886075949369;-0.5311392405063289;-1.561;4.35340847774922;4.624812036627951
-1;4.088000000003376;105498.353;4.825088;103.0601489885518;4.318481012658226;-0.5241139240506333;-1.5575;4.350169383147439;4.620582204882126
-1;4.104000000006636;105498.369;4.818144;102.57580479541879;4.317531645569619;-0.5341772151898733;-1.561;4.350451103934293;4.622028321821828
-1;4.119000000006054;105498.384;4.814176;102.21634741956038;4.3167721518987365;-0.5411392405063298;-1.5645;4.350557836533634;4.623311988069182
-1;4.13300000000163;105498.398;4.8032639999999995;102.38338851753412;4.314050632911391;-0.5342405063291159;-1.561;4.347004230723265;4.6187841237630884
-1;4.149000000004889;105498.414;4.798304;101.95467600836501;4.31746835443038;-0.5374050632911382;-1.561;4.350785813339784;4.622343366038348
-1;4.163000000000466;105498.428;4.794336;101.88342855966089;4.315569620253163;-0.5423417721518998;-1.561;4.349514426355301;4.621146691576982
-1;4.179000000003725;105498.444;4.787392;101.63605405345034;4.315126582278483;-0.5367088607594912;-1.5645;4.348375998266954;4.621258927208487
-1;4.1929999999993015;105498.458;4.779456;101.13610684750769;4.313101265822784;-0.5400632911392379;-1.5715000000000001;4.346781670118508;4.622134045836214
-1;4.209000000002561;105498.474;4.772512;101.02005940792623;4.316392405063288;-0.5427848101265836;-1.5645;4.3503860454667915;4.623150332250963
-1;4.222999999998137;105498.488;4.764576;102.77258940513317;4.316645569620255;-0.5379113924050611;-1.526;4.350031912503784;4.609929895323933
-1;4.239000000001397;105498.504;4.759616;100.82258885066561;4.317025316455696;-0.5404430379746827;-1.561;4.350722498644876;4.622283771061087
-1;4.252999999996973;105498.518;4.748704;100.48171889732532;4.314683544303799;-0.5410759493670872;-1.5645;4.34847758077117;4.621354511446778
-1;4.269000000000233;105498.534;4.739776;100.10222178077119;4.3139240506329095;-0.5411392405063262;-1.568;4.347731867565526;4.62183907035336
-1;4.282999999995809;105498.548;4.731839999999999;100.17183074191234;4.311139240506328;-0.5446835443037971;-1.5645;4.345411570204694;4.6184696561164955
-1;4.298999999999069;105498.564;4.720928000000001;99.81270702316472;4.311708860759493;-0.5551265822784819;-1.561;4.347297875957445;4.6190604913016795
-1;4.312999999994645;105498.578;4.715967999999999;99.39901863669118;4.314177215189872;-0.5515189873417721;-1.5645;4.34928709531366;4.622116234741608
-1;4.3289999999979045;105498.594;4.705056;99.13664346026063;4.311772151898736;-0.5478481012658232;-1.568;4.346437234327676;4.620621238745935
-1;4.342999999993481;105498.608;4.696128;99.48450090367979;4.309620253164559;-0.5508860759493676;-1.5575;4.344686662483389;4.615420722443519
-1;4.35899999999674;105498.624;4.685216;99.6124332319209;4.310759493670886;-0.5506329113924043;-1.547;4.345784625977472;4.612922394250976
-1;4.3730000000068685;105498.638;4.67232;98.76557510863609;4.309936708860762;-0.5517088607594962;-1.5575;4.345104958620226;4.615814484078197
-1;4.388999999995576;105498.654;4.661408;99.17328395047396;4.306772151898732;-0.5515189873417721;-1.547;4.341941911376629;4.609302394264118
-1;4.403000000005704;105498.668;4.652480000000001;98.12348802950159;4.310569620253166;-0.5535443037974671;-1.5575;4.345966146591129;4.616625174011439
-1;4.418999999994412;105498.684;4.64256;101.43952492249333;4.310759493670886;-0.5585443037974712;-1.4805;4.346794123440663;4.5920038546998505
-1;4.43300000000454;105498.698;4.628672;97.2385570179394;4.308291139240508;-0.5641139240506335;-1.561;4.345065829163705;4.616959828693127
-1;4.4490000000078;105498.714;4.611808;100.16382373753204;4.305632911392404;-0.5702531645569614;-1.4909999999999999;4.34323191176256;4.592030535542274
-1;4.463000000003376;105498.728;4.597919999999999;96.93993020816372;4.304303797468353;-0.5646202531645564;-1.554;4.341178090240493;4.610937346265301
-1;4.479000000006636;105498.744;4.587008;99.60546799948551;4.3032278481012645;-0.5695569620253144;-1.4909999999999999;4.340756275773352;4.5896891011990935
-1;4.493000000002212;105498.758;4.572128;98.86877830041148;4.306265822784809;-0.5655063291139242;-1.4945;4.3432387390923415;4.593174609652069
