idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6790000000037253;33124.881;5.20936;94.88826772197262;4.734050632911394;-1.168860759493672;0.392;4.876214809670806;4.891945918553566
0;1.27900000000227;33125.481;5.20936;94.3551509196194;4.7431012658227845;-1.1410126582278475;0.46025000000000005;4.878413625768717;4.900076485789367
0;1.879000000000815;33126.081;5.20936;93.28681590476613;4.743354430379746;-1.1361392405063304;0.5495;4.877522283498197;4.908377927179352
0;2.4800000000032014;33126.682;5.20728;94.09307303891431;4.754240506329115;-1.1080379746835445;0.49524999999999997;4.881654529497282;4.906712087320931
0;3.0800000000017462;33127.282;5.20936;94.00798725669006;4.75113924050633;-1.0993037974683562;0.539;4.876657966456886;4.906354443148946
0;3.680000000000291;33127.882;5.2052000000000005;94.13035431114888;4.7672784810126565;-1.0704430379746823;0.504;4.885979166254683;4.911904764251319
-1;3.790000000000873;33127.992;5.2052000000000005;94.4683639613276;4.760886075949365;-1.0738607594936718;0.504;4.880493126616292;4.906447712851821
-1;3.8060000000041327;33128.008;5.20416;94.0059789759696;4.76620253164557;-1.0663924050632905;0.525;4.884043338694008;4.912179183849192
-1;3.819999999999709;33128.022;5.20416;92.73904956931874;4.763607594936707;-1.0618987341772146;0.62825;4.880531348140881;4.920801185039469
-1;3.8360000000029686;33128.038;5.11576;89.3092681771546;4.765063291139241;-1.0641772151898747;0.6965;4.882448290959364;4.931877285972555
-1;3.8500000000058208;33128.052;5.10848;87.96397913544642;4.76354430379747;-1.065379746835443;0.76475;4.881228158896947;4.940772298103656
-1;3.8660000000018044;33128.068;5.10224;89.32953016049373;4.766772151898734;-1.0663291139240496;0.66675;4.884585399736536;4.929881346424002
-1;3.8800000000046566;33128.082;5.09496;89.27039678922816;4.769303797468355;-1.0581645569620248;0.66325;4.8852810504777215;4.930098528899469
-1;3.8960000000006403;33128.098;5.08352;89.24490025611445;4.766708860759493;-1.0561392405063281;0.6615;4.88230923422312;4.926918480001506
-1;3.9100000000034925;33128.112;5.07208;88.85015747009179;4.7668987341772135;-1.0591772151898742;0.66325;4.883152661455271;4.927989496496284
-1;3.925999999999476;33128.128;5.06064;88.65030538789908;4.764873417721517;-1.0623417721518984;0.6615;4.881863243452028;4.926476527678576
-1;3.9400000000023283;33128.142;5.05128;88.34943637192255;4.766582278481013;-1.0622784810126558;0.6597500000000001;4.883517399247371;4.927881111720513
-1;3.956000000005588;33128.158;5.03984;87.91867776837833;4.766835443037973;-1.0655063291139226;0.66325;4.8844676146315935;4.929292488875543
-1;3.970000000001164;33128.172;5.0284;87.85033984919967;4.766518987341771;-1.0595569620253156;0.6615;4.88286434508127;4.927468565345286
-1;3.986000000004424;33128.188;5.014880000000001;87.51490796834098;4.764303797468355;-1.0631645569620236;0.665;4.881486407822073;4.926574321955536
-1;4.0;33128.202;4.9972;86.87628119421375;4.7691139240506315;-1.0611392405063285;0.66325;4.885740896559698;4.930554195099772
-1;4.01600000000326;33128.218;4.98056;85.58941695116985;4.767025316455695;-1.059746835443038;0.72625;4.883399811909839;4.937107734844465
-1;4.0310000000026776;33128.233;4.9649600000000005;86.22033263200723;4.769177215189874;-1.0577848101265819;0.6615;4.8850752311935555;4.929659447103904
-1;4.04500000000553;33128.247;4.94624;85.80410594093688;4.768734177215192;-1.057721518987341;0.6615;4.884628999695795;4.9292172517215285
-1;4.061000000001513;33128.263;4.92128;83.99419180423125;4.773101265822786;-1.0545569620253168;0.7244999999999999;4.888208882602619;4.941607666534763
-1;4.075000000004366;33128.277;4.9036;83.59721029338185;4.771708860759495;-1.0548101265822782;0.728;4.886903913009872;4.940831291897266
-1;4.091000000000349;33128.293;4.8776;82.88933571300775;4.774936708860761;-1.0523417721518975;0.72625;4.889523880608604;4.943165265449035
